"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.291716666E-2,1.069446211E-3,1.145277754E-3,7.865778171E-4
2.297216666E-2,9.095410933E-4,3.310459666E-3,2.512632404E-3
3.302716666E-2,7.144430128E-5,-5.348788109E-4,1.333650667E-3
4.308116667E-2,1.258097240E-3,-2.875739476E-3,1.259858720E-3
5.313616667E-2,-2.146308543E-4,-3.253109520E-3,2.688965760E-4
6.319116666E-2,-3.184267087E-3,8.495379589E-4,2.602843102E-3
7.324616666E-2,-1.392492326E-3,-1.094303327E-3,8.286456577E-4
8.330116666E-2,1.211052760E-3,-8.295000298E-4,1.926085912E-3
9.335616666E-2,1.045936719E-3,-1.172781456E-3,-7.232269272E-4
1.034111667E-1,9.390498744E-4,-2.889667521E-4,2.035931684E-3
1.134661667E-1,3.684502561E-3,4.276490305E-3,-1.924988348E-3
1.235211667E-1,2.250014339E-3,3.571745008E-3,-8.545001037E-4
1.335761667E-1,1.941354014E-3,4.309174139E-3,-1.021214295E-3
1.436311667E-1,7.951785810E-4,1.785883913E-3,-2.748569474E-3
1.536861667E-1,-1.512184157E-3,-1.946802717E-3,-3.645255696E-3
1.637411667E-1,-2.046682173E-3,-2.343400382E-3,-2.623616252E-3
1.737961667E-1,-1.433622558E-3,-3.287757281E-3,-3.277688753E-3
1.838511667E-1,-2.356696350E-4,-2.365105785E-3,-2.435471863E-3
1.939061667E-1,-1.594947069E-3,-1.893193810E-3,1.888170373E-3
2.039611667E-1,-1.927918289E-3,-5.831923336E-4,-7.587037981E-4
2.140161667E-1,-3.955354332E-4,7.036470925E-4,-1.816777978E-3
2.240711667E-1,-2.215427579E-3,-4.928199342E-4,-2.643784508E-3
2.341251667E-1,-3.042072989E-3,1.288834843E-3,-2.706368919E-3
2.441801667E-1,4.274131788E-4,-1.089308993E-3,-5.959516391E-3
2.542351667E-1,-1.084729680E-3,-1.076678454E-4,-5.463901907E-3
2.642901667E-1,-2.260951442E-5,1.432434889E-3,-4.740825854E-3
2.743451667E-1,1.592864050E-3,1.906477497E-3,-3.873966867E-3
2.844001667E-1,-7.443454815E-4,2.126326086E-3,-1.711280085E-3
2.944551667E-1,2.697862219E-4,3.500517225E-3,1.223064028E-4
