"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.291716666E-2,1.198768616E0,3.411102295E1,-4.181340027E1
2.297216666E-2,1.139114380E0,3.411945343E1,-4.187066650E1
3.302716666E-2,1.058174133E0,3.413628387E1,-4.178308105E1
4.308116667E-2,1.035820007E0,3.453627014E1,-4.197091675E1
5.313616667E-2,1.157138824E0,3.456330109E1,-4.179887390E1
6.319116666E-2,1.021991730E0,3.454991150E1,-4.159181213E1
7.324616666E-2,9.204750061E-1,3.446408081E1,-4.191481018E1
8.330116666E-2,1.118778229E0,3.435648346E1,-4.203414917E1
9.335616666E-2,1.142807007E0,3.444273376E1,-4.187431335E1
1.034111667E-1,1.251480103E0,3.436537170E1,-4.179266357E1
1.134661667E-1,1.238952637E0,3.416725922E1,-4.214715576E1
1.235211667E-1,1.063648224E0,3.428108215E1,-4.219546509E1
1.335761667E-1,1.074371338E0,3.431622314E1,-4.215205383E1
1.436311667E-1,1.071712494E0,3.427342987E1,-4.205764771E1
1.536861667E-1,1.032279968E0,3.431699371E1,-4.218666077E1
1.637411667E-1,1.063697815E0,3.412654877E1,-4.187219238E1
1.737961667E-1,9.886512756E-1,3.444424438E1,-4.197038269E1
1.838511667E-1,9.887504578E-1,3.441889954E1,-4.200572205E1
1.939061667E-1,1.038906097E0,3.453496552E1,-4.184652710E1
2.039611667E-1,1.055702209E0,3.437374115E1,-4.190058899E1
2.140161667E-1,1.071311951E0,3.434145355E1,-4.191253662E1
2.240711667E-1,1.069946289E0,3.427149963E1,-4.184696960E1
2.341251667E-1,1.084098816E0,3.423484039E1,-4.184730530E1
2.441801667E-1,1.162040710E0,3.426083374E1,-4.197717285E1
2.542351667E-1,1.031715393E0,3.425596619E1,-4.192056274E1
2.642901667E-1,1.275413513E0,3.404017639E1,-4.187905884E1
2.743451667E-1,8.681373596E-1,3.422602844E1,-4.183151245E1
2.844001667E-1,7.097930908E-1,3.438127899E1,-4.163581848E1
2.944551667E-1,1.005218506E0,3.435037994E1,-4.127658081E1
3.045101667E-1,9.054718018E-1,3.447061157E1,-4.172103882E1
3.145651667E-1,9.342308044E-1,3.446681213E1,-4.207038879E1
3.246201667E-1,1.239788055E0,3.453248596E1,-4.183482361E1
3.346751667E-1,1.163154602E0,3.456223297E1,-4.170957947E1
3.447301667E-1,1.011466980E0,3.447492218E1,-4.167694092E1
3.547851667E-1,1.049934387E0,3.438657379E1,-4.148173523E1
3.648401667E-1,1.086547852E0,3.450900269E1,-4.178395081E1
3.748951667E-1,1.090503693E0,3.432050323E1,-4.184471130E1
3.849501667E-1,8.972587585E-1,3.408921814E1,-4.198814392E1
