"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.019115417E-1,2.315576172E1,-3.627599335E1,8.418273926E-1
6.119655417E-1,2.432333755E1,-3.566611481E1,-6.802368164E-1
6.220185417E-1,2.497763824E1,-3.488330078E1,-2.334091187E0
6.320715417E-1,2.580873299E1,-3.408673859E1,-3.217666626E0
6.421255417E-1,2.708757401E1,-3.325564575E1,-4.447509766E0
6.521785417E-1,2.824411011E1,-3.217035675E1,-5.340835571E0
6.622315417E-1,2.969946289E1,-3.043598366E1,-6.827041626E0
6.722855417E-1,3.089675140E1,-2.922837257E1,-7.476318359E0
6.823385417E-1,3.227769470E1,-2.764665794E1,-8.120223999E0
6.923925417E-1,3.383098602E1,-2.600939751E1,-8.703704834E0
7.024455417E-1,3.523350906E1,-2.455356407E1,-9.258987427E0
7.124985417E-1,3.660794067E1,-2.273525047E1,-9.044418335E0
7.225525417E-1,3.788417053E1,-2.055783272E1,-9.450988770E0
7.326055417E-1,3.893849182E1,-1.875934410E1,-1.013215637E1
7.426595417E-1,3.992488098E1,-1.654457283E1,-1.031416321E1
7.527125417E-1,4.091205978E1,-1.461548424E1,-1.102868652E1
7.627655417E-1,4.163509369E1,-1.234928703E1,-1.146472168E1
7.728195417E-1,4.232621002E1,-1.023924828E1,-1.226226807E1
7.828725417E-1,4.269746780E1,-8.102491379E0,-1.242431641E1
7.929255417E-1,4.335122299E1,-5.897394180E0,-1.344259644E1
8.029795417E-1,4.326998901E1,-3.804388046E0,-1.384764099E1
8.130325417E-1,4.329174423E1,-2.143285751E0,-1.464912415E1
8.230865417E-1,4.311785507E1,-1.905727386E-1,-1.555780029E1
8.331395417E-1,4.302249527E1,1.341644287E0,-1.645910645E1
8.431925417E-1,4.276482010E1,2.852439880E0,-1.688438416E1
8.532465417E-1,4.237660980E1,4.153295517E0,-1.739710999E1
8.632995417E-1,4.186188507E1,5.723230362E0,-1.819801331E1
8.733525417E-1,4.184493637E1,7.137632370E0,-1.880831909E1
8.834065417E-1,4.162247086E1,8.238098145E0,-1.885578918E1
8.934595417E-1,4.129534912E1,9.338911057E0,-1.945077515E1
9.035135417E-1,4.113193512E1,1.043152809E1,-1.995355225E1
9.135665417E-1,4.086756516E1,1.100288773E1,-2.003619385E1
9.236195417E-1,4.062822342E1,1.195769691E1,-1.997222900E1
9.336735417E-1,4.058388138E1,1.228763771E1,-2.012251282E1
9.437265417E-1,4.026974869E1,1.283650017E1,-2.082699585E1
9.537805417E-1,4.037963867E1,1.344297409E1,-2.115010071E1
9.638335417E-1,4.036622238E1,1.358942795E1,-2.116363525E1
9.738865417E-1,3.995629883E1,1.376415253E1,-2.122314453E1
9.839405417E-1,4.027462006E1,1.368804169E1,-2.149064636E1
9.939935417E-1,4.012619019E1,1.378426170E1,-2.120187378E1
1.004046542E0,4.014620972E1,1.359862137E1,-2.106190491E1
1.014100917E0,4.017726517E1,1.319130135E1,-2.081584167E1
1.024153917E0,4.019108200E1,1.331164932E1,-2.074537659E1
1.034207917E0,4.031205750E1,1.296361351E1,-2.060275269E1
1.044260917E0,4.069172668E1,1.265283203E1,-2.038798523E1
1.054313917E0,4.080998993E1,1.250882912E1,-2.031658936E1
1.064367917E0,4.095383453E1,1.204146576E1,-1.957061768E1
1.074420917E0,4.104580688E1,1.157730293E1,-1.918780518E1
1.084474917E0,4.146956635E1,1.113003159E1,-1.875648499E1
1.094527917E0,4.182183075E1,1.058811188E1,-1.892234802E1
1.104580917E0,4.215206909E1,1.027626991E1,-1.837388611E1
1.114634917E0,4.240013504E1,9.612125397E0,-1.760566711E1
1.124687917E0,4.273223114E1,9.135215759E0,-1.665882874E1
1.134740917E0,4.289938354E1,8.603515625E0,-1.584550476E1
1.144794917E0,4.307314301E1,7.769960403E0,-1.553347778E1
1.154847917E0,4.316680908E1,7.082721710E0,-1.492663574E1
1.164901917E0,4.354961014E1,6.339395523E0,-1.449851990E1
1.174954917E0,4.370627594E1,5.413015366E0,-1.371380615E1
1.185007917E0,4.408316803E1,4.425725937E0,-1.326724243E1
1.195061917E0,4.403178024E1,3.409650803E0,-1.274711609E1
1.205114917E0,4.430192184E1,2.276485443E0,-1.216038513E1
1.215168917E0,4.439134979E1,1.225706100E0,-1.189706421E1
1.225221917E0,4.437098694E1,-9.161186218E-2,-1.148385620E1
1.235274917E0,4.430858994E1,-1.767477036E0,-1.081172180E1
1.245328917E0,4.465352631E1,-3.320325851E0,-1.021585083E1
1.255381917E0,4.467022324E1,-4.593732834E0,-9.508163452E0
1.265434917E0,4.459641266E1,-6.300001144E0,-8.816162109E0
1.275488917E0,4.445715332E1,-7.901552200E0,-7.724655151E0
1.285541917E0,4.393554306E1,-9.495393753E0,-6.971435547E0
1.295595917E0,4.337828445E1,-1.093414116E1,-6.315658569E0
1.305648917E0,4.319546127E1,-1.216259575E1,-5.773666382E0
1.315701917E0,4.268950653E1,-1.368358803E1,-5.393936157E0
1.325755917E0,4.199066925E1,-1.499053001E1,-5.151199341E0
1.335808917E0,4.144137192E1,-1.639367867E1,-4.866439819E0
1.345861917E0,4.086575317E1,-1.768335533E1,-4.780960083E0
1.355915917E0,4.031783676E1,-1.867109489E1,-4.506912231E0
1.365968917E0,4.011439896E1,-1.996262169E1,-4.176055908E0
1.376022917E0,3.944176483E1,-2.116502190E1,-3.723297119E0
1.386075917E0,3.885247040E1,-2.206062508E1,-3.412216187E0
1.396128917E0,3.827552032E1,-2.272543907E1,-2.950302124E0
1.406182917E0,3.766447067E1,-2.342610741E1,-2.567520142E0
1.416235917E0,3.730860138E1,-2.400345802E1,-2.386718750E0
1.426289917E0,3.711146545E1,-2.444383430E1,-2.075637817E0
1.436342917E0,3.674248123E1,-2.484493828E1,-1.689163208E0
1.446395917E0,3.631982422E1,-2.543518639E1,-1.659362793E0
1.456449917E0,3.634263992E1,-2.563097954E1,-1.305816650E0
1.466502917E0,3.613068008E1,-2.583141899E1,-1.148208618E0
1.476555917E0,3.593125153E1,-2.632619667E1,-8.043212891E-1
1.486609917E0,3.542351151E1,-2.664568901E1,-6.427001953E-1
1.496662917E0,3.517216873E1,-2.685825539E1,-7.656860352E-1
1.506716917E0,3.471520233E1,-2.725515175E1,-1.076568604E0
1.516769917E0,3.449200821E1,-2.740076256E1,-1.170211792E0
1.526822917E0,3.445843887E1,-2.762284279E1,-1.129882812E0
1.536876917E0,3.439190292E1,-2.784164619E1,-7.421264648E-1
1.546929917E0,3.420147705E1,-2.809833336E1,-7.017669678E-1
1.556983917E0,3.438259506E1,-2.814927101E1,-1.002395630E0
1.567036917E0,3.442102051E1,-2.819981575E1,-1.414337158E0
1.577089917E0,3.434289551E1,-2.785299110E1,-1.580078125E0
1.587143917E0,3.457585526E1,-2.810932350E1,-1.789749146E0
1.597196917E0,3.465121460E1,-2.809394646E1,-2.666854858E0
1.607249917E0,3.476831055E1,-2.746640968E1,-3.133010864E0
1.617303917E0,3.490345001E1,-2.704420280E1,-3.189224243E0
1.627356917E0,3.517085266E1,-2.688908577E1,-3.694641113E0
1.637410917E0,3.546345520E1,-2.633564186E1,-4.363067627E0
1.647463917E0,3.567621994E1,-2.576661491E1,-5.325469971E0
1.657516917E0,3.585098648E1,-2.535955620E1,-5.760925293E0
1.667570917E0,3.615546417E1,-2.481695366E1,-6.191299438E0
1.677623917E0,3.669595337E1,-2.425128746E1,-6.788955688E0
1.687677917E0,3.673575211E1,-2.352685356E1,-7.855606079E0
1.697730917E0,3.726244736E1,-2.280960655E1,-8.667922974E0
1.707783917E0,3.777377701E1,-2.209134102E1,-9.401168823E0
1.717837917E0,3.799407959E1,-2.113329506E1,-9.808288574E0
1.727890917E0,3.818895340E1,-1.982390404E1,-1.089550781E1
1.737943917E0,3.905001450E1,-1.856931114E1,-1.165205383E1
1.747997917E0,3.954782104E1,-1.728111076E1,-1.208512878E1
1.758050917E0,3.997877502E1,-1.606230736E1,-1.261694336E1
1.768104917E0,4.039930344E1,-1.506082344E1,-1.300721741E1
1.778157917E0,4.095173264E1,-1.398400307E1,-1.331611633E1
1.788210917E0,4.125082397E1,-1.278982735E1,-1.350535583E1
1.798264917E0,4.157141495E1,-1.171692467E1,-1.380967712E1
1.808317917E0,4.189648056E1,-1.068125343E1,-1.415339661E1
1.818371917E0,4.220584106E1,-9.789693832E0,-1.471676636E1
1.828424917E0,4.221552277E1,-8.724966049E0,-1.481683350E1
1.838477917E0,4.234480667E1,-7.693422318E0,-1.473745728E1
1.848531917E0,4.269618988E1,-6.696645737E0,-1.523191833E1
1.858584917E0,4.302196121E1,-5.820829391E0,-1.518017578E1
1.868637917E0,4.328267670E1,-5.084642410E0,-1.527143860E1
1.878691917E0,4.328147125E1,-4.223859787E0,-1.518605042E1
1.888744917E0,4.336595535E1,-3.263788223E0,-1.560375977E1
1.898798917E0,4.356419754E1,-2.120515823E0,-1.561601257E1
1.908851917E0,4.348131943E1,-8.504924774E-1,-1.592094421E1
1.918904917E0,4.365363312E1,2.196464539E-1,-1.569525146E1
1.928958917E0,4.380899429E1,1.298128128E0,-1.575430298E1
1.939011917E0,4.386706543E1,2.360527039E0,-1.533355713E1
1.949065917E0,4.398990250E1,3.406045914E0,-1.528279114E1
1.959118917E0,4.414760208E1,4.111158371E0,-1.521461487E1
1.969171917E0,4.385328293E1,4.983753204E0,-1.551245117E1
1.979225917E0,4.384633255E1,5.690059662E0,-1.518554688E1
1.989278917E0,4.409879303E1,6.290628433E0,-1.537144470E1
1.999332917E0,4.383578873E1,6.803293228E0,-1.540596008E1
2.009385917E0,4.378427124E1,7.468574524E0,-1.555986023E1
2.019438958E0,4.383780289E1,7.923254013E0,-1.559184265E1
2.029492958E0,4.360347748E1,8.108856201E0,-1.577809143E1
2.039545958E0,4.370368195E1,8.237274170E0,-1.546984863E1
2.049598958E0,4.366824341E1,8.352800369E0,-1.524148560E1
2.059652958E0,4.367912674E1,8.637674332E0,-1.480947876E1
2.069705958E0,4.375505447E1,8.228231430E0,-1.457969666E1
2.079759958E0,4.433698273E1,8.042863846E0,-1.403094482E1
2.089812958E0,4.467272949E1,7.892637253E0,-1.312480164E1
2.099865958E0,4.465560150E1,7.324756622E0,-1.239312744E1
2.109919958E0,4.492951202E1,6.699728012E0,-1.144113159E1
2.119972958E0,4.549006653E1,5.877389908E0,-1.036573792E1
2.130026958E0,4.576634979E1,5.402669907E0,-9.075927734E0
2.140079958E0,4.615643692E1,4.474546432E0,-7.967666626E0
2.150132958E0,4.648474503E1,3.751943588E0,-6.630630493E0
2.160186958E0,4.660308075E1,3.348802567E0,-4.906433105E0
2.170239958E0,4.663151169E1,2.520769119E0,-2.769546509E0
2.180292958E0,4.679878998E1,1.351568222E0,-8.287200928E-1
2.190346958E0,4.676099396E1,3.128318787E-1,1.421783447E0
2.200399958E0,4.675102234E1,-8.999195099E-1,3.366363525E0
2.210453958E0,4.639172363E1,-1.887430191E0,5.601303101E0
2.220506958E0,4.579679108E1,-3.211957932E0,8.025802612E0
2.230559958E0,4.545620728E1,-4.225866318E0,1.074449158E1
2.240613958E0,4.481867981E1,-5.353437424E0,1.233741760E1
2.250666958E0,4.355680084E1,-6.554677963E0,1.454553223E1
2.260720958E0,4.233926010E1,-7.686182022E0,1.712287903E1
2.270773958E0,4.093577194E1,-8.553789139E0,1.932055664E1
2.280826958E0,3.965956497E1,-9.334707260E0,2.188491821E1
2.290880958E0,3.783081818E1,-1.004747200E1,2.447467041E1
2.300933958E0,3.580574417E1,-1.099731255E1,2.623490906E1
2.310986958E0,3.414260101E1,-1.198754692E1,2.813238525E1
2.321040958E0,3.205293655E1,-1.290618324E1,3.020046997E1
2.331093958E0,2.988848877E1,-1.387833214E1,3.198789978E1
2.341147958E0,2.766745567E1,-1.473052788E1,3.363542175E1
2.351200958E0,2.553857040E1,-1.546722603E1,3.487930298E1
2.361253958E0,2.334034348E1,-1.627950478E1,3.591105652E1
2.371307958E0,2.108407593E1,-1.668282127E1,3.693295288E1
2.381360958E0,1.925719833E1,-1.720316124E1,3.775723267E1
2.391414958E0,1.727766228E1,-1.782342339E1,3.844096375E1
2.401467958E0,1.534236717E1,-1.848953819E1,3.934606934E1
2.411520958E0,1.329765511E1,-1.866572762E1,3.978721619E1
2.421574958E0,1.147310066E1,-1.892973900E1,4.003582764E1
2.431627958E0,9.777484894E0,-1.938302040E1,4.046104431E1
2.441680958E0,7.849248886E0,-1.979327965E1,4.103308105E1
2.451734958E0,6.084358215E0,-1.978514290E1,4.127719116E1
2.461787958E0,4.182569504E0,-1.952288246E1,4.150634766E1
2.471841958E0,2.556797028E0,-1.956886482E1,4.222933960E1
2.481894958E0,8.956642151E-1,-1.907282829E1,4.260356140E1
2.491947958E0,-7.322502136E-1,-1.869426155E1,4.329531860E1
2.502001958E0,-2.448215485E0,-1.786753654E1,4.389529419E1
2.512054958E0,-3.994136810E0,-1.719440269E1,4.511322021E1
2.522108958E0,-5.504531860E0,-1.579515266E1,4.589675903E1
2.532161958E0,-7.620891571E0,-1.436567879E1,4.709829712E1
2.542214958E0,-9.343864441E0,-1.273812294E1,4.811370850E1
2.552268958E0,-1.106906509E1,-1.074513817E1,4.944686890E1
2.562321958E0,-1.305792236E1,-8.523817062E0,5.130718994E1
2.572375958E0,-1.505475235E1,-5.739889145E0,5.311256409E1
2.582428958E0,-1.699205399E1,-2.529947281E0,5.465699768E1
2.592481958E0,-1.919065094E1,8.678493500E-1,5.643377686E1
2.602535958E0,-2.106596756E1,4.370166779E0,5.842082214E1
2.612588958E0,-2.308449554E1,7.979265213E0,6.063047791E1
2.622641958E0,-2.526750183E1,1.176507378E1,6.252416992E1
2.632695958E0,-2.692261887E1,1.567707253E1,6.466949463E1
2.642748958E0,-2.940762329E1,1.992089844E1,6.652758789E1
2.652802958E0,-3.207660675E1,2.408786201E1,6.859852600E1
2.662855958E0,-3.503623199E1,2.902567863E1,7.072203064E1
2.672908958E0,-3.814563751E1,3.455918121E1,7.321102905E1
2.682962958E0,-4.169198608E1,4.093984985E1,7.563595581E1
2.693015958E0,-4.537193298E1,4.834033585E1,7.850531006E1
2.703069958E0,-4.926000214E1,5.704598999E1,8.156744385E1
2.713122958E0,-5.343677521E1,6.787310791E1,8.463512421E1
2.723175958E0,-5.807084656E1,8.088566589E1,8.772730255E1
2.733229958E0,-6.301979828E1,9.637824249E1,8.922296143E1
2.743282958E0,-6.799583435E1,1.141740341E2,8.902024078E1
2.753336958E0,-7.349559784E1,1.343716583E2,8.571453094E1
2.763389958E0,-7.873092651E1,1.558993683E2,7.751754761E1
2.773442958E0,-8.336940765E1,1.769149933E2,6.474938965E1
2.783496958E0,-8.679873657E1,1.959951782E2,4.737849426E1
2.793549958E0,-8.922453308E1,2.094008789E2,2.446678162E1
2.803602958E0,-8.930821228E1,2.111027222E2,-5.729171753E0
2.813656958E0,-8.592775726E1,1.964949951E2,-3.617990112E1
2.823709958E0,-7.721509552E1,1.681963043E2,-5.888925171E1
2.833763958E0,-6.810996246E1,1.236765594E2,-7.045855713E1
2.843816958E0,-6.661129761E1,1.048749771E2,-7.291531372E1
2.853869958E0,-6.573581696E1,9.968725586E1,-7.364706421E1
2.863923958E0,-6.559808350E1,9.830844879E1,-7.385861206E1
2.873976958E0,-6.556808472E1,9.775227356E1,-7.409564209E1
2.884030958E0,-6.545073700E1,9.754552460E1,-7.394180298E1
2.894083958E0,-6.554566956E1,9.786988068E1,-7.360223389E1
2.904136958E0,-6.539176178E1,9.792619324E1,-7.371737671E1
2.914190958E0,-6.533297729E1,9.826864624E1,-7.344064331E1
2.924243958E0,-6.510274506E1,9.829287720E1,-7.329254150E1
2.934297958E0,-6.524089050E1,9.867844391E1,-7.325900269E1
2.944350958E0,-6.509645081E1,9.868849945E1,-7.312319946E1
2.954403958E0,-6.520318604E1,9.869753265E1,-7.282394409E1
2.964457958E0,-6.514221191E1,9.903504944E1,-7.274667358E1
2.974510958E0,-6.513180542E1,9.903417969E1,-7.221661377E1
2.984563958E0,-6.501019287E1,9.916954041E1,-7.245654297E1
2.994617958E0,-6.502265167E1,9.935804749E1,-7.239755249E1
3.004670958E0,-6.508497620E1,9.953060913E1,-7.226327515E1
3.014724917E0,-6.487293243E1,9.957209015E1,-7.204800415E1
3.024777917E0,-6.505541229E1,9.987811279E1,-7.229693604E1
3.034830917E0,-6.486620331E1,1.000397644E2,-7.219372559E1
3.044884917E0,-6.457102966E1,1.000698090E2,-7.235650635E1
3.054937917E0,-6.450856781E1,9.997065735E1,-7.262750244E1
3.064991917E0,-6.443081665E1,9.966275024E1,-7.234823608E1
3.075044917E0,-6.441473389E1,9.996264648E1,-7.202178955E1
3.085097917E0,-6.412298584E1,9.976537323E1,-7.200762939E1
3.095151917E0,-6.384555817E1,9.958985901E1,-7.240930176E1
3.105204917E0,-6.342635345E1,9.972927094E1,-7.242758179E1
3.115258917E0,-6.302300262E1,9.984037018E1,-7.244479370E1
3.125311917E0,-6.241017151E1,9.984335327E1,-7.257540894E1
3.135364917E0,-6.173410034E1,1.000845566E2,-7.232958984E1
3.145418917E0,-6.092491913E1,9.994667053E1,-7.256173706E1
3.155471917E0,-6.000720978E1,9.969002533E1,-7.285748291E1
3.165524917E0,-5.889082336E1,9.957936096E1,-7.288943481E1
3.175578917E0,-5.782746124E1,9.929163361E1,-7.298669434E1
3.185631917E0,-5.668514252E1,9.939331055E1,-7.332122803E1
3.195685917E0,-5.545890045E1,9.901715851E1,-7.368887329E1
3.205738917E0,-5.435393524E1,9.890379333E1,-7.417413330E1
3.215791917E0,-5.347576904E1,9.865928650E1,-7.494143677E1
3.225845917E0,-5.244474030E1,9.795250702E1,-7.566613770E1
3.235898917E0,-5.127634430E1,9.741611481E1,-7.672161865E1
3.245952917E0,-5.002775574E1,9.657664490E1,-7.732919312E1
3.256005917E0,-4.881744385E1,9.624886322E1,-7.878915405E1
3.266058917E0,-4.755945587E1,9.570614624E1,-7.986105347E1
3.276112917E0,-4.646326447E1,9.507690430E1,-8.084124756E1
3.286165917E0,-4.563255310E1,9.450691986E1,-8.228652954E1
3.296219917E0,-4.470343781E1,9.383245087E1,-8.362802124E1
3.306272917E0,-4.382501984E1,9.389343262E1,-8.411093140E1
3.316325917E0,-4.296147156E1,9.353086090E1,-8.566564941E1
3.326379917E0,-4.211109161E1,9.338871765E1,-8.714447021E1
3.336432917E0,-4.141417694E1,9.327652740E1,-8.793682861E1
3.346485917E0,-4.042336273E1,9.330809021E1,-8.898489380E1
3.356539917E0,-3.946739960E1,9.354684448E1,-8.942669678E1
3.366592917E0,-3.853086853E1,9.378678894E1,-8.996362305E1
3.376646917E0,-3.746291351E1,9.407849884E1,-9.080163574E1
3.386699917E0,-3.669841766E1,9.437422180E1,-9.137625122E1
3.396752917E0,-3.563024902E1,9.488682556E1,-9.211608887E1
3.406806917E0,-3.492660522E1,9.522156525E1,-9.273147583E1
3.416859917E0,-3.420388031E1,9.568227386E1,-9.333987427E1
3.426913917E0,-3.317486572E1,9.617543030E1,-9.442236328E1
3.436966917E0,-3.249169159E1,9.695157623E1,-9.487460327E1
3.447019917E0,-3.161631012E1,9.722915649E1,-9.590740967E1
3.457073917E0,-3.105598450E1,9.764025116E1,-9.679296875E1
3.467126917E0,-3.039940643E1,9.797090149E1,-9.753805542E1
3.477180917E0,-2.944814682E1,9.814458466E1,-9.839685059E1
3.487233917E0,-2.883093643E1,9.862971497E1,-9.940893555E1
3.497286917E0,-2.823750687E1,9.910902405E1,-1.009271851E2
3.507340917E0,-2.738547897E1,9.936614990E1,-1.023715820E2
3.517393917E0,-2.688779068E1,9.953825378E1,-1.039004211E2
3.527447917E0,-2.645967484E1,1.000747604E2,-1.053439636E2
3.537500917E0,-2.604981995E1,1.009601517E2,-1.066315613E2
3.547553917E0,-2.533733368E1,1.015225296E2,-1.085376892E2
3.557607917E0,-2.504489899E1,1.023268127E2,-1.101787720E2
3.567660917E0,-2.484330750E1,1.030390167E2,-1.121148376E2
3.577713917E0,-2.464286804E1,1.036551666E2,-1.140507507E2
3.587767917E0,-2.425659561E1,1.041570587E2,-1.159018555E2
3.597820917E0,-2.417498398E1,1.048873825E2,-1.172509766E2
3.607874917E0,-2.427652740E1,1.058112946E2,-1.188237000E2
3.617927917E0,-2.411590576E1,1.067830124E2,-1.202334595E2
3.627980917E0,-2.402204895E1,1.077372208E2,-1.216625671E2
3.638034917E0,-2.405728531E1,1.087146988E2,-1.228633118E2
3.648087917E0,-2.392563629E1,1.095562973E2,-1.241964722E2
3.658141917E0,-2.390560150E1,1.106205597E2,-1.252159729E2
3.668194917E0,-2.360470581E1,1.120665894E2,-1.261437988E2
3.678247917E0,-2.353381729E1,1.132045135E2,-1.265177002E2
3.688301917E0,-2.351290131E1,1.142817001E2,-1.268845520E2
3.698354917E0,-2.343210602E1,1.151562500E2,-1.274235535E2
3.708408917E0,-2.295206070E1,1.159766541E2,-1.277434082E2
3.718461917E0,-2.273998260E1,1.165663834E2,-1.282022400E2
3.728514917E0,-2.248312378E1,1.171565399E2,-1.275827026E2
3.738568917E0,-2.204490280E1,1.178358612E2,-1.275827026E2
3.748621917E0,-2.167546463E1,1.185831299E2,-1.268760071E2
3.758675917E0,-2.124058151E1,1.193620834E2,-1.267253418E2
3.768728917E0,-2.063800049E1,1.200908661E2,-1.259584351E2
3.778781917E0,-2.024849701E1,1.211818771E2,-1.250928040E2
3.788835917E0,-1.978720474E1,1.223880920E2,-1.247256775E2
3.798888917E0,-1.948253632E1,1.233401947E2,-1.237356262E2
3.808941917E0,-1.898350525E1,1.244335403E2,-1.231165466E2
3.818995917E0,-1.890558624E1,1.254286575E2,-1.225246887E2
3.829048917E0,-1.873116684E1,1.265353394E2,-1.222174377E2
3.839102917E0,-1.852735519E1,1.273023224E2,-1.221095581E2
3.849155917E0,-1.847130585E1,1.281514435E2,-1.220534363E2
3.859208917E0,-1.835135651E1,1.289127808E2,-1.222203064E2
3.869262917E0,-1.818038559E1,1.292288818E2,-1.223927002E2
3.879315917E0,-1.841777802E1,1.296706390E2,-1.230038757E2
3.889369917E0,-1.867579269E1,1.301441193E2,-1.233848572E2
3.899422917E0,-1.856865311E1,1.306761627E2,-1.233370361E2
3.909475917E0,-1.851924515E1,1.310519867E2,-1.234411316E2
3.919529917E0,-1.863211441E1,1.313481903E2,-1.236047058E2
3.929582917E0,-1.852024460E1,1.318241272E2,-1.236985168E2
3.939636917E0,-1.875938416E1,1.322010345E2,-1.238727722E2
3.949689917E0,-1.846781921E1,1.326638336E2,-1.236278687E2
3.959742917E0,-1.839188766E1,1.330358124E2,-1.233829651E2
3.969796917E0,-1.875349426E1,1.334139557E2,-1.237257690E2
3.979849917E0,-1.856613159E1,1.339137115E2,-1.234331665E2
3.989903917E0,-1.872383499E1,1.345063934E2,-1.234284058E2
3.999956917E0,-1.877944946E1,1.345236816E2,-1.232510986E2
4.010009917E0,-1.880902100E1,1.348724060E2,-1.229945374E2
4.020063833E0,-1.878969955E1,1.350759125E2,-1.229893188E2
4.030116833E0,-1.885797119E1,1.350783081E2,-1.229155273E2
4.040170833E0,-1.865483475E1,1.350068054E2,-1.229035339E2
4.050223833E0,-1.887458038E1,1.351589508E2,-1.229285889E2
4.060276833E0,-1.886147690E1,1.352933350E2,-1.227518005E2
4.070330833E0,-1.875158691E1,1.354348145E2,-1.226211243E2
4.080383833E0,-1.869456100E1,1.353460236E2,-1.223647461E2
4.090437833E0,-1.867007828E1,1.354380951E2,-1.225372925E2
4.100490833E0,-1.868974686E1,1.356081238E2,-1.220084839E2
4.110543833E0,-1.857607651E1,1.356027832E2,-1.218483582E2
4.120597833E0,-1.848218155E1,1.356012726E2,-1.218910217E2
4.130650833E0,-1.863275528E1,1.355593872E2,-1.217352600E2
4.140703833E0,-1.842655945E1,1.352037811E2,-1.215541687E2
