"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.927208333E-2,-3.268771172E0,3.560219574E1,4.168032837E1
2.932708335E-2,-3.279505730E0,3.560024261E1,4.149438477E1
3.938308335E-2,-3.313494682E0,3.566895294E1,4.144543457E1
4.943808334E-2,-3.380671501E0,3.568941498E1,4.163224792E1
5.949308333E-2,-3.362065315E0,3.554468536E1,4.122506714E1
6.954908333E-2,-3.381560326E0,3.555570221E1,4.125485229E1
7.960408335E-2,-3.090630531E0,3.564369965E1,4.143911743E1
8.965908334E-2,-3.223965645E0,3.574263763E1,4.140345764E1
9.971508334E-2,-2.942893028E0,3.563716888E1,4.121476746E1
1.097700833E-1,-3.290160179E0,3.568852997E1,4.139622498E1
1.198250833E-1,-3.335125923E0,3.579024506E1,4.078268433E1
1.298810833E-1,-3.599297523E0,3.583007050E1,4.153828430E1
1.399360833E-1,-3.369664192E0,3.592848969E1,4.169128418E1
1.499910833E-1,-3.008648872E0,3.589667511E1,4.162832642E1
1.600470833E-1,-2.872267723E0,3.585144806E1,4.153768921E1
1.701020833E-1,-3.254122734E0,3.587720490E1,4.162695312E1
1.801580833E-1,-3.274601936E0,3.568189240E1,4.130227661E1
1.902130833E-1,-3.176651955E0,3.577109528E1,4.098098755E1
2.002680833E-1,-3.213494301E0,3.591004181E1,4.074700928E1
2.103240833E-1,-3.268813133E0,3.583066559E1,4.124525452E1
2.203790833E-1,-3.164731026E0,3.565685272E1,4.141387939E1
2.304340834E-1,-3.100811958E0,3.573833466E1,4.111952209E1
2.404900833E-1,-3.351021767E0,3.594094086E1,4.111038208E1
2.505450833E-1,-3.467841148E0,3.568759918E1,4.128878784E1
2.606000833E-1,-3.455895424E0,3.561026764E1,4.111734009E1
2.706560833E-1,-3.581130028E0,3.562926483E1,4.098895264E1
2.807110834E-1,-3.535307884E0,3.568004608E1,4.119152832E1
2.907660833E-1,-3.562939644E0,3.550661469E1,4.122157288E1
3.008220833E-1,-3.616911888E0,3.545175934E1,4.121699524E1
3.108770833E-1,-3.504370689E0,3.553430939E1,4.127305603E1
3.209320833E-1,-3.460572243E0,3.551714325E1,4.119970703E1
3.309880833E-1,-3.363989830E0,3.570272064E1,4.109364319E1
3.410430833E-1,-3.580113411E0,3.563242340E1,4.125988770E1
3.510980833E-1,-3.518982887E0,3.552979279E1,4.155776978E1
3.611540833E-1,-3.595614433E0,3.557035065E1,4.118817139E1
3.712090833E-1,-3.650544167E0,3.557375336E1,4.138471985E1
3.812640833E-1,-3.375037193E0,3.537148285E1,4.152006531E1
3.913200833E-1,-3.473736763E0,3.568384552E1,4.137362671E1
4.013750833E-1,-3.317631721E0,3.586577606E1,4.135632324E1
4.114300833E-1,-3.543972969E0,3.574988556E1,4.135108948E1
4.214860833E-1,-3.350676537E0,3.572582245E1,4.120974731E1
4.315410834E-1,-3.325287819E0,3.550769806E1,4.139726257E1
4.415970834E-1,-3.237818718E0,3.541492462E1,4.161192322E1
4.516520833E-1,-3.275549889E0,3.557477570E1,4.207968140E1
4.617070833E-1,-3.202780724E0,3.565219879E1,4.157315063E1
4.717630833E-1,-3.302342415E0,3.558090973E1,4.138500977E1
4.818180834E-1,-3.061392784E0,3.574086761E1,4.132981873E1
4.918730833E-1,-3.127671242E0,3.562552643E1,4.126409912E1
5.019290833E-1,-3.018523216E0,3.540763092E1,4.135456848E1
5.119840833E-1,-3.248263359E0,3.551761627E1,4.145103455E1
5.220390833E-1,-3.426434517E0,3.560907745E1,4.133923340E1
5.320950833E-1,-3.401288033E0,3.565021515E1,4.132629395E1
5.421500833E-1,-3.017628670E0,3.558300018E1,4.115438843E1
5.522050833E-1,-3.328787804E0,3.565952301E1,4.123683167E1
5.622610833E-1,-3.403418541E0,3.568047333E1,4.120440674E1
5.723160833E-1,-3.488921165E0,3.564118195E1,4.116687012E1
5.823710834E-1,-3.383191109E0,3.568454742E1,4.124452209E1
5.924270833E-1,-3.219008446E0,3.562857819E1,4.096246338E1
6.024820833E-1,-3.213280678E0,3.569762421E1,4.112332153E1
6.125370833E-1,-3.262703896E0,3.579471588E1,4.138452148E1
6.225930833E-1,-3.377972603E0,3.599359894E1,4.132792664E1
6.326480834E-1,-3.316290855E0,3.571550751E1,4.143548584E1
6.427040834E-1,-3.303200722E0,3.598101044E1,4.111317444E1
6.527590833E-1,-3.406832695E0,3.578513336E1,4.113304138E1
6.628137500E-1,-3.353978157E0,3.572060394E1,4.121490479E1
6.728697500E-1,-3.419352531E0,3.579550934E1,4.100262451E1
6.829247500E-1,-3.350543022E0,3.562422943E1,4.098297119E1
6.929797500E-1,-3.531432152E0,3.559793854E1,4.121960449E1
7.030357500E-1,-3.634547234E0,3.552861786E1,4.114181519E1
7.130907500E-1,-3.213458061E0,3.550539398E1,4.128289795E1
7.231457500E-1,-3.237177849E0,3.592577362E1,4.129904175E1
7.332017500E-1,-3.326575279E0,3.574166107E1,4.157560730E1
7.432567500E-1,-3.434357643E0,3.560739899E1,4.152342224E1
7.533117500E-1,-3.680209160E0,3.575574493E1,4.126541138E1
7.633677500E-1,-3.861861229E0,3.570211029E1,4.133059692E1
7.734227500E-1,-3.739298820E0,3.585317230E1,4.098948669E1
7.834777500E-1,-3.961915016E0,3.571028900E1,4.155773926E1
7.935337500E-1,-4.169581413E0,3.550186920E1,4.112651062E1
8.035887500E-1,-4.261652946E0,3.571494293E1,4.169056702E1
8.136437500E-1,-4.518916130E0,3.576757050E1,4.142411804E1
8.236997500E-1,-5.101649284E0,3.579280853E1,4.121060181E1
8.337547500E-1,-5.555640221E0,3.573287201E1,4.081411743E1
8.438097500E-1,-6.142437935E0,3.570987701E1,4.103631592E1
8.538657500E-1,-6.685196877E0,3.593248749E1,4.104959106E1
8.639207500E-1,-6.797064781E0,3.599893951E1,4.094329834E1
8.739767500E-1,-7.048272133E0,3.623101044E1,4.094618225E1
8.840317500E-1,-7.160277367E0,3.628084564E1,4.065214539E1
8.940867500E-1,-7.512637138E0,3.642577362E1,4.038780212E1
9.041427500E-1,-8.109883308E0,3.689281464E1,3.965803528E1
9.141977500E-1,-8.865628242E0,3.706903839E1,3.948350525E1
9.242527500E-1,-1.001102543E1,3.728624725E1,3.905717468E1
9.343087500E-1,-1.077761936E1,3.724810028E1,3.847439575E1
9.443637500E-1,-1.197255039E1,3.736438751E1,3.818237305E1
9.544187500E-1,-1.337197018E1,3.761441803E1,3.775799561E1
9.644747500E-1,-1.496164227E1,3.760536957E1,3.746739197E1
9.745297500E-1,-1.674275208E1,3.721221161E1,3.693820190E1
9.845847500E-1,-1.852611160E1,3.695514679E1,3.602516174E1
9.946407500E-1,-2.031494904E1,3.599915314E1,3.609356689E1
1.004695750E0,-2.231129456E1,3.491225433E1,3.583564758E1
1.014750750E0,-2.348327255E1,3.399288177E1,3.623907471E1
1.024806750E0,-2.435271454E1,3.282913971E1,3.699562073E1
1.034861750E0,-2.493382645E1,3.148233795E1,3.805088806E1
1.044916750E0,-2.520880127E1,3.025405121E1,3.892910767E1
1.054972750E0,-2.543063736E1,2.901453400E1,3.967527771E1
1.065027750E0,-2.573030472E1,2.794596100E1,4.068867493E1
1.075083750E0,-2.634975433E1,2.679994965E1,4.118498230E1
1.085138750E0,-2.707546997E1,2.572048950E1,4.177085876E1
1.095193750E0,-2.770975876E1,2.437566376E1,4.187010193E1
1.105249750E0,-2.851226425E1,2.308235931E1,4.250459290E1
1.115304750E0,-2.885276031E1,2.153904724E1,4.318417358E1
1.125359750E0,-2.898108673E1,1.964928436E1,4.405752563E1
1.135415750E0,-2.903750992E1,1.831465149E1,4.502035522E1
1.145470750E0,-2.874713516E1,1.729293060E1,4.587620544E1
1.155525750E0,-2.839591217E1,1.638074493E1,4.625477600E1
1.165581750E0,-2.829990387E1,1.569612885E1,4.663229370E1
