"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.932083327E-3,-5.472619629E-1,4.447251892E-1,-9.691296844E0
1.298708335E-2,-2.848576355E-1,4.120930481E-1,-9.729317780E0
2.304308335E-2,-8.532257080E-3,2.764750671E-1,-9.914333038E0
3.309808334E-2,2.168989563E-1,9.086105347E-2,-9.653724976E0
4.315308333E-2,3.562591553E-1,-8.831634521E-3,-9.778864746E0
5.320908333E-2,3.309617615E-1,-7.679031372E-2,-9.891280975E0
6.326408335E-2,2.029779053E-1,-7.289840698E-2,-9.659862213E0
7.332008335E-2,5.643264771E-2,2.080673218E-2,-9.834099884E0
8.337508334E-2,-4.565505981E-2,1.615141296E-1,-9.810748444E0
9.343008333E-2,-8.322692871E-2,2.869532776E-1,-9.714648285E0
1.034850834E-1,-4.311035156E-2,3.824546814E-1,-9.835147705E0
1.135410834E-1,2.859054565E-2,4.249662781E-1,-9.765841827E0
1.235960833E-1,4.834945679E-2,3.864962769E-1,-9.763297119E0
1.336520833E-1,-1.212478638E-2,3.032693481E-1,-9.826166382E0
1.437070833E-1,-1.362167358E-1,2.070195007E-1,-9.738598480E0
1.537620833E-1,-2.977308655E-1,1.136137390E-1,-9.812095642E0
1.638180833E-1,-4.035607910E-1,3.981719971E-2,-9.818532257E0
1.738730833E-1,-3.980223083E-1,1.766326904E-2,-9.765991516E0
1.839280833E-1,-2.700384521E-1,3.562591553E-2,-9.797276459E0
1.939840833E-1,-2.933898926E-2,9.131011963E-2,-9.750872955E0
2.040390833E-1,2.454895020E-1,1.733395386E-1,-9.811347198E0
2.140940833E-1,4.293072510E-1,2.377056885E-1,-9.781409454E0
2.241500833E-1,4.745132446E-1,2.770738220E-1,-9.751621399E0
2.342050833E-1,3.802093506E-1,2.811154175E-1,-9.771829376E0
2.442600833E-1,1.579216003E-1,2.863545227E-1,-9.786798248E0
2.543160833E-1,-1.103205872E-1,2.356100464E-1,-9.806407471E0
2.643710834E-1,-3.336561584E-1,1.841171265E-1,-9.777816925E0
2.744260833E-1,-4.315525818E-1,1.323248291E-1,-9.793085175E0
2.844820833E-1,-4.001179504E-1,9.939331055E-2,-9.785451050E0
2.945370833E-1,-2.676434326E-1,1.025367737E-1,-9.791438599E0
3.045920834E-1,-1.140628052E-1,1.163081360E-1,-9.800569611E0
3.146480834E-1,3.697311401E-2,1.549278259E-1,-9.789043579E0
3.247030833E-1,1.134640503E-1,2.097138977E-1,-9.760453033E0
3.347590833E-1,1.095721436E-1,2.492317200E-1,-9.792037354E0
3.448140833E-1,5.493576050E-2,2.722837830E-1,-9.773326263E0
3.548690833E-1,-1.496887207E-3,2.594105530E-1,-9.789492645E0
3.649250833E-1,-4.191284180E-3,2.177970886E-1,-9.781110077E0
3.749800833E-1,4.041595459E-2,1.749861145E-1,-9.782307587E0
3.850350833E-1,1.040336609E-1,1.450483704E-1,-9.782157898E0
3.950910833E-1,1.486408997E-1,1.173559570E-1,-9.772727509E0
4.051460833E-1,1.230441284E-1,1.094224548E-1,-9.774074707E0
4.152010833E-1,3.427871704E-2,1.402583313E-1,-9.789043579E0
4.252570833E-1,-1.225950623E-1,1.666035461E-1,-9.775870972E0
4.353120833E-1,-2.862048340E-1,2.076182556E-1,-9.793234863E0
4.453670833E-1,-3.962260437E-1,2.371069336E-1,-9.793085175E0
4.554230833E-1,-4.070036316E-1,2.469863892E-1,-9.783654785E0
4.654780834E-1,-2.874023438E-1,2.275268555E-1,-9.795779572E0
4.755330833E-1,-8.262817383E-2,1.941462708E-1,-9.765392761E0
4.855890833E-1,1.378633118E-1,1.594184875E-1,-9.754315796E0
4.956440833E-1,3.001258850E-1,1.465452576E-1,-9.813293152E0
5.056990833E-1,3.553610229E-1,1.483415222E-1,-9.781559143E0
5.157550834E-1,2.972817993E-1,1.682501221E-1,-9.763147430E0
5.258100833E-1,1.395098877E-1,1.986369324E-1,-9.799372101E0
5.358650833E-1,-4.445755005E-2,2.387535095E-1,-9.772278442E0
5.459210833E-1,-1.945953369E-1,2.441423035E-1,-9.793384552E0
5.559760833E-1,-2.570155334E-1,2.371069336E-1,-9.790091400E0
5.660320833E-1,-2.502795410E-1,2.038760376E-1,-9.784403229E0
5.760870833E-1,-1.904040527E-1,1.576222229E-1,-9.801168365E0
5.861420833E-1,-1.107696533E-1,1.237925720E-1,-9.771829376E0
5.961980833E-1,-5.104385376E-2,1.094224548E-1,-9.787247314E0
6.062530833E-1,-4.176315308E-2,1.269360352E-1,-9.785600739E0
6.163080834E-1,-6.706054688E-2,1.645079041E-1,-9.773326263E0
6.263640833E-1,-7.723937988E-2,2.086660767E-1,-9.801467743E0
6.364190833E-1,-6.242019653E-2,2.453398132E-1,-9.780960388E0
6.464740833E-1,-4.939727783E-3,2.713856506E-1,-9.770931244E0
6.565300833E-1,9.969268799E-2,2.540217590E-1,-9.792486420E0
6.665847500E-1,2.011816406E-1,2.230361938E-1,-9.767787781E0
6.766397500E-1,2.415975952E-1,1.754351807E-1,-9.762398987E0
6.866957500E-1,2.020797729E-1,1.231938171E-1,-9.787696381E0
6.967507500E-1,7.798782349E-2,1.071771240E-1,-9.727222137E0
7.068057500E-1,-9.235794067E-2,1.164578247E-1,-9.841434631E0
7.168617500E-1,-2.522254944E-1,1.297801208E-1,-9.796677704E0
7.269167500E-1,-3.427871704E-1,1.784289551E-1,-9.758357391E0
7.369717500E-1,-3.773652649E-1,2.245330811E-1,-9.834848328E0
7.470277500E-1,-8.592132568E-1,4.739144897E-1,-9.793683929E0
7.570827500E-1,-1.093476105E0,6.810836792E-1,-9.777068481E0
7.671377500E-1,1.287622375E0,-3.426374817E-1,-9.829908600E0
7.771937500E-1,8.878038025E-1,-1.974394226E-1,-9.700128479E0
7.872487500E-1,9.532177734E-1,-7.918533325E-2,-9.870174866E0
7.973047500E-1,1.616937561E0,-4.834945679E-1,-1.005938141E1
8.073597500E-1,5.774990845E-1,-3.632945251E-1,-1.024649231E1
8.174147500E-1,-4.373904419E-1,-2.143542480E-1,-1.060454773E1
8.274707500E-1,-5.331912231E-1,-2.695893860E-1,-1.046758255E1
8.375257500E-1,-8.208929443E-1,-7.705975342E-1,-8.824748840E0
8.475807500E-1,-1.472188568E0,-2.689906311E-1,-9.405092010E0
8.576367500E-1,-1.072819061E0,3.993695068E-1,-1.006237518E1
8.676917500E-1,-7.461982727E-1,4.992118835E-1,-1.005878265E1
8.777467500E-1,-1.097966766E0,9.416917419E-1,-1.088536377E1
8.878027500E-1,-1.203647003E0,1.246008911E0,-1.217912338E1
8.978577500E-1,-3.052153015E-1,2.812651062E-1,-1.214664093E1
