X,Y,Z
25.828094482421875,-39.64994812011719,-19.10614013671875
25.908058166503906,-39.480072021484375,-19.61553955078125
25.968528747558594,-39.210227966308594,-20.12213134765625
26.416519165039062,-38.527931213378906,-21.11968994140625
26.897506713867188,-37.94469451904297,-22.344757080078125
27.315643310546875,-37.10447311401367,-23.31854248046875
27.60175323486328,-36.0684700012207,-23.64251708984375
28.038772583007812,-35.30997085571289,-24.32464599609375
28.93206024169922,-34.849552154541016,-25.2779541015625
29.381084442138672,-34.00792694091797,-25.7200927734375
29.739917755126953,-33.47838592529297,-26.308258056640625
30.048030853271484,-32.9544677734375,-26.760955810546875
30.04578399658203,-32.652191162109375,-27.10858154296875
30.088939666748047,-32.33869552612305,-27.607696533203125
29.654529571533203,-32.07905197143555,-27.772796630859375
29.627826690673828,-32.12934494018555,-28.425506591796875
29.77981948852539,-31.805204391479492,-28.437530517578125
29.74447250366211,-31.60991859436035,-28.587738037109375
29.99091339111328,-31.436498641967773,-28.74725341796875
30.035552978515625,-31.19163703918457,-28.72198486328125
30.35776138305664,-31.088838577270508,-28.977294921875
30.81390380859375,-30.56792640686035,-28.650634765625
31.360183715820312,-30.064516067504883,-29.0802001953125
31.73711395263672,-29.55100440979004,-28.717254638671875
32.291465759277344,-29.11380958557129,-28.63275146484375
33.212921142578125,-29.174856185913086,-27.9869384765625
34.081321716308594,-28.78330421447754,-27.659027099609375
34.7919921875,-28.4610652923584,-26.919158935546875
35.79319763183594,-28.40272331237793,-25.6533203125
37.157020568847656,-27.83970832824707,-24.419281005859375
38.17959213256836,-27.792734146118164,-22.89892578125
39.08289337158203,-27.528831481933594,-21.131103515625
40.2436408996582,-27.10444450378418,-19.619171142578125
40.94011306762695,-26.641366958618164,-18.364349365234375
41.861507415771484,-25.9609432220459,-17.261016845703125
42.40009307861328,-25.52191925048828,-16.119873046875
42.93064880371094,-25.05820083618164,-15.307464599609375
43.56391906738281,-24.354190826416016,-14.9683837890625
44.032806396484375,-23.69093132019043,-14.522918701171875
44.200477600097656,-23.094961166381836,-14.48492431640625
44.36984634399414,-22.612096786499023,-14.491241455078125
44.9333610534668,-21.768033981323242,-13.97998046875
45.38301467895508,-21.16748046875,-13.79974365234375
45.77510452270508,-20.8149356842041,-13.624542236328125
45.929443359375,-20.008291244506836,-13.695343017578125
46.1400032043457,-19.512361526489258,-13.932403564453125
46.490238189697266,-19.142513275146484,-13.19598388671875
46.7442512512207,-18.51926612854004,-13.174835205078125
47.14344787597656,-18.01856231689453,-13.006561279296875
47.67774200439453,-17.22175407409668,-11.742156982421875
48.00807571411133,-16.793170928955078,-10.817169189453125
48.23459243774414,-16.436616897583008,-8.929595947265625
48.77664566040039,-16.1430606842041,-6.762237548828125
48.933231353759766,-15.735396385192871,-3.62933349609375
49.25164794921875,-14.88476848602295,-0.52130126953125
49.15092468261719,-14.37973690032959,2.359832763671875
48.72941589355469,-13.867737770080566,6.08172607421875
47.89410400390625,-13.412222862243652,9.384765625
47.17193603515625,-12.769604682922363,12.678298950195312
45.980552673339844,-12.269915580749512,16.040985107421875
44.74437713623047,-11.455842018127441,19.300048828125
43.226600646972656,-10.99577522277832,22.066329956054688
41.49163055419922,-10.378823280334473,24.82366943359375
39.656951904296875,-9.978232383728027,27.780624389648438
37.54811477661133,-9.591734886169434,30.2010498046875
35.24028778076172,-8.988353729248047,32.60163879394531
33.2127571105957,-9.000297546386719,34.51066589355469
31.681873321533203,-8.86034870147705,35.35614013671875
30.715587615966797,-8.794319152832031,36.37834167480469
30.41809844970703,-8.971675872802734,36.62068176269531
30.083847045898438,-8.513784408569336,36.53985595703125
29.553997039794922,-8.840276718139648,37.266448974609375
29.03314208984375,-8.887767791748047,37.271759033203125
28.21002960205078,-9.174368858337402,37.90293884277344
27.332664489746094,-9.428509712219238,38.24986267089844
26.08349609375,-9.725229263305664,38.86431884765625
24.941680908203125,-10.369668960571289,39.41728210449219
23.477577209472656,-10.71414852142334,40.00947570800781
21.550559997558594,-11.267736434936523,40.511932373046875
19.20159912109375,-11.81028938293457,41.30535888671875
16.78216552734375,-12.292304992675781,41.995941162109375
13.404296875,-13.275666236877441,42.99324035644531
9.861915588378906,-14.261609077453613,43.390228271484375
6.43450927734375,-15.148993492126465,43.95152282714844
4.262947082519531,-15.901406288146973,44.0576171875
3.4061431884765625,-15.069655418395996,44.63487243652344
2.9923629760742188,-14.118304252624512,44.85919189453125
1.862213134765625,-12.536946296691895,45.0469970703125
-7.62939453125e-05,-11.143013954162598,44.86000061035156
-1.4430389404296875,-10.606027603149414,45.18147277832031
-2.3779525756835938,-9.580397605895996,44.70393371582031
-2.4507980346679688,-9.148822784423828,44.63165283203125
-2.6993179321289062,-8.847646713256836,44.64048767089844
-2.5949859619140625,-8.884178161621094,44.81292724609375
-2.359771728515625,-9.253558158874512,44.8804931640625
-2.1928634643554688,-9.779389381408691,44.912078857421875
-1.518402099609375,-10.144811630249023,44.70549011230469
-1.4475784301757812,-10.533164978027344,44.9444580078125
-1.312225341796875,-11.481671333312988,44.43528747558594
-1.1614990234375,-12.414401054382324,44.18464660644531
