X,Y,Z
36.73321533203125,-29.760753631591797,-13.605133056640625
37.121246337890625,-29.539615631103516,-13.2725830078125
37.441070556640625,-29.365917205810547,-12.699539184570312
37.800750732421875,-29.304889678955078,-11.997970581054688
38.088897705078125,-29.352169036865234,-11.194992065429688
38.200592041015625,-29.491024017333984,-10.301162719726562
38.264068603515625,-29.769344329833984,-9.348129272460938
38.28424072265625,-30.08205795288086,-8.500946044921875
38.290069580078125,-30.497318267822266,-7.7786712646484375
38.31005859375,-30.787891387939453,-7.09661865234375
38.402496337890625,-30.869190216064453,-6.6607513427734375
38.70770263671875,-30.609203338623047,-6.2744598388671875
39.1944580078125,-29.98940658569336,-6.1337127685546875
39.736358642578125,-29.16744613647461,-6.1154327392578125
40.37725830078125,-28.274372100830078,-6.20428466796875
40.97998046875,-27.32052230834961,-6.4564208984375
41.615142822265625,-26.296642303466797,-6.692901611328125
42.2950439453125,-25.109073638916016,-7.0450897216796875
42.92413330078125,-23.823200225830078,-7.53656005859375
43.513671875,-22.364826202392578,-8.169662475585938
44.05389404296875,-20.882740020751953,-8.72296142578125
44.50555419921875,-19.342853546142578,-9.104141235351562
44.994842529296875,-17.90494155883789,-9.536529541015625
45.359161376953125,-16.56426239013672,-9.976318359375
45.61712646484375,-15.33211898803711,-10.6214599609375
45.719635009765625,-14.172080993652344,-11.33837890625
45.73016357421875,-13.1199951171875,-12.174545288085938
45.71307373046875,-11.94156265258789,-13.018280029296875
45.663238525390625,-10.414665222167969,-14.041976928710938
45.497344970703125,-8.638629913330078,-15.304122924804688
45.227294921875,-6.734050750732422,-16.791427612304688
44.83123779296875,-4.879112243652344,-18.268997192382812
44.359771728515625,-3.061565399169922,-19.517044067382812
43.932281494140625,-1.072479248046875,-20.54107666015625
43.6343994140625,1.2182159423828125,-21.249130249023438
43.391815185546875,3.9553985595703125,-21.391830444335938
43.0755615234375,6.842838287353516,-21.115676879882812
42.8016357421875,10.008720397949219,-20.680511474609375
42.365692138671875,13.429676055908203,-20.129165649414062
41.564056396484375,17.104713439941406,-19.459854125976562
40.31439208984375,21.073497772216797,-18.789657592773438
38.40008544921875,25.328508377075195,-18.062423706054688
35.869476318359375,29.757307052612305,-17.121856689453125
32.50146484375,34.1663818359375,-15.946609497070312
28.251556396484375,38.431434631347656,-14.703033447265625
23.186859130859375,42.31156921386719,-13.547317504882812
17.382965087890625,45.39741897583008,-12.696533203125
11.291351318359375,47.44750213623047,-12.51171875
5.3740234375,48.36098861694336,-13.04595947265625
0.060394287109375,48.25324630737305,-14.35565185546875
-4.27374267578125,47.28152847290039,-16.661758422851562
-7.53790283203125,45.489620208740234,-19.788665771484375
-9.7542724609375,42.88856887817383,-23.604705810546875
-11.059234619140625,39.64926528930664,-27.800994873046875
-11.91229248046875,35.72057342529297,-32.07475280761719
-12.49273681640625,31.0791072845459,-36.20759582519531
-12.704864501953125,25.758296966552734,-39.93489074707031
-12.331939697265625,20.145347595214844,-43.19380187988281
-11.124267578125,14.478431701660156,-45.85441589355469
-8.991973876953125,9.234622955322266,-47.73918151855469
-6.21905517578125,4.3341217041015625,-48.90333557128906
-3.360870361328125,-0.32640838623046875,-49.45506286621094
-0.88983154296875,-4.799373626708984,-49.38252258300781
0.972991943359375,-9.073482513427734,-48.839141845703125
2.21148681640625,-13.096435546875,-47.96186828613281
2.8089599609375,-16.988239288330078,-46.81651306152344
2.70751953125,-20.652385711669922,-45.48103332519531
2.155548095703125,-24.07236099243164,-43.97215270996094
1.2869873046875,-27.080730438232422,-42.25184631347656
0.458587646484375,-29.804080963134766,-40.4775390625
-0.288116455078125,-32.2037239074707,-38.62187194824219
-0.977386474609375,-34.29549789428711,-36.78643798828125
-1.72625732421875,-36.149417877197266,-35.04353332519531
-2.865997314453125,-37.82380294799805,-33.19439697265625
-4.399810791015625,-39.182376861572266,-31.457351684570312
-6.392578125,-40.23459243774414,-29.677658081054688
-8.752685546875,-41.01352310180664,-27.919204711914062
-11.412872314453125,-41.462398529052734,-26.195755004882812
-14.300140380859375,-41.43544387817383,-24.65814208984375
-17.3734130859375,-40.99262619018555,-23.201507568359375
-20.5789794921875,-40.124996185302734,-21.809951782226562
-23.625732421875,-38.81229782104492,-20.755691528320312
-26.58709716796875,-37.1889533996582,-19.897079467773438
-29.45501708984375,-35.174861907958984,-19.241897583007812
-32.126861572265625,-32.84579849243164,-18.807464599609375
-34.51190185546875,-30.22958755493164,-18.470932006835938
-36.695465087890625,-27.446552276611328,-18.246475219726562
-38.436920166015625,-24.84829330444336,-18.207183837890625
-39.648284912109375,-22.57596206665039,-18.354293823242188
-40.38232421875,-20.803524017333984,-18.771759033203125
-40.58349609375,-19.56795883178711,-19.539993286132812
-40.448974609375,-18.761760711669922,-20.399032592773438
-40.24066162109375,-18.079235076904297,-21.16546630859375
-40.06585693359375,-17.671977996826172,-21.609054565429688
-40.0321044921875,-17.547847747802734,-21.641448974609375
-40.06500244140625,-17.648365020751953,-21.171432495117188
-40.06463623046875,-18.184505462646484,-20.426101684570312
-39.743804931640625,-19.30990982055664,-19.648086547851562
-39.08660888671875,-20.846858978271484,-18.85772705078125
-38.09405517578125,-22.775707244873047,-18.123458862304688
-36.83026123046875,-25.123111724853516,-17.297821044921875
-35.285491943359375,-27.521686553955078,-16.47711181640625
-33.64996337890625,-30.05422592163086,-15.375457763671875
-31.91522216796875,-32.57414627075195,-13.99755859375
-30.03619384765625,-34.959171295166016,-12.40985107421875
-28.16162109375,-37.0816764831543,-10.869979858398438
-26.131927490234375,-39.04538345336914,-9.368453979492188
-23.893096923828125,-40.950443267822266,-8.017196655273438
-21.463043212890625,-42.68161392211914,-6.688934326171875
-18.853607177734375,-44.32395553588867,-5.436279296875
-16.072998046875,-45.758792877197266,-4.24176025390625
-13.13897705078125,-47.01414108276367,-3.0772247314453125
-10.103271484375,-47.930301666259766,-2.0206146240234375
-6.974029541015625,-48.61947250366211,-1.140411376953125
-3.773773193359375,-49.1656608581543,-0.4607696533203125
-0.433197021484375,-49.4661750793457,0.124603271484375
3.06744384765625,-49.51803970336914,0.345001220703125
6.604827880859375,-49.29018783569336,0.3975677490234375
10.321624755859375,-48.71683883666992,0.3170623779296875
14.153656005859375,-47.745365142822266,0.025146484375
18.1156005859375,-46.40560531616211,-0.311431884765625
22.145599365234375,-44.593631744384766,-0.5609893798828125
26.17657470703125,-42.35683822631836,-0.706756591796875
30.1646728515625,-39.63835525512695,-0.8260650634765625
33.82025146484375,-36.48953628540039,-0.7706146240234375
37.119781494140625,-32.982486724853516,-0.6987762451171875
40.0777587890625,-29.144664764404297,-0.6201019287109375
42.650665283203125,-24.98244857788086,-0.51861572265625
44.78216552734375,-20.559642791748047,-0.3229827880859375
46.494842529296875,-15.886348724365234,0.1110076904296875
47.791656494140625,-11.174846649169922,0.7003326416015625
48.586700439453125,-6.333957672119141,1.4374847412109375
48.863311767578125,-1.4237136840820312,2.335968017578125
48.85467529296875,3.3936805725097656,3.1626739501953125
48.3121337890625,8.135623931884766,3.8513031005859375
47.40106201171875,12.87823486328125,4.6933135986328125
45.99493408203125,17.680461883544922,5.671417236328125
43.99310302734375,22.558141708374023,6.7534332275390625
41.38037109375,27.544090270996094,7.8074951171875
38.000885009765625,32.40712356567383,8.33978271484375
33.870391845703125,36.98553466796875,8.186691284179688
29.123382568359375,41.21002197265625,7.16534423828125
24.0296630859375,44.665771484375,5.5196990966796875
18.79510498046875,47.3387336730957,3.418121337890625
13.963836669921875,49.1069221496582,1.0736083984375
9.878326416015625,49.997596740722656,-1.5558929443359375
6.64288330078125,50.18575668334961,-4.57476806640625
4.06744384765625,49.78041458129883,-7.994140625
1.81951904296875,48.90266418457031,-11.917037963867188
-0.48883056640625,47.33585739135742,-16.354385375976562
-2.824249267578125,45.02033615112305,-20.98016357421875
-5.101593017578125,42.06086730957031,-25.774078369140625
-7.156951904296875,38.39838409423828,-30.311996459960938
-8.76226806640625,34.18520736694336,-34.472015380859375
-9.72283935546875,29.551433563232422,-38.15093994140625
-10.087066650390625,24.75384521484375,-41.313629150390625
-10.079254150390625,19.84700584411621,-43.887451171875
-9.874237060546875,14.981273651123047,-45.90934753417969
-9.47271728515625,10.429927825927734,-47.3798828125
-8.895721435546875,6.229969024658203,-48.335968017578125
-8.086395263671875,2.352703094482422,-48.9525146484375
-7.245849609375,-1.3734283447265625,-49.25221252441406
-6.600311279296875,-5.104625701904297,-49.23210144042969
-6.42181396484375,-8.984336853027344,-48.862152099609375
-6.603790283203125,-13.054744720458984,-47.97235107421875
-7.02587890625,-17.139179229736328,-46.6929931640625
-7.53912353515625,-21.22158432006836,-45.033172607421875
-8.213653564453125,-25.125782012939453,-43.04328918457031
-8.999114990234375,-28.660518646240234,-40.69828796386719
-9.90338134765625,-31.791812896728516,-38.22496032714844
-10.953399658203125,-34.49211502075195,-35.6688232421875
-12.352264404296875,-36.777408599853516,-33.007598876953125
-14.014801025390625,-38.60688400268555,-30.2803955078125
-16.050140380859375,-40.00278091430664,-27.388046264648438
-18.3941650390625,-41.07955551147461,-24.273773193359375
-21.109161376953125,-41.63068771362305,-20.855392456054688
-24.16497802734375,-41.65764236450195,-17.147628784179688
-27.3709716796875,-41.05495834350586,-13.500686645507812
-30.56805419921875,-39.748111724853516,-10.148391723632812
-33.763580322265625,-37.6300163269043,-7.493804931640625
-36.830108642578125,-34.894596099853516,-5.804412841796875
-39.605133056640625,-31.58877182006836,-5.15753173828125
-41.909637451171875,-27.993206024169922,-5.4523162841796875
-43.73870849609375,-24.504711151123047,-6.45703125
-44.881683349609375,-21.375507354736328,-8.145599365234375
-45.3831787109375,-18.750179290771484,-10.374786376953125
-45.222747802734375,-16.689189910888672,-13.190200805664062
-44.404296875,-15.21075439453125,-16.317092895507812
-43.302703857421875,-14.294971466064453,-19.184829711914062
-42.16424560546875,-13.870296478271484,-21.466964721679688
-41.194000244140625,-13.916706085205078,-22.976425170898438
-40.612884521484375,-14.221675872802734,-23.54144287109375
-40.40966796875,-14.576004028320312,-23.41729736328125
-40.52288818359375,-15.014762878417969,-22.913650512695312
-40.6676025390625,-15.617706298828125,-21.9876708984375
-40.7510986328125,-16.413246154785156,-20.899734497070312
-40.672821044921875,-17.601581573486328,-19.748489379882812
-40.331451416015625,-19.244915008544922,-18.541046142578125
-39.658966064453125,-21.291133880615234,-17.344512939453125
-38.78546142578125,-23.60616683959961,-16.088546752929688
-37.530487060546875,-26.139850616455078,-14.746658325195312
-36.052642822265625,-28.840137481689453,-13.239501953125
-34.27850341796875,-31.538578033447266,-11.676971435546875
-32.3829345703125,-34.1310920715332,-9.975631713867188
-30.341156005859375,-36.62044906616211,-8.102096557617188
-28.013092041015625,-39.107357025146484,-6.00079345703125
-25.35858154296875,-41.37270736694336,-3.825836181640625
-22.357940673828125,-43.509464263916016,-1.5868072509765625
-18.979949951171875,-45.42319869995117,0.6107177734375
-15.091644287109375,-47.0731315612793,2.6739959716796875
-10.757781982421875,-48.3895149230957,4.6150054931640625
-6.129150390625,-49.41611862182617,6.369964599609375
-1.4134521484375,-49.83855056762695,7.7436370849609375
3.312835693359375,-49.81583786010742,8.928070068359375
8.051544189453125,-49.26315689086914,9.91143798828125
12.857452392578125,-48.154178619384766,10.690780639648438
17.725189208984375,-46.531124114990234,11.39520263671875
22.483612060546875,-44.38615036010742,11.93402099609375
26.9818115234375,-41.76174545288086,12.243804931640625
31.10491943359375,-38.7803840637207,12.401458740234375
34.816864013671875,-35.49380874633789,12.349258422851562
38.115447998046875,-31.92519760131836,12.11297607421875
41.00634765625,-28.119564056396484,11.657882690429688
43.486053466796875,-24.059139251708984,11.040176391601562
45.71466064453125,-19.77804946899414,10.043975830078125
47.450439453125,-15.097980499267578,8.81866455078125
48.711639404296875,-10.251598358154297,7.5289764404296875
49.419158935546875,-5.424324035644531,6.374267578125
49.6121826171875,-0.678680419921875,5.2381439208984375
49.36798095703125,3.9811019897460938,4.302520751953125
48.669677734375,8.474159240722656,3.5686492919921875
47.6702880859375,12.822864532470703,3.1000213623046875
46.326202392578125,17.083959579467773,2.7996978759765625
44.646514892578125,21.221004486083984,2.5542449951171875
42.6358642578125,25.324424743652344,2.463043212890625
40.224578857421875,29.362579345703125,2.50225830078125
37.369537353515625,33.343868255615234,2.583282470703125
33.85955810546875,37.17482376098633,2.92584228515625
33.85955810546875,37.17482376098633,2.92584228515625
29.956207275390625,40.67640686035156,3.4291839599609375
25.66278076171875,43.80438232421875,3.8465423583984375
21.1484375,46.277713775634766,3.853546142578125
16.662750244140625,48.2125129699707,3.383209228515625
12.279083251953125,49.60707092285156,2.495330810546875
8.1395263671875,50.441410064697266,1.0810394287109375
4.467315673828125,50.78981018066406,-0.8523712158203125
1.19976806640625,50.73618698120117,-3.2808837890625
-1.7413330078125,50.24727249145508,-6.312530517578125
-4.2855224609375,49.27092742919922,-9.908843994140625
-6.68310546875,47.72740936279297,-14.012130737304688
-8.768463134765625,45.56858825683594,-18.368545532226562
-10.45355224609375,42.86044692993164,-22.956985473632812
-11.758697509765625,39.46247863769531,-27.508087158203125
-12.617889404296875,35.51419448852539,-31.887908935546875
-13.03314208984375,31.175670623779297,-35.89353942871094
-12.911773681640625,26.670074462890625,-39.43901062011719
-12.49261474609375,22.085824966430664,-42.368621826171875
-11.863006591796875,17.605369567871094,-44.78131103515625
-11.14923095703125,13.147151947021484,-46.552642822265625
-10.410247802734375,8.77410888671875,-47.84043884277344
-9.780670166015625,4.422054290771484,-48.620697021484375
-9.294525146484375,0.15707778930664062,-49.06813049316406
-9.151031494140625,-4.230129241943359,-49.093780517578125
-9.273712158203125,-8.681358337402344,-48.552642822265625
-9.6363525390625,-13.16873550415039,-47.50239562988281
-10.1221923828125,-17.357105255126953,-46.26019287109375
-10.6845703125,-21.315288543701172,-44.69789123535156
-11.330535888671875,-24.908824920654297,-42.784332275390625
-12.111083984375,-27.907657623291016,-40.75370788574219
-13.16754150390625,-30.50809097290039,-38.59635925292969
-14.435302734375,-32.70180892944336,-36.313385009765625
-16.0169677734375,-34.541378021240234,-33.84449768066406
-17.86053466796875,-36.11350631713867,-31.25677490234375
-20.055145263671875,-37.302677154541016,-28.295120239257812
-22.666717529296875,-38.1651496887207,-24.924819946289062
-25.620941162109375,-38.5273323059082,-21.202117919921875
-28.73919677734375,-38.36418533325195,-17.249465942382812
-31.946807861328125,-37.3691291809082,-13.376022338867188
-35.043426513671875,-35.59561538696289,-10.07696533203125
-37.95745849609375,-33.09110641479492,-7.6300811767578125
-40.48382568359375,-30.082523345947266,-6.3152618408203125
-42.629974365234375,-26.80617904663086,-6.0861968994140625
-44.256103515625,-23.408145904541016,-6.628997802734375
-45.4549560546875,-20.111186981201172,-7.844207763671875
-46.2177734375,-17.10580062866211,-9.567047119140625
-46.338104248046875,-14.421890258789062,-11.779190063476562
-45.994476318359375,-12.233226776123047,-14.412612915039062
-45.171722412109375,-10.74466323852539,-17.209426879882812
-44.020904541015625,-10.080467224121094,-19.958114624023438
-42.545745849609375,-10.411056518554688,-22.311370849609375
-40.99627685546875,-11.596023559570312,-24.091598510742188
-39.2801513671875,-13.331069946289062,-25.381515502929688
-37.634033203125,-15.133792877197266,-26.051773071289062
-36.200836181640625,-16.937145233154297,-26.2852783203125
-34.95770263671875,-18.977718353271484,-25.9283447265625
-33.977508544921875,-21.305492401123047,-24.856903076171875
-33.164703369140625,-23.937191009521484,-23.081634521484375
-32.309906005859375,-26.89859390258789,-20.7484130859375
-31.222015380859375,-29.944156646728516,-18.165008544921875
-29.89849853515625,-32.850521087646484,-15.414306640625
-28.345916748046875,-35.574764251708984,-12.785018920898438
-26.517364501953125,-38.04465103149414,-10.231903076171875
-24.51123046875,-40.33913040161133,-7.63421630859375
-22.261383056640625,-42.482059478759766,-4.726776123046875
-19.6578369140625,-44.43083572387695,-1.45635986328125
-16.442169189453125,-46.131710052490234,2.03094482421875
-12.726531982421875,-47.52476119995117,5.4153289794921875
-8.698577880859375,-48.52621078491211,8.290130615234375
-4.5738525390625,-49.05727767944336,10.410751342773438
-0.685638427734375,-49.37062454223633,11.624298095703125
2.93475341796875,-49.48245620727539,12.04180908203125
6.3050537109375,-49.365482330322266,11.967025756835938
9.6168212890625,-48.9595832824707,11.846923828125
12.851959228515625,-48.36518478393555,11.823394775390625
16.115020751953125,-47.407527923583984,11.88812255859375
19.396270751953125,-46.20680618286133,12.150405883789062
22.588287353515625,-44.75618362426758,12.406036376953125
25.774261474609375,-43.045536041259766,12.48199462890625
28.8968505859375,-41.0568733215332,12.355865478515625
31.8250732421875,-38.85860061645508,12.0059814453125
34.544708251953125,-36.54707717895508,11.4217529296875
37.07122802734375,-34.0944938659668,10.581222534179688
39.382904052734375,-31.536052703857422,9.499603271484375
41.546966552734375,-28.869266510009766,8.21551513671875
43.420623779296875,-26.108753204345703,6.81964111328125
45.0113525390625,-23.084957122802734,5.3679351806640625
46.406463623046875,-19.978328704833984,3.8092803955078125
47.56396484375,-16.698898315429688,2.2109222412109375
48.3900146484375,-13.254871368408203,0.7322998046875
48.978240966796875,-9.791618347167969,-0.78717041015625
49.328460693359375,-6.1954193115234375,-2.370574951171875
49.351043701171875,-2.5254554748535156,-3.87005615234375
49.05242919921875,1.2747955322265625,-5.234649658203125
48.421844482421875,5.247394561767578,-6.2883758544921875
47.6063232421875,9.296489715576172,-6.8881378173828125
46.609771728515625,13.482467651367188,-6.90093994140625
45.33837890625,17.82707405090332,-6.4934234619140625
43.631744384765625,22.26382064819336,-5.7933197021484375
41.519622802734375,26.68557357788086,-4.8263397216796875
38.964324951171875,30.95589828491211,-3.8066253662109375
35.891876220703125,34.897071838378906,-2.922088623046875
32.389801025390625,38.504798889160156,-2.40484619140625
28.595367431640625,41.63029098510742,-2.2907562255859375
24.563232421875,44.23147201538086,-2.32916259765625
20.51910400390625,46.293941497802734,-2.602691650390625
16.601318359375,47.9239616394043,-3.302886962890625
12.86322021484375,48.873924255371094,-4.6176300048828125
9.31011962890625,49.377559661865234,-6.5699310302734375
6.177734375,49.33329391479492,-9.205963134765625
3.552032470703125,48.5882453918457,-12.613800048828125
1.484405517578125,47.15992736816406,-16.580230712890625
-0.3028564453125,45.18812561035156,-20.990875244140625
-1.739898681640625,42.470977783203125,-25.597427368164062
-2.888275146484375,38.904720306396484,-30.313369750976562
-3.859893798828125,34.626251220703125,-34.80499267578125
-4.562103271484375,29.72960662841797,-38.871612548828125
-4.97698974609375,24.599552154541016,-42.29389953613281
-5.110504150390625,19.451629638671875,-45.00474548339844
-4.998382568359375,14.408329010009766,-47.033203125
-4.757415771484375,9.59518051147461,-48.384857177734375
-4.5772705078125,5.013729095458984,-49.21122741699219
-4.409912109375,0.5446891784667969,-49.51750183105469
-4.28802490234375,-3.8034324645996094,-49.47492980957031
