X,Y,Z
0.030722737312316895,-0.019395530223846436,0.014536917209625244
0.05522727966308594,-0.013467669486999512,0.0135728120803833
0.05366796255111694,-0.00958561897277832,0.018673300743103027
0.03995317220687866,-0.02445131540298462,0.02093374729156494
0.025239109992980957,-0.03650623559951782,0.016851305961608887
0.022519588470458984,-0.03267538547515869,0.018028438091278076
0.032348811626434326,-0.03063833713531494,0.01856595277786255
0.03320950269699097,-0.03359973430633545,0.0200461745262146
0.024739742279052734,-0.032465070486068726,0.01600271463394165
0.0243455171585083,-0.02010747790336609,0.011734306812286377
0.039146482944488525,-0.0062965452671051025,0.0010696649551391602
0.04413461685180664,0.0005361735820770264,-0.006699502468109131
0.02530461549758911,0.005934596061706543,-0.01693934202194214
0.004729807376861572,0.015763014554977417,-0.02814185619354248
0.01053464412689209,0.022178858518600464,-0.0313183069229126
0.015006303787231445,0.015469133853912354,-0.027900636196136475
0.005529820919036865,0.008743971586227417,-0.020642995834350586
-0.006020843982696533,0.007893681526184082,-0.02086472511291504
0.0036463141441345215,0.011349797248840332,-0.01561439037322998
0.018577098846435547,0.008378267288208008,-0.013068974018096924
0.016377747058868408,0.0008046627044677734,-0.0018641948699951172
0.00820314884185791,0.0011604726314544678,-0.0006140470504760742
0.0024743080139160156,0.008374452590942383,-0.00718003511428833
-0.00470280647277832,0.01661059260368347,-0.015353143215179443
-0.0034078359603881836,0.009864240884780884,-0.009891331195831299
-0.001974165439605713,0.0013450086116790771,-0.0014925599098205566
-0.003042936325073242,-0.0010350048542022705,0.00468754768371582
0.006283462047576904,0.0017937421798706055,0.0107002854347229
0.00651925802230835,0.0030087530612945557,0.008000850677490234
-0.007047772407531738,0.008501619100570679,0.00020456314086914062
-0.013690710067749023,0.00964006781578064,-0.005461692810058594
-0.008118093013763428,0.0011202096939086914,-0.005529642105102539
-0.010639190673828125,-0.003953725099563599,-0.00884932279586792
-0.02438032627105713,-0.003562450408935547,-0.014979422092437744
-0.032517194747924805,0.002293825149536133,-0.023393094539642334
-0.0349462628364563,0.00626218318939209,-0.027710318565368652
-0.01894509792327881,0.009629309177398682,-0.02130758762359619
0.005682229995727539,0.00372922420501709,-0.012823045253753662
0.008050620555877686,0.0009731650352478027,-0.002006053924560547
0.002056419849395752,0.005544424057006836,-0.00988757610321045
-0.009960353374481201,0.008326590061187744,-0.018161296844482422
-0.015737593173980713,0.006258845329284668,-0.01733309030532837
