"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.379250000E-3,-6.122268677E-2,1.776805115E-1,-9.775421906E0
1.243425000E-2,-4.685256958E-2,1.842668152E-1,-9.831405487E0
2.248925000E-2,-5.553451538E-2,1.887574768E-1,-9.803563385E0
3.254325000E-2,-5.613327026E-2,1.806742859E-1,-9.736053772E0
4.259825000E-2,-5.014572144E-2,1.721420288E-1,-9.802365875E0
5.265325000E-2,-2.679428101E-2,1.603166199E-1,-9.781559143E0
6.270825000E-2,-1.197509766E-3,1.392105103E-1,-9.758507080E0
7.276325000E-2,2.110610962E-2,1.182540894E-1,-9.798923035E0
8.281825000E-2,-5.239105225E-3,1.465452576E-1,-9.799222412E0
9.287325000E-2,-3.592529297E-2,1.835183716E-1,-9.801018677E0
1.029272500E-1,-4.191284180E-2,2.224374390E-1,-9.758956146E0
1.129822500E-1,-3.876937866E-2,2.585124207E-1,-9.779762878E0
1.230372500E-1,-2.619552612E-2,2.450404358E-1,-9.808203735E0
1.330922500E-1,-7.469467163E-2,2.444416809E-1,-9.792486420E0
1.431472500E-1,-1.107696533E-1,2.568658447E-1,-9.788444824E0
1.532022500E-1,-2.284249878E-1,2.442919922E-1,-9.813742218E0
1.632572500E-1,-4.956193542E-1,2.668949890E-1,-9.677226105E0
1.733112500E-1,-3.686833191E-1,2.191442871E-1,-9.860594788E0
1.833662500E-1,-2.170486450E-1,1.499880981E-1,-9.814640350E0
1.934212500E-1,-3.547622681E-2,7.319778442E-2,-9.667346649E0
2.034762500E-1,1.368154907E-1,7.753875732E-2,-9.850865021E0
2.135312500E-1,2.240840149E-1,1.062789917E-1,-9.822723541E0
2.235862500E-1,2.080673218E-1,1.326242065E-1,-9.662257233E0
2.336412500E-1,1.213975525E-1,1.877096558E-1,-9.874515839E0
2.436962500E-1,2.679428101E-2,2.502795410E-1,-9.761351166E0
2.537502500E-1,-7.858657837E-2,2.667453003E-1,-9.755962372E0
2.638052500E-1,-1.431024170E-1,2.501298523E-1,-9.830956421E0
2.738602500E-1,-1.287322998E-1,2.531236267E-1,-9.714348907E0
2.839152500E-1,-1.043330383E-1,2.118095398E-1,-9.826914825E0
2.939702500E-1,-7.978408813E-2,1.583706665E-1,-9.809850311E0
3.040252500E-1,-8.098159790E-2,1.357676697E-1,-9.716145172E0
3.140802500E-1,-1.152603149E-1,1.493893433E-1,-9.852960663E0
3.241342500E-1,-1.609153748E-1,1.490899658E-1,-9.735155640E0
3.341892500E-1,-1.875599670E-1,1.640588379E-1,-9.793234863E0
3.442442500E-1,-1.743873596E-1,1.841171265E-1,-9.824070740E0
3.542992500E-1,-1.119671631E-1,2.013313293E-1,-9.760902100E0
3.643542500E-1,-0.000000000E0,2.258802795E-1,-9.795180817E0
3.744092500E-1,1.008901978E-1,2.167492676E-1,-9.789342957E0
3.844642500E-1,1.616638184E-1,2.082170105E-1,-9.752519531E0
3.945182500E-1,1.419049072E-1,1.932481384E-1,-9.793683929E0
4.045732500E-1,7.065307617E-2,2.133064270E-1,-9.771979065E0
4.146282500E-1,-4.909790039E-2,2.026785278E-1,-9.774224396E0
4.246832500E-1,-1.700463867E-1,1.853146362E-1,-9.800569611E0
4.347382500E-1,-2.429447937E-1,1.766326904E-1,-9.780062256E0
4.447932500E-1,-2.644999695E-1,1.609153748E-1,-9.809550934E0
4.548482500E-1,-2.157014465E-1,1.501377869E-1,-9.787397003E0
