"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.412958333E-3,1.679507446E-1,1.935475159E-1,9.861642609E0
1.246695833E-2,1.645079041E-1,1.947450256E-1,9.849667511E0
2.252095833E-2,1.550775146E-1,1.899549866E-1,9.840087433E0
3.257495833E-2,1.456471252E-1,1.971400452E-1,9.846973114E0
4.262895833E-2,1.594184875E-1,2.064207458E-1,9.850865021E0
5.268295833E-2,1.761836243E-1,2.070195007E-1,9.847721558E0
6.273695832E-2,2.005828857E-1,2.260299683E-1,9.855655060E0
7.279095832E-2,2.080673218E-1,2.308200073E-1,9.865384827E0
8.284495832E-2,2.154020691E-1,2.383044434E-1,9.854307861E0
9.289895833E-2,2.246827698E-1,2.418969727E-1,9.832602997E0
1.029529583E-1,2.079176331E-1,2.375559998E-1,9.868827667E0
1.130069583E-1,1.844165039E-1,2.215393066E-1,9.840536499E0
1.230609583E-1,1.724414062E-1,2.049238586E-1,9.844428406E0
1.331149583E-1,1.338217163E-1,1.944456482E-1,9.856553192E0
1.431689583E-1,1.243913269E-1,1.990859985E-1,9.855505371E0
1.532229583E-1,1.264869690E-1,2.023791504E-1,9.836644592E0
1.632769583E-1,1.330732727E-1,2.119592285E-1,9.852661285E0
1.733309583E-1,1.546284485E-1,2.239343262E-1,9.849817200E0
1.833849583E-1,1.740879822E-1,2.326162720E-1,9.853559418E0
1.934389583E-1,1.933978271E-1,2.311193848E-1,9.855056305E0
2.034929583E-1,1.920506287E-1,2.362088013E-1,9.862840118E0
2.135469583E-1,1.916015625E-1,2.213896179E-1,9.844727783E0
2.236009583E-1,1.898052979E-1,2.088157654E-1,9.850565643E0
2.336549583E-1,1.815724182E-1,1.998344421E-1,9.851164398E0
2.437089583E-1,1.875599670E-1,1.887574768E-1,9.841883698E0
2.537629583E-1,1.893562317E-1,2.017803955E-1,9.837093658E0
2.638169583E-1,1.823208618E-1,2.055226135E-1,9.849667511E0
2.738709583E-1,1.830693054E-1,2.133064270E-1,9.851763153E0
2.839249583E-1,1.767823792E-1,2.139051819E-1,9.858050079E0
2.939789583E-1,1.701960754E-1,2.104623413E-1,9.847571869E0
3.040329583E-1,1.598675537E-1,2.212399292E-1,9.849517822E0
3.140869583E-1,1.442999268E-1,2.222877502E-1,9.857750702E0
3.241409583E-1,1.445993042E-1,2.221380615E-1,9.859546967E0
3.341949583E-1,1.529818726E-1,2.224374390E-1,9.849817200E0
3.442489583E-1,1.639091492E-1,2.165995789E-1,9.857002258E0
3.543029583E-1,1.827699280E-1,2.185455322E-1,9.854158173E0
3.643569583E-1,1.956431580E-1,2.195933533E-1,9.864636383E0
3.744109583E-1,2.022294617E-1,2.119592285E-1,9.845625916E0
3.844649583E-1,1.974394226E-1,2.180964661E-1,9.851613464E0
3.945189583E-1,1.812730408E-1,2.092648315E-1,9.862690430E0
4.045729583E-1,1.811233521E-1,2.083666992E-1,9.851763153E0
4.146269583E-1,1.678010559E-1,2.097138977E-1,9.857151947E0
4.246809583E-1,1.604663086E-1,2.094145203E-1,9.856852570E0
4.347315000E-1,1.598675537E-1,2.163002014E-1,9.841883698E0
4.447855000E-1,1.706451416E-1,2.275268555E-1,9.842632141E0
4.548395000E-1,1.790277100E-1,2.317181396E-1,9.840536499E0
4.648935000E-1,1.871109009E-1,2.287243652E-1,9.845775604E0
4.749475000E-1,1.847158813E-1,2.188449097E-1,9.848919067E0
4.850015000E-1,1.904040527E-1,2.136058044E-1,9.855056305E0
4.950555000E-1,1.856140137E-1,2.053729248E-1,9.847122803E0
5.051095000E-1,1.698966980E-1,1.902543640E-1,9.845476227E0
5.151635000E-1,1.657054138E-1,1.880090332E-1,9.843979340E0
5.252175000E-1,1.686991882E-1,1.917512512E-1,9.850415955E0
5.352715000E-1,1.664538574E-1,2.067201233E-1,9.846074982E0
5.453255000E-1,1.745370483E-1,2.134561157E-1,9.857301636E0
5.553795000E-1,1.694476318E-1,2.333647156E-1,9.848320312E0
5.654335000E-1,1.746867371E-1,2.423460388E-1,9.846374359E0
5.754875000E-1,1.710942078E-1,2.333647156E-1,9.839488678E0
5.855415000E-1,1.595681763E-1,2.257305908E-1,9.848769379E0
5.955955000E-1,1.688488770E-1,2.109114075E-1,9.852361908E0
6.056495000E-1,1.811233521E-1,1.990859985E-1,9.838440857E0
6.157035000E-1,1.749861145E-1,1.913021851E-1,9.797126770E0
6.257575000E-1,1.824705505E-1,1.927990723E-1,9.839788055E0
6.358115000E-1,2.002835083E-1,1.922003174E-1,9.832303619E0
6.458655000E-1,1.920506287E-1,2.025288391E-1,9.804910583E0
6.559195000E-1,1.898052979E-1,2.080673218E-1,9.797875214E0
6.659735000E-1,2.046244812E-1,2.186952209E-1,9.824669495E0
6.760275000E-1,2.353106689E-1,2.085163879E-1,9.930649109E0
6.860815000E-1,2.324665833E-1,2.028282166E-1,9.975555725E0
6.961355000E-1,2.151026917E-1,2.004331970E-1,9.895621948E0
7.061895000E-1,2.010319519E-1,1.784289551E-1,9.817634125E0
7.162435000E-1,2.209405518E-1,1.088237000E-1,9.819580078E0
7.262975000E-1,1.369651794E-1,1.335223389E-1,9.813742218E0
7.363515000E-1,-2.888992310E-2,-5.837860107E-2,9.921967163E0
7.464055000E-1,-2.013313293E-1,-3.273692322E-1,9.842033386E0
7.564595000E-1,-1.996847534E-1,-1.329235840E-1,9.780062256E0
7.665135000E-1,1.098715210E-1,2.493814087E-1,9.780810699E0
7.765675000E-1,4.852908325E-1,3.809577942E-1,1.006836273E1
7.866215000E-1,6.843768311E-1,3.878434753E-1,1.021625519E1
7.966755000E-1,4.748126221E-1,1.405577087E-1,1.008093658E1
8.067295000E-1,3.028202820E-1,-1.893562317E-1,9.963430939E0
8.167835000E-1,3.077600098E-1,6.885681152E-2,9.763297119E0
8.268375000E-1,2.713856506E-1,5.372328186E-1,9.847122803E0
8.368915000E-1,3.483256531E-1,4.411326599E-1,1.004590942E1
8.469445000E-1,3.873944092E-1,3.697311401E-2,1.029603928E1
8.569985000E-1,3.445834351E-1,3.638932800E-1,1.077908478E1
8.670525000E-1,1.818717957E-1,4.336482239E-1,1.137559433E1
8.771065000E-1,1.085243225E-1,2.478845215E-1,1.156764496E1
8.871605000E-1,2.197430420E-1,1.043330383E-1,1.165162033E1
8.972145000E-1,2.294728088E-1,-7.379653931E-2,1.186612427E1
9.072685000E-1,-2.906954956E-1,-5.436694336E-1,1.188468567E1
9.173225000E-1,-4.751119995E-1,-8.060737610E-1,1.203452408E1
9.273765000E-1,-7.005432129E-1,-9.120533752E-1,1.152917496E1
9.374305000E-1,-1.654060364E0,-8.881031799E-1,1.147977768E1
9.474845000E-1,-3.008593597E0,-9.309141541E-1,1.280527130E1
9.575385000E-1,-3.209475861E0,-8.279283142E-1,1.107352249E1
9.675925000E-1,-3.780688019E0,-8.608598328E-1,1.005968079E1
9.776465000E-1,-4.726421356E0,-1.006207581E0,9.319320374E0
9.877005000E-1,-5.575306091E0,-9.761201477E-1,8.452023926E0
9.977545000E-1,-6.641389160E0,-8.663983154E-1,8.431965637E0
1.007808500E0,-7.197482758E0,-8.758287048E-1,8.709039459E0
1.017862500E0,-7.477700043E0,-8.702902222E-1,8.756041718E0
1.027916500E0,-7.598947906E0,-1.241518250E0,8.907526703E0
1.037970500E0,-7.679181061E0,-1.597478027E0,8.890162811E0
1.048024500E0,-7.846982117E0,-1.413061523E0,8.661438446E0
1.058078500E0,-8.140821075E0,-1.040486298E0,8.275540924E0
1.068132500E0,-8.048313446E0,-7.494914246E-1,7.811655579E0
1.078186500E0,-7.580985260E0,-4.689747620E-1,7.175478516E0
1.088240500E0,-6.970854034E0,-3.710783386E-1,6.393055573E0
1.098294500E0,-6.180198212E0,-5.652246094E-1,5.513933716E0
1.108348500E0,-5.837860107E0,-7.680528259E-1,4.430337067E0
1.118402500E0,-5.606591034E0,-1.038839722E0,3.474873962E0
1.128456500E0,-5.399272156E0,-1.271156616E0,2.509232025E0
1.138510500E0,-5.560786285E0,-1.330433350E0,1.603615265E0
1.148564500E0,-5.847440186E0,-1.698068848E0,9.711804199E-1
1.158618500E0,-6.360722809E0,-2.204316101E0,5.044509888E-1
1.168672500E0,-6.922953644E0,-2.775677948E0,-1.691482544E-2
1.178726500E0,-7.301217041E0,-3.195854187E0,-6.192622375E-1
1.188780500E0,-7.659721527E0,-2.973416748E0,-1.235530701E0
1.198834500E0,-7.874674530E0,-2.570903778E0,-1.752106476E0
1.208888500E0,-7.723039856E0,-2.541714478E0,-2.087708588E0
1.218942500E0,-7.197632446E0,-2.833308105E0,-2.208058319E0
1.228996500E0,-6.691385193E0,-3.034489746E0,-2.188149719E0
1.239050500E0,-6.459816742E0,-2.920127563E0,-2.131866760E0
1.249104500E0,-6.528523865E0,-2.568209381E0,-2.108814697E0
1.259158500E0,-6.931785278E0,-2.330054626E0,-2.219135284E0
1.269212500E0,-7.807314606E0,-2.198478241E0,-2.413431244E0
1.279266500E0,-8.840765533E0,-2.098785553E0,-2.558479614E0
1.289320500E0,-9.422755280E0,-2.037413177E0,-2.555485840E0
1.299374500E0,-9.503287811E0,-2.057022400E0,-2.434237976E0
1.309428500E0,-9.441466370E0,-2.120939484E0,-2.276166687E0
1.319482500E0,-9.434131622E0,-1.942510529E0,-2.191442871E0
1.329536500E0,-9.443112946E0,-1.471589813E0,-2.343676300E0
1.339590500E0,-9.434281311E0,-9.392967224E-1,-2.520907745E0
1.349644500E0,-9.392518158E0,-7.438032532E-1,-2.859503632E0
