"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.188124996E-3,1.290316772E-1,2.998265076E-1,9.826465759E0
8.865875017E-3,5.523513794E-2,2.371069336E-1,9.843530273E0
1.892087501E-2,-2.604583740E-2,1.865121460E-1,9.842183075E0
2.897487499E-2,-8.921447754E-2,1.565744019E-1,9.846973114E0
3.902887501E-2,-9.595046997E-2,1.733395386E-1,9.846074982E0
4.908387500E-2,-5.777984619E-2,2.267784119E-1,9.870324554E0
5.913787501E-2,9.131011963E-3,3.035687256E-1,9.845625916E0
6.919287500E-2,5.942642212E-2,3.607498169E-1,9.854307861E0
7.924687502E-2,7.050338745E-2,3.957769775E-1,9.868977356E0
8.930187501E-2,5.224136353E-2,3.867956543E-1,9.849966888E0
9.935587499E-2,1.721420288E-2,3.555107117E-1,9.845326538E0
1.094098750E-1,-1.541793823E-2,3.055146790E-1,9.864037628E0
1.194648750E-1,-1.032852173E-2,2.519261169E-1,9.850415955E0
1.295188750E-1,1.377136230E-2,2.121089172E-1,9.838291168E0
1.395738750E-1,6.406677246E-2,2.028282166E-1,9.858798523E0
1.496278750E-1,1.248403931E-1,2.213896179E-1,9.866582336E0
1.596818750E-1,1.694476318E-1,2.493814087E-1,9.871971130E0
1.697368750E-1,1.538800049E-1,2.853067017E-1,9.857750702E0
1.797908750E-1,8.696914673E-2,3.103047180E-1,9.874066772E0
1.898458750E-1,-9.879455566E-3,3.215313721E-1,9.851314087E0
1.998998750E-1,-9.744735718E-2,3.059637451E-1,9.846224670E0
2.099548750E-1,-1.513352966E-1,2.836601257E-1,9.866732025E0
2.200088750E-1,-1.422042847E-1,2.670446777E-1,9.830207977E0
2.300628750E-1,-7.050338745E-2,2.532733154E-1,9.842632141E0
2.401178750E-1,2.350112915E-2,2.507286072E-1,9.870324554E0
2.501718750E-1,1.327738953E-1,2.630030823E-1,9.874665527E0
2.602268750E-1,2.013313293E-1,2.679428101E-1,9.860594788E0
2.702808750E-1,2.031275940E-1,2.763253784E-1,9.864786072E0
2.803348750E-1,1.395098877E-1,2.796185303E-1,9.872569885E0
2.903898750E-1,5.658233643E-2,2.683918762E-1,9.858648834E0
3.004438750E-1,-1.526824951E-2,2.642005920E-1,9.839937744E0
3.104988750E-1,-8.622070312E-2,2.682421875E-1,9.853110352E0
3.205528750E-1,-7.649093628E-2,2.808160400E-1,9.849817200E0
3.306068750E-1,-3.742218018E-2,2.951861572E-1,9.844428406E0
3.406618750E-1,9.131011963E-3,3.171903992E-1,9.853409729E0
3.507158750E-1,5.074447632E-2,3.270698547E-1,9.859397278E0
3.607708750E-1,8.053253174E-2,3.203338623E-1,9.860744476E0
3.708248750E-1,7.544311523E-2,3.016227722E-1,9.862241364E0
3.808798750E-1,2.679428101E-2,2.751278687E-1,9.853709106E0
3.909338750E-1,1.347198486E-3,2.532733154E-1,9.852062531E0
4.009878750E-1,-2.380050659E-2,2.378553772E-1,9.842033386E0
4.110428750E-1,-9.729766846E-3,2.359094238E-1,9.843530273E0
4.210968750E-1,3.038681030E-2,2.616558838E-1,9.857900391E0
4.311518750E-1,7.214996338E-2,2.751278687E-1,9.859996033E0
4.412058750E-1,1.145118713E-1,3.068618774E-1,9.859996033E0
4.512598750E-1,1.203497314E-1,3.348536682E-1,9.875264282E0
4.613148750E-1,9.565109253E-2,3.348536682E-1,9.866133270E0
4.713688750E-1,4.864883423E-2,3.335064697E-1,9.855205994E0
4.814238750E-1,-1.212478638E-2,3.083587646E-1,9.857301636E0
4.914778750E-1,-6.137237549E-2,2.878514099E-1,9.852212219E0
5.015328750E-1,-7.649093628E-2,2.549198914E-1,9.857301636E0
5.115868750E-1,-5.074447632E-2,2.383044434E-1,9.841284943E0
5.216408750E-1,-1.437011719E-2,2.297721863E-1,9.863438873E0
5.316958750E-1,4.864883423E-2,2.350112915E-1,9.866133270E0
5.417498750E-1,9.475296021E-2,2.513273621E-1,9.850865021E0
5.518048750E-1,1.032852173E-1,2.564167786E-1,9.864037628E0
5.618588750E-1,8.322692871E-2,2.727328491E-1,9.859397278E0
5.719128750E-1,5.912704468E-2,2.912942505E-1,9.850715332E0
5.819678750E-1,2.634521484E-2,3.022215271E-1,9.866133270E0
5.920218750E-1,-5.987548828E-4,3.113525391E-1,9.817185059E0
6.020768750E-1,1.092727661E-2,3.109034729E-1,9.822124786E0
6.121308750E-1,4.206253052E-2,3.121009827E-1,9.892029419E0
6.221848750E-1,7.080276489E-2,3.043171692E-1,9.891730042E0
6.322398750E-1,8.666976929E-2,2.880010986E-1,9.874366150E0
6.422938750E-1,9.280700684E-2,2.797682190E-1,9.857750702E0
6.523488750E-1,6.271957397E-2,2.550695801E-1,9.844727783E0
6.624028750E-1,1.676513672E-2,2.404000854E-1,9.824220428E0
6.724578750E-1,-2.140548706E-2,2.369572449E-1,9.843530273E0
6.825118750E-1,-3.667373657E-2,2.448907471E-1,9.860744476E0
6.925658750E-1,-3.353027344E-2,2.604583740E-1,9.860594788E0
