"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.920578917E0,-1.757283509E-2,1.474796236E-1,-8.516586572E-2
1.930633917E0,1.483394355E-1,4.968809336E-2,-1.087938435E-2
1.940688917E0,2.566205859E-1,-6.982985139E-2,1.083434448E-1
1.950743917E0,2.922947109E-1,-1.870267838E-1,2.292818427E-1
1.960799917E0,2.631328106E-1,-2.203336060E-1,3.209553063E-1
1.970854917E0,2.087931484E-1,-2.171093076E-1,3.782042265E-1
1.980909917E0,1.763188392E-1,-2.088072896E-1,3.626772761E-1
1.990964917E0,1.707957089E-1,-1.630680412E-1,2.628516257E-1
2.001019917E0,2.100519985E-1,-1.107999533E-1,1.477120221E-1
2.011075917E0,2.511424422E-1,-1.290018708E-1,6.593887508E-2
2.021130917E0,2.513083220E-1,-1.773888916E-1,-1.312496327E-2
2.031185917E0,2.069011778E-1,-2.478473336E-1,-1.008558795E-1
2.041240917E0,1.270607561E-1,-2.368939072E-1,-1.765821874E-1
2.051296917E0,2.519644052E-2,-2.315476090E-1,-2.376543283E-1
2.061351917E0,-6.409820169E-2,-2.197181284E-1,-2.586364448E-1
2.071406917E0,-1.247666031E-1,-2.306797057E-1,-2.413639873E-1
2.081461917E0,-1.615111828E-1,-2.598203421E-1,-1.680443883E-1
2.091516917E0,-1.676268727E-1,-2.731404006E-1,-5.958288908E-2
2.101572917E0,-1.745049506E-1,-2.516001761E-1,8.190268651E-3
2.111627917E0,-1.638568342E-1,-2.318922430E-1,2.273245901E-2
2.121682917E0,-1.340150386E-1,-1.929206997E-1,-5.361381546E-2
2.131737917E0,-8.717297018E-2,-1.668680608E-1,-1.396144629E-1
2.141792917E0,-4.368742555E-2,-1.376462281E-1,-1.594259888E-1
2.151848917E0,-1.260913350E-2,-1.950458586E-1,-1.299698204E-1
2.161903917E0,-7.167865988E-3,-1.885641664E-1,-5.772039294E-2
2.171958917E0,-5.064767785E-3,-1.827155948E-1,3.196688369E-2
2.182013917E0,6.199499127E-3,-1.988267004E-1,1.435384005E-1
2.192069917E0,3.126623854E-2,-2.231922299E-1,2.874630690E-1
2.202124917E0,7.753708959E-2,-2.421779782E-1,4.241276085E-1
2.212179917E0,1.475382745E-1,-2.869020104E-1,5.241125226E-1
2.222235042E0,2.156570852E-1,-3.070537448E-1,5.789695978E-1
2.232290042E0,2.759681046E-1,-3.412545919E-1,5.903074741E-1
2.242346042E0,3.153815866E-1,-3.693426251E-1,5.828757882E-1
2.252401042E0,3.460268378E-1,-3.469768763E-1,5.639758706E-1
2.262456042E0,3.638159037E-1,-3.452410996E-1,5.601038337E-1
2.272511042E0,3.754310012E-1,-3.933742940E-1,5.931739211E-1
2.282566042E0,4.030314982E-1,-4.318176210E-1,6.723629832E-1
2.292622042E0,4.373620450E-1,-4.852888584E-1,7.333115339E-1
2.302677042E0,4.581426084E-1,-4.828659892E-1,7.639588714E-1
2.312732042E0,4.347382188E-1,-4.371474981E-1,7.789926529E-1
2.322787042E0,3.602410555E-1,-3.646464944E-1,7.595928907E-1
2.332843042E0,2.441448122E-1,-2.786777914E-1,7.034409642E-1
2.342898042E0,1.107819229E-1,-1.779911816E-1,6.201650500E-1
2.352953042E0,-1.060949173E-2,-1.309371144E-1,5.152996182E-1
2.363008042E0,-6.683470309E-2,-1.000830978E-1,4.055032134E-1
2.373063042E0,-6.478886306E-2,-8.909808844E-2,3.027834892E-1
2.383119042E0,-3.970195726E-2,-1.327753812E-1,2.159380019E-1
2.393174042E0,1.423184946E-2,-1.488542110E-1,1.803512275E-1
2.403229042E0,6.726814806E-2,-1.767720282E-1,2.102041095E-1
2.413284042E0,9.987189621E-2,-2.354752868E-1,3.104172945E-1
2.423339042E0,9.615280479E-2,-2.703963816E-1,4.409950078E-1
2.433395042E0,4.238304868E-2,-2.761477232E-1,5.127525926E-1
2.443450042E0,-5.974886566E-2,-2.608938515E-1,4.711669981E-1
2.453505042E0,-1.706016213E-1,-2.432850450E-1,3.366198540E-1
2.463560042E0,-2.657445073E-1,-2.044324130E-1,1.650061011E-1
2.473616042E0,-3.146393597E-1,-1.297208965E-1,-5.409043282E-3
2.483671042E0,-3.189182878E-1,-8.667716384E-2,-1.428399682E-1
2.493726042E0,-2.791785896E-1,-7.714438438E-2,-2.309037745E-1
2.503781042E0,-2.201059759E-1,-6.914430857E-2,-2.511650026E-1
2.513836042E0,-1.595390439E-1,-7.291081548E-2,-2.183173299E-1
2.523892042E0,-1.107919440E-1,-7.426012307E-2,-1.652385741E-1
2.533947042E0,-6.604630500E-2,-1.107313186E-1,-1.175320297E-1
2.544002042E0,-2.352071926E-3,-1.873363256E-1,-7.516252995E-2
2.554057042E0,1.033210978E-1,-2.662215531E-1,-3.014312126E-2
2.564113042E0,2.468880266E-1,-3.249343634E-1,5.820085295E-3
2.574168042E0,4.041303992E-1,-3.678623736E-1,1.606339961E-2
2.584223042E0,5.425187349E-1,-3.633907139E-1,3.806324210E-3
2.594278042E0,6.100775003E-1,-2.804241776E-1,-6.473744288E-3
2.604333042E0,5.923694968E-1,-1.770855933E-1,-5.858912133E-3
2.614389042E0,5.031384230E-1,-1.040358916E-1,-2.438732423E-2
2.624444042E0,3.746370375E-1,-4.380548373E-2,-5.129169673E-2
2.634499042E0,2.358522713E-1,-1.714564487E-2,-7.424575090E-2
2.644554042E0,1.131769270E-1,-3.122591041E-2,-1.365267336E-1
2.654609042E0,3.044982813E-2,-4.397846013E-2,-2.415652722E-1
2.664665042E0,5.566004198E-3,-2.017599531E-2,-3.367335498E-1
2.674720042E0,4.434988648E-2,3.207575530E-2,-3.723000586E-1
2.684775042E0,1.159055755E-1,1.362317353E-1,-3.255634010E-1
2.694830042E0,1.454006135E-1,1.777291149E-1,-2.892344296E-1
2.704886042E0,1.240712553E-1,1.507710963E-1,-3.030383885E-1
2.714941042E0,5.877932906E-2,9.670840204E-2,-2.977986038E-1
2.724996042E0,-3.487547487E-2,4.971007258E-2,-2.435953468E-1
2.735051042E0,-1.372178346E-1,-9.001070866E-4,-1.637471169E-1
2.745106042E0,-1.899380386E-1,-7.701697946E-2,-9.610095620E-2
2.755162042E0,-9.513215721E-2,-2.488675714E-1,1.684131101E-2
2.765217042E0,5.729658529E-2,-3.033653200E-1,1.171442419E-1
2.775272042E0,1.732314378E-1,-2.828379571E-1,6.017016992E-2
2.785327042E0,2.059547603E-1,-2.100151628E-1,-9.326391667E-2
2.795382042E0,1.660712659E-1,-1.460806578E-1,-2.011315376E-1
2.805438042E0,5.938882753E-2,-8.954138309E-2,-2.326712608E-1
2.815493042E0,-1.065221205E-1,-4.414833337E-2,-2.360859662E-1
2.825548042E0,-3.030969799E-1,-1.304215053E-3,-2.692271769E-1
2.835603042E0,-5.024020672E-1,4.255032539E-2,-3.066291511E-1
2.845659042E0,-6.358128190E-1,9.762268513E-2,-3.274032176E-1
2.855714042E0,-7.137355804E-1,1.575736254E-1,-3.604876697E-1
2.865769042E0,-7.170629501E-1,1.701719314E-1,-4.237560332E-1
2.875824042E0,-6.513976455E-1,1.579570770E-1,-4.720910788E-1
2.885879042E0,-5.329514742E-1,1.466032714E-1,-4.743921459E-1
2.895935042E0,-3.875340521E-1,1.958701462E-1,-4.783602357E-1
2.905990042E0,-2.275904417E-1,2.336245030E-1,-4.617561102E-1
2.916045042E0,-4.408266023E-2,2.527571917E-1,-3.875434101E-1
2.926100042E0,5.495401472E-2,3.710905015E-1,-3.490232229E-1
2.936155042E0,-1.253260225E-1,7.861191034E-1,-2.147975117E-1
2.946211042E0,-5.255047679E-1,6.071259975E-1,-2.934107780E-1
2.956266042E0,-7.607306242E-1,1.274443716E-1,-4.533442557E-1
2.966321042E0,-7.631992102E-1,1.272653975E-2,-4.493183792E-1
2.976376042E0,-6.293357015E-1,-9.649901092E-2,-3.400883079E-1
2.986432042E0,-2.928225994E-1,-5.430364609E-1,-1.153364554E-1
2.996487042E0,9.881228209E-2,-2.186000943E-1,2.335617878E-2
3.006542042E0,1.594582796E-1,-6.456196308E-2,-4.411958158E-3
3.016597042E0,-1.412554830E-1,1.616271026E-2,9.812252596E-3
3.026652042E0,-5.152319670E-1,-3.712864965E-2,2.703547664E-2
3.036708042E0,-7.647445798E-1,-8.762857318E-2,1.678721048E-3
3.046763042E0,-7.872549891E-1,-3.334744647E-2,-6.201423332E-2
3.056818042E0,-7.337933779E-1,1.158404425E-1,-1.056892723E-1
3.066873042E0,-7.285561562E-1,2.604583502E-1,-1.390046626E-1
3.076928042E0,-8.442252278E-1,-6.454103440E-2,-1.578031182E-1
3.086984042E0,2.249750048E-1,8.976171613E-1,-1.198094785E-1
3.097039042E0,4.580340981E-1,2.390883490E-2,-3.368657827E-2
3.107094042E0,3.968380392E-1,-7.448429614E-2,1.008583307E-1
3.117149042E0,2.703093886E-1,-1.430540383E-1,7.888938487E-2
3.127205042E0,1.840468049E-1,-1.425517052E-1,1.052665990E-2
3.137260042E0,1.092937291E-1,-8.381409198E-2,-6.127376109E-2
3.147315042E0,3.597815335E-2,-6.767719239E-2,-1.125817969E-1
3.157370042E0,-3.078756109E-2,-8.730015904E-2,-7.035657763E-2
3.167425042E0,-1.915377229E-1,-8.360781521E-2,-1.882900670E-2
3.177481042E0,-3.171390593E-1,-3.579927981E-2,3.652906045E-2
3.187536042E0,-8.496372700E-1,-1.807533354E-1,-1.828747392E-1
3.197591042E0,-6.478564739E-1,8.826375753E-2,-6.414115429E-2
3.207646042E0,-3.613444865E-1,-1.540104449E-1,-8.506023139E-2
3.217701042E0,2.353314869E-2,-1.139879227E-1,-1.625717878E-1
3.227757583E0,1.699248999E-1,2.751464956E-2,-9.930952638E-2
3.237812583E0,1.383845508E-1,-5.996566266E-2,-1.839710213E-2
3.247867583E0,8.388343453E-2,-7.386108488E-2,-2.161375806E-2
3.257922583E0,7.825350761E-2,-1.183811426E-1,-3.875679523E-2
3.267978583E0,1.026085764E-1,-8.673413098E-2,-3.284712136E-2
3.278033583E0,1.099112257E-1,-1.622640342E-2,-1.575628482E-2
3.288088583E0,6.886042655E-2,5.342532322E-2,-3.693604842E-2
3.298143583E0,3.963453230E-3,1.102265492E-1,-1.324761510E-1
3.308198583E0,-6.740073115E-2,3.217725158E-1,-3.165073991E-1
3.318254583E0,-1.200628802E-1,3.971783221E-1,-5.962327719E-1
3.328309583E0,-2.066954076E-1,3.092506230E-1,-7.990651131E-1
3.338364583E0,-2.455647886E-1,4.047643542E-1,-8.479412794E-1
3.348419583E0,-2.960021794E-1,3.360962868E-1,-7.845270634E-1
3.358474583E0,-4.127199948E-1,1.474584490E-1,-5.539071560E-1
3.368530583E0,-5.027288795E-1,-1.173417494E-1,-2.391377687E-1
3.378585583E0,-5.068924427E-1,-2.991280556E-1,-3.337927908E-2
3.388640583E0,-4.975886643E-1,-2.820133567E-1,-4.289646819E-2
3.398695583E0,-4.428186119E-1,-9.446395189E-2,-2.704167068E-1
3.408751583E0,-4.532860816E-1,5.519783124E-2,-4.385443032E-1
3.418806583E0,-4.527691603E-1,1.682527512E-1,-4.685370922E-1
3.428861583E0,-3.943071663E-1,1.115270630E-1,-5.339964032E-1
3.438916583E0,-3.722631037E-1,-5.186771974E-2,-5.795058012E-1
3.448971583E0,-4.444686174E-1,-1.135071144E-1,-5.178909302E-1
3.459027583E0,-5.679543614E-1,-3.832288086E-2,-3.795815110E-1
3.469082583E0,-5.856871605E-1,-4.086016491E-2,-2.817832530E-1
3.479137583E0,-6.376451850E-1,1.466541272E-2,-2.337249219E-1
3.489192583E0,-6.847845912E-1,6.804009527E-2,-2.229796648E-1
3.499247583E0,-5.162776113E-1,3.356180191E-1,-2.709876597E-1
3.509303583E0,-2.279361635E-1,4.403803945E-1,-3.804849684E-1
3.519358583E0,8.594620042E-3,4.374911487E-1,-4.667961597E-1
3.529413583E0,1.067647114E-1,3.908783793E-1,-5.293880701E-1
3.539468583E0,6.560582668E-2,3.502396345E-1,-5.232481360E-1
3.549524583E0,-9.865050018E-2,3.097274601E-1,-4.558329880E-1
3.559579583E0,-2.896135449E-1,1.800147444E-1,-3.415625989E-1
3.569634583E0,-4.464259446E-1,1.233023554E-1,-2.076919079E-1
3.579689583E0,-4.973522425E-1,9.236015379E-2,-9.188780189E-2
3.589744583E0,-4.538759887E-1,8.987487108E-2,-6.832527928E-3
3.599800583E0,-4.038897753E-1,5.148913339E-2,6.821694970E-2
3.609855583E0,-3.657838702E-1,5.369269848E-2,1.576037854E-1
3.619910583E0,-2.985262871E-1,1.276819706E-1,2.186948359E-1
3.629965583E0,-1.981532425E-1,2.183951139E-1,2.087182701E-1
3.640020583E0,-1.093259156E-1,2.715411484E-1,1.686451584E-1
3.650076583E0,-1.098630503E-1,2.503501475E-1,1.013525277E-1
3.660131583E0,-1.700856537E-1,2.285718769E-1,3.404965252E-2
3.670186583E0,-2.493956536E-1,2.376372814E-1,-3.408785537E-2
3.680241583E0,-3.120273352E-1,3.402720392E-1,-6.431819499E-2
3.690297583E0,-4.099771380E-1,4.146985114E-1,-7.299459726E-2
3.700352583E0,-4.815184474E-1,4.674533308E-1,-1.482592672E-1
3.710407583E0,-4.539852738E-1,5.543500185E-1,-2.764490843E-1
3.720462583E0,-3.649837375E-1,7.184150815E-1,-4.039146304E-1
3.730517583E0,-3.106375039E-1,8.936696053E-1,-5.742172599E-1
3.740573583E0,-3.714180291E-1,1.048040032E0,-7.487712502E-1
3.750628583E0,-4.968736172E-1,1.125182033E0,-8.877254128E-1
3.760683583E0,-5.856402516E-1,1.061796904E0,-9.071616530E-1
3.770738583E0,-6.236560941E-1,1.069096088E0,-7.741299868E-1
3.780793583E0,-6.123363376E-1,1.084074736E0,-5.816239119E-1
3.790849583E0,-4.983897209E-1,1.173757315E0,-3.977473080E-1
3.800904583E0,-2.984582186E-1,1.268373013E0,-3.365058005E-1
3.810959583E0,-1.313446909E-1,1.232443094E0,-3.886243403E-1
3.821014583E0,-8.959919214E-3,1.160820365E0,-4.763872027E-1
3.831069583E0,1.184492558E-1,9.083981514E-1,-4.997719526E-1
3.841125583E0,2.315558344E-1,5.837771893E-1,-4.852491915E-1
3.851180583E0,3.112226129E-1,2.755425274E-1,-3.798627257E-1
