"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.694958334E-3,1.592155779E-3,1.588683343E-3,1.694582403E-3
1.574995833E-2,1.862879726E-3,-1.115620369E-3,-5.818717182E-4
2.580495833E-2,2.300956112E-4,-2.188341692E-3,1.716968603E-3
3.585895833E-2,6.862161681E-4,1.243126462E-3,-6.248056889E-4
4.591395833E-2,3.621818731E-3,-2.351941948E-4,-1.201219857E-5
5.596895833E-2,-1.298236311E-4,1.498351630E-4,-9.051640518E-4
6.602395833E-2,2.856294741E-4,1.817930897E-4,1.320173498E-3
7.607895833E-2,-6.921392633E-4,6.950056413E-4,2.147065476E-3
8.613395833E-2,8.660762105E-4,8.566594915E-4,-1.838896424E-6
9.618795833E-2,-1.161903492E-3,-3.831822251E-4,1.148111653E-3
1.062429583E-1,-2.178964904E-3,-3.056842543E-4,-6.447285414E-4
1.162979583E-1,-1.277664676E-3,3.068184888E-4,3.805434797E-3
1.263529583E-1,-7.873766008E-4,4.277260159E-4,7.086716127E-3
1.364079583E-1,-2.089232206E-3,-4.635337973E-5,1.654121839E-2
1.464619583E-1,1.443611109E-4,-2.656783909E-3,4.185695946E-2
1.565169583E-1,-1.542876009E-3,-1.282261801E-4,7.080313563E-2
1.665719583E-1,-2.434151247E-5,7.683722652E-5,1.026643962E-1
1.766269583E-1,2.098422265E-3,7.650001207E-4,1.372159570E-1
1.866819583E-1,2.689910587E-3,3.283285070E-3,1.647660881E-1
1.967359583E-1,-8.621762390E-4,1.451675082E-3,1.920365095E-1
2.067909583E-1,-4.893337027E-4,-3.544148756E-3,2.203339338E-1
2.168459583E-1,1.231172064E-4,2.180657350E-3,2.473866642E-1
2.269009583E-1,-8.670460666E-4,1.545244013E-4,2.668951452E-1
2.369559583E-1,2.306863607E-4,2.483207791E-4,2.594316006E-1
2.470109583E-1,-1.824475126E-3,2.152975940E-4,2.493906766E-1
2.570649583E-1,8.827743004E-4,-1.114436658E-3,2.356490046E-1
2.671199583E-1,-7.223527064E-5,-9.868713096E-4,2.152262926E-1
2.771749583E-1,2.216660214E-4,1.757961581E-4,1.781649590E-1
2.872299583E-1,3.517061472E-3,1.011229819E-3,1.326603144E-1
2.972849583E-1,-3.202864318E-4,1.251403592E-3,7.810789347E-2
3.073389583E-1,-1.449999399E-3,-3.044150653E-4,3.053824417E-2
3.173939583E-1,-3.119429806E-3,1.227918547E-4,6.200697273E-3
3.274489583E-1,-5.990139907E-4,-7.129081059E-4,2.413682640E-3
3.375039583E-1,-7.802112959E-4,-5.370625877E-4,1.483418979E-3
3.475589583E-1,-1.501073712E-4,-1.653193263E-3,-5.496381782E-4
3.576139583E-1,-1.969859004E-3,-7.594198687E-4,-7.507069968E-4
3.676679583E-1,-5.051203771E-4,-1.231065718E-3,-1.080672722E-3
3.777229583E-1,-2.598788124E-3,-7.933203015E-4,-1.291610301E-3
3.877779583E-1,-1.092770719E-3,-1.276151277E-3,-1.674040221E-3
3.978329583E-1,2.060208470E-3,4.639837134E-4,8.576689288E-5
4.078879583E-1,3.114598803E-5,-1.638315618E-3,-8.284961805E-4
4.179419583E-1,1.292067347E-3,-1.946314471E-3,-5.804812536E-4
4.279969583E-1,-2.225968521E-3,-8.751911228E-4,1.126339193E-3
4.380519583E-1,1.399021130E-5,1.891180873E-4,1.031499822E-3
4.481069583E-1,-9.985436918E-4,-6.071670796E-4,4.605180584E-4
4.581619583E-1,-1.298251911E-3,-1.974979416E-3,5.790404975E-4
4.682159583E-1,1.404057606E-3,2.033078112E-3,-1.237767749E-3
4.782709583E-1,2.748352708E-4,-7.946380647E-4,2.098982222E-4
4.883259583E-1,8.857644862E-4,9.465365438E-4,-9.565665387E-4
4.983809583E-1,-1.086755190E-3,-1.339972368E-5,1.410705037E-3
5.084359583E-1,-1.461728243E-3,-9.234019089E-4,8.101626299E-4
5.184909583E-1,8.926293231E-4,-6.891443627E-4,-8.444441482E-4
5.285449583E-1,1.634558139E-4,-4.465303500E-4,-4.513612948E-4
5.385999583E-1,2.173928660E-4,-3.100346308E-3,6.594238803E-4
5.486549583E-1,-2.948215115E-5,-6.776684895E-4,2.221900038E-3
5.587099583E-1,-2.753030742E-3,1.996188425E-3,2.678357065E-3
5.687649583E-1,4.217237583E-4,2.387683780E-4,-7.455283776E-5
5.788189583E-1,-3.362463787E-3,4.539331130E-4,-3.499104641E-4
5.888739583E-1,-2.521580900E-4,-2.936161764E-4,2.592882141E-3
5.989289583E-1,1.286153449E-3,3.080119612E-3,1.497781370E-3
6.089839583E-1,2.392963041E-3,7.170967874E-4,7.353006396E-3
6.190389583E-1,1.384837087E-3,-8.194429683E-4,1.996232197E-2
6.290939583E-1,7.187804440E-4,-4.148394335E-3,1.235608906E-1
6.391479583E-1,4.368021619E-3,-6.148283836E-3,1.909438372E-1
6.492029583E-1,4.276408814E-3,-1.074117050E-2,1.310855597E-1
6.592579583E-1,3.660359420E-3,-1.049706433E-2,2.072476596E-2
6.693129583E-1,2.799625741E-3,-1.670169644E-2,-5.160509050E-2
6.793679583E-1,3.557526972E-3,-2.928948030E-2,-1.680776328E-1
6.894219583E-1,7.351087406E-4,-4.027981311E-2,-2.115236372E-1
6.994769583E-1,1.672481449E-4,-6.079452485E-2,-2.725026011E-1
7.095319583E-1,1.851722598E-2,-6.777972728E-2,-3.079159856E-1
7.195874583E-1,2.013094425E-1,9.148518741E-2,-3.354330361E-1
7.296424583E-1,4.673826694E-1,2.899489999E-1,-3.788697422E-1
7.396964583E-1,4.310746789E-1,5.266576633E-2,-4.567562938E-1
7.497514583E-1,3.207452297E-1,2.758145146E-2,-5.100941062E-1
7.598064583E-1,3.111053705E-1,6.718456000E-2,-5.080021024E-1
7.698614583E-1,4.544257820E-1,3.781856000E-1,-4.421011209E-1
7.799164583E-1,5.562513471E-1,8.883374333E-1,-2.741225362E-1
7.899714583E-1,4.763548970E-1,1.833549261E0,1.619716547E-2
8.000254583E-1,4.165888131E-1,2.887561560E0,3.528062999E-1
8.100804583E-1,3.946366310E-1,3.968517542E0,5.809335113E-1
8.201354583E-1,4.049456418E-1,5.014784813E0,6.924576163E-1
8.301904583E-1,4.848407209E-1,5.903402805E0,6.446227431E-1
8.402454583E-1,5.417782664E-1,6.520058632E0,4.474624395E-1
8.502994583E-1,6.219950914E-1,6.908756256E0,2.728198171E-1
8.603544583E-1,7.196083665E-1,7.103901863E0,9.420403838E-2
8.704094583E-1,8.267720938E-1,7.257400990E0,-1.771899164E-1
8.804644583E-1,9.430519342E-1,7.544248581E0,-4.625306129E-1
8.905194583E-1,1.062646151E0,7.978277683E0,-6.528560519E-1
9.005734583E-1,1.108841419E0,8.097528458E0,-7.876034379E-1
9.106284583E-1,9.894946814E-1,7.780032635E0,-9.738215208E-1
9.206834583E-1,5.531563759E-1,7.437856674E0,-1.249627829E0
9.307384583E-1,3.111102432E-2,7.502276897E0,-1.509986520E0
9.407934583E-1,-3.257538080E-1,8.043473244E0,-1.562243342E0
9.508484583E-1,-4.927395880E-1,8.722229958E0,-1.413179517E0
9.609024583E-1,-5.290475488E-1,9.337042809E0,-1.253002882E0
9.709574583E-1,-5.971754789E-1,9.762057304E0,-1.163736105E0
9.810124583E-1,-6.764196157E-1,1.022278023E1,-1.157507181E0
9.910674583E-1,-7.996888161E-1,1.087739658E1,-1.147014260E0
1.001122458E0,-1.014703631E0,1.154955006E1,-1.060668588E0
1.011176458E0,-1.313394189E0,1.216496277E1,-9.061858058E-1
1.021231458E0,-1.625805020E0,1.276064396E1,-7.631986141E-1
1.031286458E0,-1.983711243E0,1.330997372E1,-5.979862213E-1
