"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.544082458E0,5.589316559E1,-3.072275543E1,-2.113256836E1
1.554136458E0,5.815272522E1,-3.127209473E1,-2.009091187E1
1.564191458E0,6.026008606E1,-3.198419189E1,-1.897943115E1
1.574246458E0,6.216464233E1,-3.280617523E1,-1.742083740E1
1.584301458E0,6.449501038E1,-3.375646210E1,-1.600076294E1
1.594356458E0,6.677827454E1,-3.518803406E1,-1.469927979E1
1.604411458E0,6.889315796E1,-3.643833160E1,-1.294415283E1
1.614465458E0,7.087429810E1,-3.772407532E1,-1.089559937E1
1.624520458E0,7.324327087E1,-3.900790405E1,-8.838439941E0
1.634575458E0,7.441955566E1,-4.095150757E1,-7.535034180E0
1.644630458E0,7.486024475E1,-4.332915497E1,-7.894714355E0
1.654685458E0,7.536456299E1,-4.691233826E1,-8.024597168E0
1.664739458E0,7.585667419E1,-5.121582794E1,-7.590423584E0
1.674794458E0,7.648783875E1,-5.605812073E1,-6.785522461E0
1.684849458E0,7.599815369E1,-6.015621185E1,-6.518524170E0
1.694904458E0,7.504997253E1,-6.378257751E1,-6.858520508E0
1.704959458E0,7.399530029E1,-6.673940277E1,-7.487182617E0
1.715013208E0,7.247161102E1,-6.968435669E1,-8.032531738E0
1.725068208E0,7.098832703E1,-7.203970337E1,-8.763824463E0
1.735123208E0,6.927172852E1,-7.408662415E1,-9.979949951E0
1.745178208E0,6.761766052E1,-7.564401245E1,-1.060330200E1
1.755233208E0,6.611671448E1,-7.694389343E1,-1.198880005E1
1.765288208E0,6.433029175E1,-7.803513336E1,-1.242062378E1
1.775342208E0,6.287207794E1,-7.929612732E1,-1.319104004E1
1.785397208E0,6.106543732E1,-8.041606140E1,-1.430920410E1
1.795452208E0,5.976878357E1,-8.125215149E1,-1.453903198E1
1.805507208E0,5.861690521E1,-8.180847168E1,-1.503558350E1
1.815562208E0,5.759217834E1,-8.233868408E1,-1.536920166E1
1.825616208E0,5.638512802E1,-8.275757599E1,-1.572003174E1
1.835671208E0,5.584266663E1,-8.276760101E1,-1.584631348E1
1.845726208E0,5.519780350E1,-8.320252228E1,-1.609039307E1
1.855781208E0,5.489076233E1,-8.342818451E1,-1.611920166E1
1.865836208E0,5.472174835E1,-8.350663757E1,-1.580645752E1
1.875891208E0,5.470549774E1,-8.370168304E1,-1.601571655E1
1.885945208E0,5.479063416E1,-8.370674133E1,-1.578195190E1
1.896000208E0,5.464841843E1,-8.383038330E1,-1.548062134E1
1.906055208E0,5.486321259E1,-8.383729553E1,-1.549291992E1
1.916110208E0,5.504693222E1,-8.376905060E1,-1.571710205E1
1.926165208E0,5.470045853E1,-8.390714264E1,-1.564657593E1
1.936219208E0,5.465815353E1,-8.417481995E1,-1.602963257E1
1.946274208E0,5.436213303E1,-8.423493958E1,-1.597213745E1
1.956329208E0,5.401644516E1,-8.451872253E1,-1.620544434E1
1.966384208E0,5.380040741E1,-8.457843018E1,-1.621017456E1
1.976439208E0,5.381935883E1,-8.473526001E1,-1.565594482E1
1.986493208E0,5.344380951E1,-8.491841125E1,-1.561828613E1
1.996548208E0,5.310835266E1,-8.480238342E1,-1.605447388E1
2.006603208E0,5.309020615E1,-8.471669006E1,-1.568777466E1
2.016658208E0,5.295542526E1,-8.492034912E1,-1.601623535E1
2.026713208E0,5.262591553E1,-8.496275330E1,-1.600222778E1
2.036767208E0,5.234811401E1,-8.492543030E1,-1.617758179E1
2.046822208E0,5.220585251E1,-8.469082642E1,-1.602572632E1
2.056877208E0,5.203559494E1,-8.486354828E1,-1.600244141E1
2.066932208E0,5.192591095E1,-8.464552307E1,-1.609332275E1
2.076987208E0,5.168811035E1,-8.504901123E1,-1.568984985E1
2.087042208E0,5.166651535E1,-8.504661560E1,-1.615551758E1
2.097096208E0,5.123220062E1,-8.479513550E1,-1.601303101E1
2.107151208E0,5.099482346E1,-8.480670166E1,-1.594522095E1
2.117206208E0,5.110580826E1,-8.493033600E1,-1.567843628E1
2.127261208E0,5.085864258E1,-8.481494141E1,-1.576406860E1
2.137316208E0,5.099528503E1,-8.494267273E1,-1.589038086E1
2.147370208E0,5.117008972E1,-8.490519714E1,-1.581539917E1
2.157425208E0,5.117982483E1,-8.467584229E1,-1.611318970E1
2.167480208E0,5.117815399E1,-8.451097107E1,-1.562533569E1
2.177535208E0,5.124627304E1,-8.446107483E1,-1.592489624E1
2.187590208E0,5.138880157E1,-8.458616638E1,-1.556393433E1
2.197645208E0,5.189118958E1,-8.438616943E1,-1.536203003E1
2.207699208E0,5.183105087E1,-8.452108765E1,-1.539550781E1
2.217754208E0,5.217188263E1,-8.461593628E1,-1.509997559E1
2.227809208E0,5.239486694E1,-8.442935944E1,-1.453414917E1
2.237864208E0,5.268873215E1,-8.462046051E1,-1.352133179E1
2.247919208E0,5.315635300E1,-8.439562988E1,-1.281689453E1
2.257973208E0,5.349356079E1,-8.418624878E1,-1.188980103E1
2.268028208E0,5.352981949E1,-8.380650330E1,-1.069985962E1
2.278083208E0,5.340486908E1,-8.317564392E1,-9.270019531E0
2.288138208E0,5.338688278E1,-8.251888275E1,-8.007720947E0
2.298193208E0,5.273662567E1,-8.151636505E1,-6.789947510E0
2.308247208E0,5.205006790E1,-8.068861389E1,-4.994018555E0
2.318302208E0,5.152346420E1,-7.962457275E1,-3.698089600E0
2.328357208E0,5.090950394E1,-7.834858704E1,-2.660247803E0
2.338412208E0,4.995849609E1,-7.720945740E1,-1.974639893E0
2.348467208E0,4.916468430E1,-7.574578857E1,-9.759521484E-1
2.358522208E0,4.836612320E1,-7.471104431E1,-5.864562988E-1
2.368576208E0,4.760145187E1,-7.362518311E1,-2.666931152E-1
2.378631208E0,4.689016724E1,-7.274954224E1,1.349182129E-1
2.388686208E0,4.603633881E1,-7.173175049E1,3.683776855E-1
2.398741208E0,4.512286758E1,-7.039619446E1,-1.742858887E-1
2.408796208E0,4.415165710E1,-6.929957581E1,2.377319336E-2
2.418850208E0,4.369856262E1,-6.835178375E1,1.889038086E-1
2.428905208E0,4.314360046E1,-6.724398804E1,3.942565918E-1
2.438960208E0,4.236204529E1,-6.613265228E1,-2.624511719E-1
2.449015208E0,4.157696533E1,-6.502061462E1,-5.883483887E-1
2.459070208E0,4.087647247E1,-6.377697754E1,-1.294799805E0
2.469124208E0,4.039553833E1,-6.272711182E1,-1.764434814E0
2.479179208E0,3.977980804E1,-6.148697662E1,-2.020355225E0
2.489234208E0,3.908134079E1,-6.057735443E1,-2.790100098E0
2.499289208E0,3.856392288E1,-5.924121857E1,-3.845123291E0
2.509344208E0,3.817707825E1,-5.833132935E1,-4.912384033E0
2.519399208E0,3.762659454E1,-5.722434235E1,-5.906463623E0
2.529453208E0,3.763575363E1,-5.605377197E1,-7.017333984E0
2.539508208E0,3.755112076E1,-5.507846069E1,-8.577362061E0
2.549563208E0,3.727767944E1,-5.359655762E1,-1.038619995E1
2.559618208E0,3.731446457E1,-5.249490356E1,-1.216497803E1
2.569673208E0,3.738570404E1,-5.151683807E1,-1.442907715E1
2.579727208E0,3.744993591E1,-5.016313171E1,-1.757891846E1
2.589782208E0,3.768386078E1,-4.879053497E1,-2.065411377E1
2.599837208E0,3.709610367E1,-4.662331390E1,-2.481658936E1
2.609892208E0,3.492472076E1,-4.349758911E1,-3.034716797E1
2.619947208E0,2.026213455E1,-3.493829346E1,-3.697778320E1
2.630001208E0,2.007970047E1,-3.460906982E1,-4.043988037E1
2.640056208E0,1.959790611E1,-3.443967438E1,-4.094146729E1
2.650111208E0,1.975520897E1,-3.465613556E1,-4.099343872E1
2.660166208E0,1.958328629E1,-3.467874908E1,-4.146963501E1
2.670221208E0,1.966398239E1,-3.459204102E1,-4.161962891E1
2.680276208E0,1.963635445E1,-3.465387726E1,-4.108209229E1
2.690330208E0,1.963801956E1,-3.482138824E1,-4.146905518E1
2.700385208E0,1.975331879E1,-3.459954834E1,-4.133099365E1
2.710440208E0,1.982697105E1,-3.469003296E1,-4.118722534E1
2.720495458E0,1.983044624E1,-3.451211548E1,-4.140026855E1
2.730550458E0,1.992612076E1,-3.469750977E1,-4.103494263E1
2.740604458E0,1.983805656E1,-3.470582581E1,-4.100308228E1
2.750659458E0,1.977071381E1,-3.440410614E1,-4.108966064E1
2.760714458E0,1.967665291E1,-3.441664124E1,-4.123028564E1
2.770769458E0,1.981927681E1,-3.437784576E1,-4.132864380E1
2.780824458E0,1.973906136E1,-3.446233368E1,-4.139352417E1
2.790879458E0,1.977951241E1,-3.449458313E1,-4.146792603E1
2.800933458E0,1.974204445E1,-3.446254730E1,-4.125009155E1
2.810988458E0,1.977969551E1,-3.429567719E1,-4.122674561E1
2.821043458E0,1.953455162E1,-3.427207947E1,-4.125531006E1
2.831098458E0,1.970165825E1,-3.403984070E1,-4.146713257E1
2.841153458E0,1.986702347E1,-3.421311188E1,-4.145648193E1
2.851207458E0,1.993386841E1,-3.420516205E1,-4.131005859E1
2.861262458E0,1.984189796E1,-3.433154297E1,-4.144970703E1
2.871317458E0,1.986219215E1,-3.431430817E1,-4.136593628E1
2.881372458E0,1.993334389E1,-3.408707428E1,-4.147021484E1
2.891427458E0,1.995014572E1,-3.403959656E1,-4.154037476E1
2.901481458E0,1.976107025E1,-3.416847992E1,-4.139773560E1
2.911536458E0,1.976459885E1,-3.416571045E1,-4.119927979E1
2.921591458E0,1.966054726E1,-3.400783539E1,-4.128637695E1
2.931646458E0,1.979766464E1,-3.395579529E1,-4.130905151E1
2.941701458E0,1.984503937E1,-3.411177063E1,-4.086999512E1
2.951756458E0,1.992786217E1,-3.437135315E1,-4.100091553E1
2.961810458E0,1.997067833E1,-3.452387238E1,-4.109555054E1
2.971865458E0,2.026838303E1,-3.471343231E1,-4.091235352E1
2.981920458E0,2.024901772E1,-3.468219757E1,-4.099346924E1
2.991975458E0,2.011583328E1,-3.457846832E1,-4.126217651E1
3.002030458E0,2.041993713E1,-3.471891785E1,-4.120629883E1
3.012084458E0,2.058766937E1,-3.470360565E1,-4.099459839E1
3.022139458E0,2.075702286E1,-3.459916687E1,-4.102056885E1
3.032194458E0,2.143216133E1,-3.423179626E1,-4.085830688E1
3.042249458E0,2.145373726E1,-3.441578674E1,-4.084338379E1
3.052304458E0,2.154305840E1,-3.413642120E1,-4.075030518E1
3.062358458E0,2.163635635E1,-3.392334747E1,-4.113119507E1
3.072413458E0,2.152960396E1,-3.361036682E1,-4.106417847E1
3.082468458E0,2.162730980E1,-3.305849457E1,-4.179284668E1
3.092523458E0,2.113523102E1,-3.252743530E1,-4.254183960E1
3.102578458E0,2.035492516E1,-3.160660553E1,-4.364187622E1
3.112633458E0,1.982920456E1,-3.022674561E1,-4.450933838E1
3.122687458E0,1.968724251E1,-2.872251129E1,-4.560247803E1
3.132742458E0,2.016999817E1,-2.684569550E1,-4.664224243E1
3.142797458E0,2.068221664E1,-2.483024597E1,-4.717620850E1
3.152852458E0,2.146970749E1,-2.257959747E1,-4.810391235E1
3.162907458E0,2.228454208E1,-2.005908966E1,-4.902093506E1
3.172961458E0,2.305755806E1,-1.746858978E1,-4.996533203E1
3.183016458E0,2.344476700E1,-1.467737579E1,-5.036163330E1
3.193071458E0,2.414901733E1,-1.129890442E1,-5.085305786E1
3.203126458E0,2.556347656E1,-8.294799805E0,-5.091043091E1
3.213181458E0,2.698210526E1,-5.208763123E0,-5.056927490E1
3.223235458E0,2.898510742E1,-1.872863770E0,-4.949884033E1
3.233290458E0,3.088032913E1,1.082550049E0,-4.822610474E1
3.243345458E0,3.259375000E1,3.931091309E0,-4.650207520E1
3.253400458E0,3.431572342E1,6.381332397E0,-4.511224365E1
3.263455458E0,3.538761520E1,8.919143677E0,-4.376623535E1
3.273510458E0,3.609532166E1,1.081071472E1,-4.275741577E1
3.283564458E0,3.668674850E1,1.295434570E1,-4.200585938E1
3.293619458E0,3.618298721E1,1.498017883E1,-4.126202393E1
3.303674458E0,3.517005157E1,1.670951843E1,-4.142520142E1
3.313729458E0,3.368324280E1,1.806942749E1,-4.176150513E1
3.323784458E0,3.133913994E1,1.941377258E1,-4.296667480E1
3.333838458E0,2.813619041E1,2.055786133E1,-4.441107178E1
3.343893458E0,2.483371353E1,2.143801880E1,-4.573931885E1
3.353948458E0,2.128746223E1,2.260012817E1,-4.670187378E1
3.364003458E0,1.783672714E1,2.340533447E1,-4.768008423E1
3.374058458E0,1.518087769E1,2.443249512E1,-4.819134521E1
3.384112458E0,1.289185715E1,2.516186523E1,-4.819055176E1
3.394167458E0,1.129323196E1,2.636250305E1,-4.853198242E1
3.404222458E0,1.036624146E1,2.687683105E1,-4.823800659E1
3.414277458E0,1.028044891E1,2.745001221E1,-4.789120483E1
3.424332458E0,1.074045181E1,2.776145935E1,-4.775668335E1
3.434387458E0,1.074521637E1,2.791477966E1,-4.763049316E1
3.444441458E0,1.104664230E1,2.794815063E1,-4.691970825E1
3.454496458E0,1.088241196E1,2.757675171E1,-4.707315063E1
3.464551458E0,1.049271011E1,2.714601135E1,-4.775473022E1
3.474606458E0,9.941970825E0,2.624066162E1,-4.837493896E1
3.484661458E0,9.201469421E0,2.522363281E1,-4.863955688E1
3.494715458E0,8.636821747E0,2.394853210E1,-4.941979980E1
3.504770458E0,6.760383606E0,2.268304443E1,-5.046124268E1
3.514825458E0,4.499149323E0,2.228483582E1,-5.086254883E1
3.524880458E0,2.294406891E0,2.181472778E1,-5.118621826E1
3.534935458E0,3.353729248E-1,2.150212097E1,-5.111386108E1
3.544990458E0,-1.629169464E0,2.121084595E1,-5.096356201E1
3.555044458E0,-3.419063568E0,2.108190918E1,-5.105618286E1
3.565099458E0,-5.192329407E0,2.060194397E1,-5.061352539E1
3.575154458E0,-7.409748077E0,2.007508850E1,-5.074252319E1
3.585209458E0,-9.949996948E0,1.914314270E1,-5.066677856E1
3.595264458E0,-1.306874084E1,1.814814758E1,-5.027713013E1
3.605318458E0,-1.637662888E1,1.699389648E1,-4.992675781E1
3.615373458E0,-1.980144119E1,1.554711914E1,-4.881253052E1
3.625428458E0,-2.339542007E1,1.409510803E1,-4.742996216E1
3.635483458E0,-2.743687820E1,1.267950439E1,-4.538479614E1
3.645538458E0,-3.173299789E1,1.129248047E1,-4.238165283E1
3.655592458E0,-3.620942307E1,1.008256531E1,-3.923062134E1
3.665647458E0,-4.015611649E1,9.004806519E0,-3.500326538E1
3.675702458E0,-4.390773392E1,8.089645386E0,-2.973889160E1
3.685757458E0,-4.730755234E1,7.167327881E0,-2.414718628E1
3.695812458E0,-4.988164902E1,6.285125732E0,-1.762606812E1
3.705866458E0,-5.190956497E1,5.501541138E0,-1.057128906E1
3.715921458E0,-5.289426041E1,4.446868896E0,-3.059265137E0
3.725976375E0,-5.253590012E1,3.651916504E0,4.640808105E0
3.736031375E0,-5.159331131E1,3.272003174E0,1.174708557E1
3.746086375E0,-4.994629288E1,3.436569214E0,1.805125427E1
3.756141375E0,-4.754953384E1,3.384765625E0,2.394705200E1
3.766195375E0,-4.454393387E1,4.187072754E0,2.945137024E1
3.776250375E0,-4.092477798E1,5.262680054E0,3.388406372E1
3.786305375E0,-3.715626907E1,7.112747192E0,3.752513123E1
3.796360375E0,-3.293635178E1,9.321746826E0,4.121401978E1
3.806415375E0,-2.877894974E1,1.220455933E1,4.313740540E1
3.816469375E0,-2.413802719E1,1.531250000E1,4.520507812E1
3.826524375E0,-1.965156937E1,1.810951233E1,4.628327942E1
3.836579375E0,-1.616027451E1,2.064668274E1,4.659063721E1
3.846634375E0,-1.272925186E1,2.287060547E1,4.656082153E1
3.856689375E0,-1.022914124E1,2.421302795E1,4.651225281E1
3.866743375E0,-8.443515778E0,2.517098999E1,4.633874512E1
3.876798375E0,-7.364871979E0,2.606958008E1,4.620118713E1
3.886853375E0,-6.552940369E0,2.641308594E1,4.629241943E1
3.896908375E0,-6.004539490E0,2.661364746E1,4.621917725E1
3.906963375E0,-5.264682770E0,2.691482544E1,4.588862610E1
3.917018375E0,-4.571189880E0,2.729269409E1,4.572433472E1
3.927072375E0,-4.020900726E0,2.780340576E1,4.539222717E1
3.937127375E0,-3.357280731E0,2.868150330E1,4.498756409E1
3.947182375E0,-2.412014008E0,2.938388062E1,4.419108582E1
3.957237375E0,-1.744136810E0,3.015040588E1,4.368933105E1
3.967292375E0,-9.766387939E-1,3.083821106E1,4.338015747E1
3.977346375E0,-7.920455933E-2,3.097644043E1,4.313522339E1
3.987401375E0,4.983024597E-1,3.145152283E1,4.294021606E1
3.997456375E0,6.182708740E-1,3.161668396E1,4.252658081E1
4.007511375E0,1.144649506E0,3.180732727E1,4.250216675E1
4.017566375E0,1.535320282E0,3.208572388E1,4.233647156E1
4.027620375E0,2.153896332E0,3.196118164E1,4.198832703E1
4.037675375E0,2.361923218E0,3.215573120E1,4.224267578E1
4.047730375E0,2.265522003E0,3.213450623E1,4.210671997E1
4.057785375E0,2.223785400E0,3.212770081E1,4.229933167E1
4.067840375E0,2.278121948E0,3.205987549E1,4.204055786E1
4.077894375E0,1.982219696E0,3.188319397E1,4.232685852E1
4.087949375E0,1.979339600E0,3.205749512E1,4.187763977E1
4.098004375E0,2.229988098E0,3.236326599E1,4.177117920E1
4.108059375E0,2.307689667E0,3.245957947E1,4.199826050E1
4.118114375E0,1.803489685E0,3.261080933E1,4.161515808E1
4.128169375E0,1.593894958E0,3.272106934E1,4.149391174E1
4.138223375E0,1.348472595E0,3.287911987E1,4.143487549E1
