X,Y,Z
-0.18986889719963074,-1.583396315574646,-0.8098095655441284
-0.6352154612541199,-1.5969467163085938,-0.6914384365081787
-1.041202425956726,-1.193557620048523,-0.5837909579277039
-1.3275343179702759,-0.4382506012916565,-0.4977029263973236
-1.4716062545776367,0.25870466232299805,-0.3715997636318207
-1.3755947351455688,0.8083794713020325,-0.36150506138801575
-1.1239875555038452,1.1606885194778442,-0.3921893537044525
-0.8967094421386719,1.1621886491775513,-0.3208720088005066
-0.8233591318130493,0.8967167139053345,-0.4487437307834625
-0.9774344563484192,0.7529720664024353,-0.945323646068573
-1.1361236572265625,1.0292023420333862,-1.2013086080551147
-1.1370214223861694,1.4332020282745361,-1.1287952661514282
-0.9362286925315857,1.7002534866333008,-1.0329099893569946
-0.6692803502082825,1.7282928228378296,-1.0765330791473389
-0.44495251774787903,1.479993462562561,-1.2695649862289429
-0.36547285318374634,1.0014790296554565,-1.5130226612091064
-0.15696805715560913,0.3104477822780609,-1.7682846784591675
-0.27435433864593506,-0.04213452339172363,-2.0114808082580566
-0.40638434886932373,-0.19641996920108795,-1.8317104578018188
0.24039068818092346,-0.8460446000099182,-1.1848273277282715
0.713908851146698,-0.24791209399700165,-0.5753039717674255
0.8312610387802124,0.5868639945983887,-0.13104313611984253
0.5601928234100342,0.20951151847839355,0.15047845244407654
-0.007507940288633108,-0.2946339249610901,0.15313442051410675
-0.44901561737060547,-0.35323527455329895,-0.01752762869000435
-0.6985918879508972,-0.26279938220977783,-0.19772003591060638
-0.9877607226371765,-0.7280612587928772,-0.3965384364128113
-1.336564540863037,-1.6115604639053345,-0.5501202344894409
-1.5762598514556885,-2.3214731216430664,-0.4409949481487274
-1.471933126449585,-2.93170166015625,0.016778480261564255
-0.9999135732650757,-3.135558605194092,0.7104461193084717
-0.2617012858390808,-2.02952241897583,0.8599439859390259
0.3063567876815796,-0.3247992992401123,0.42449694871902466
0.23933406174182892,0.287634015083313,0.19015368819236755
-0.05644882842898369,0.7269262671470642,0.3660579323768616
-0.490842342376709,1.1279712915420532,0.10030212998390198
-0.990492582321167,1.7766610383987427,-0.5543254017829895
-1.6788376569747925,2.6805591583251953,-0.8183727860450745
-1.922744631767273,2.6636557579040527,-0.8509703278541565
-1.9239758253097534,2.2779126167297363,-0.9212453365325928
-1.8765040636062622,1.4411211013793945,-1.2784969806671143
-1.9884401559829712,0.45606520771980286,-1.6611684560775757
-2.2579197883605957,-0.5291553735733032,-1.9946928024291992
-2.6263673305511475,-0.98613041639328,-2.4820008277893066
-3.0867552757263184,-1.0243881940841675,-3.1089816093444824
-3.6088600158691406,-1.0918478965759277,-3.7719199657440186
-4.243266582489014,-1.1026856899261475,-4.308093547821045
-4.948799133300781,-1.1633943319320679,-4.668200969696045
-5.53499174118042,-1.2355730533599854,-4.874915599822998
-5.9983367919921875,-1.1747256517410278,-4.974359035491943
-6.269061088562012,-1.2647035121917725,-5.129892349243164
-6.225948810577393,-1.4093586206436157,-5.512504577636719
-5.893403053283691,-1.7072768211364746,-6.130763053894043
-5.427758693695068,-2.0945394039154053,-6.859750270843506
-5.120457649230957,-2.2836055755615234,-7.669881343841553
-5.004930019378662,-2.3902411460876465,-8.486051559448242
-4.872238636016846,-2.5991153717041016,-9.053336143493652
-4.496865749359131,-2.369051456451416,-9.230456352233887
-3.940523386001587,-1.8687180280685425,-9.162385940551758
-3.166921377182007,-1.4720609188079834,-9.052534103393555
-2.14631724357605,-0.7355842590332031,-8.948620796203613
-1.1224064826965332,0.0033937105908989906,-8.887019157409668
-0.3121027648448944,0.5492258667945862,-8.888131141662598
0.33192548155784607,1.0997638702392578,-8.892274856567383
0.9419463872909546,1.6228400468826294,-8.94462776184082
1.5727449655532837,2.184640407562256,-9.048003196716309
2.192549467086792,2.9305167198181152,-9.084710121154785
2.80918550491333,3.541842222213745,-9.157085418701172
3.4964733123779297,3.7607624530792236,-9.281723976135254
4.2485857009887695,3.6331980228424072,-9.357043266296387
4.969748497009277,3.358595848083496,-9.25611400604248
5.641876697540283,3.0136868953704834,-8.973843574523926
6.169045925140381,2.689764976501465,-8.508796691894531
6.468249797821045,2.447955846786499,-7.850409507751465
6.575761795043945,2.460773229598999,-7.088315010070801
6.494696617126465,2.640988826751709,-6.315544605255127
6.309864044189453,2.9031600952148438,-5.474180698394775
6.196835994720459,3.1421992778778076,-4.562317848205566
6.222654819488525,3.212000846862793,-3.5873074531555176
6.3475141525268555,3.188871145248413,-2.637399196624756
6.555360794067383,3.2090909481048584,-1.7037919759750366
6.917619228363037,3.361414909362793,-0.8028935790061951
7.294623374938965,3.471385955810547,0.0134170763194561
7.599067211151123,3.1978964805603027,0.7318583130836487
7.679371356964111,2.6594743728637695,1.354915976524353
