"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.195541678E-3,-4.694519043E0,3.439983368E1,4.240180969E1
1.319254166E-2,-4.652191162E0,3.443612289E1,4.262086487E1
2.318954165E-2,-4.733673096E0,3.446289062E1,4.274739075E1
3.318654164E-2,-4.717742920E0,3.455687714E1,4.268199158E1
4.318454163E-2,-4.659545898E0,3.440634155E1,4.275688171E1
5.318154162E-2,-4.725616455E0,3.458724213E1,4.260202026E1
6.317866663E-2,-4.740295410E0,3.456491470E1,4.250755310E1
7.317566662E-2,-4.622741699E0,3.457431030E1,4.278349304E1
8.317366673E-2,-4.564971924E0,3.458453751E1,4.239230347E1
9.317066672E-2,-4.633300781E0,3.455976486E1,4.246070862E1
1.031676667E-1,-4.598846436E0,3.449536133E1,4.237704468E1
1.131646667E-1,-4.665954590E0,3.450968170E1,4.237240601E1
1.231626667E-1,-4.644287109E0,3.459231186E1,4.275558472E1
1.331596667E-1,-4.820892334E0,3.461000824E1,4.250595093E1
1.431566667E-1,-4.635162354E0,3.440769577E1,4.256272888E1
1.531536666E-1,-4.579193115E0,3.455102539E1,4.248844910E1
1.631516666E-1,-4.651245117E0,3.449203491E1,4.245559692E1
1.731486666E-1,-4.670562744E0,3.453687668E1,4.247375488E1
1.831456667E-1,-4.669769287E0,3.462724304E1,4.244723511E1
1.931436667E-1,-4.637023926E0,3.442727280E1,4.245303345E1
2.031406667E-1,-4.676269531E0,3.444166183E1,4.252343750E1
2.131376667E-1,-4.614501953E0,3.432415390E1,4.271243286E1
2.231346667E-1,-4.505950928E0,3.427199936E1,4.280398560E1
2.331326667E-1,-4.510955811E0,3.430998993E1,4.258143616E1
2.431296667E-1,-4.540649414E0,3.442195129E1,4.265789795E1
2.531266666E-1,-4.696258545E0,3.460850525E1,4.252482605E1
2.631236666E-1,-4.702331543E0,3.458733749E1,4.244024658E1
2.731216666E-1,-4.616394043E0,3.464822006E1,4.249169922E1
2.831186667E-1,-4.737304688E0,3.462108612E1,4.264422607E1
