"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.817876667E-1,-3.712280273E-2,7.634124756E-2,-9.763746185E0
5.917846666E-1,-1.960922241E-2,9.789642334E-2,-9.764195251E0
6.017826666E-1,-1.496887207E-2,1.218466187E-1,-9.766141205E0
6.117796666E-1,-2.395019531E-3,1.535806274E-1,-9.745933228E0
6.217766667E-1,-2.469863892E-2,1.898052979E-1,-9.766440582E0
6.317736667E-1,-4.071533203E-2,2.055226135E-1,-9.764045563E0
6.417716667E-1,-6.930587769E-2,1.667532349E-1,-9.752968597E0
6.517686667E-1,-8.756790161E-2,1.422042847E-1,-9.770781555E0
6.617656667E-1,-8.816665649E-2,1.276844788E-1,-9.764494629E0
6.717636667E-1,-7.559280396E-2,8.936416626E-2,-9.766290894E0
6.817606667E-1,-5.089416504E-2,6.616241455E-2,-9.764344940E0
6.917576666E-1,-9.131011963E-3,5.777984619E-2,-9.761650543E0
7.017546666E-1,7.933502197E-3,7.634124756E-2,-9.770182800E0
7.117526666E-1,2.993774414E-3,9.475296021E-2,-9.765841827E0
7.217496667E-1,8.681945801E-3,1.255888367E-1,-9.755213928E0
7.317466667E-1,-1.092727661E-2,1.508862305E-1,-9.767488403E0
7.417436667E-1,-2.589614868E-2,1.707948303E-1,-9.768087158E0
7.517416667E-1,-3.008743286E-2,1.713935852E-1,-9.758656769E0
7.617386667E-1,-3.817062378E-2,1.511856079E-1,-9.757908325E0
7.717356667E-1,-5.074447632E-2,1.317260742E-1,-9.760752411E0
7.817336667E-1,-4.805007935E-2,1.110690308E-1,-9.761500854E0
7.917306666E-1,-3.802093506E-2,8.367599487E-2,-9.769134979E0
8.017276666E-1,-5.733078003E-2,7.364685059E-2,-9.764644318E0
8.117246666E-1,-5.792953491E-2,8.217910767E-2,-9.759854279E0
8.217226667E-1,-5.748046875E-2,9.445358276E-2,-9.758656769E0
8.317196667E-1,-5.867797852E-2,1.134640503E-1,-9.768835602E0
8.417166667E-1,-4.535568237E-2,1.303788757E-1,-9.760003967E0
8.517136667E-1,-3.412902832E-2,1.445993042E-1,-9.761650543E0
8.617116667E-1,-2.260299683E-2,1.549278259E-1,-9.757908325E0
8.717086667E-1,-2.993774414E-4,1.478924561E-1,-9.767638092E0
8.817056667E-1,-1.496887207E-4,1.383123779E-1,-9.770182800E0
8.917036667E-1,-6.436614990E-3,1.454974365E-1,-9.772278442E0
9.017006666E-1,-3.113525391E-2,1.210981750E-1,-9.767638092E0
9.116976666E-1,-4.430786133E-2,1.061293030E-1,-9.759704590E0
9.216946667E-1,-7.529342651E-2,8.861572266E-2,-9.763446808E0
9.316926667E-1,-7.708969116E-2,8.831634521E-2,-9.757010193E0
9.416896667E-1,-5.463638306E-2,9.340576172E-2,-9.768536224E0
9.516866667E-1,-6.137237549E-2,9.789642334E-2,-9.774972839E0
9.616836667E-1,-4.370910645E-2,1.158590698E-1,-9.762997742E0
9.716816667E-1,-3.996688843E-2,1.179547119E-1,-9.759854279E0
9.816786667E-1,-2.948867798E-2,1.333726501E-1,-9.764195251E0
9.916756666E-1,-4.730163574E-2,1.441502380E-1,-9.693542175E0
1.001673667E0,-5.568420410E-2,1.600172424E-1,-9.856553192E0
1.011670667E0,-6.586303711E-3,1.341210938E-1,-9.770931244E0
1.021667667E0,1.392105103E-2,1.031355286E-1,-9.654323730E0
1.031664667E0,2.095642090E-2,7.529342651E-2,-9.847272491E0
1.041662667E0,1.234931946E-1,-8.367599487E-2,-9.847571869E0
1.051659667E0,9.122030640E-1,-1.198707275E0,-9.684860229E0
1.061656917E0,1.637444916E0,-2.572700043E0,-9.773475952E0
1.071653917E0,2.021995239E0,-2.982098694E0,-9.799970856E0
1.081651917E0,2.120789795E0,-2.621049500E0,-9.650880890E0
1.091648917E0,7.458988953E-1,9.708810425E-1,-9.703571320E0
1.101645917E0,6.062393188E-2,6.921606445E-1,-9.882898407E0
1.111643917E0,4.611909485E-1,-3.426225128E0,-9.771829376E0
1.121640917E0,-9.160949707E-2,-3.174299011E0,-9.768536224E0
1.131637917E0,-7.864645386E-1,-3.098855896E0,-9.726324005E0
1.141634917E0,-1.325194244E0,-2.760409698E0,-9.746531982E0
1.151632917E0,-1.362017670E0,-2.583777008E0,-9.780062256E0
1.161629917E0,-1.069675598E0,-2.652633820E0,-9.737850037E0
1.171626917E0,-7.330256653E-1,-2.721340942E0,-9.753118286E0
1.181623917E0,-4.174818420E-1,-2.389630737E0,-9.775571594E0
1.191621917E0,-1.932481384E-1,-1.916464691E0,-9.711355133E0
1.201618917E0,-9.041198730E-2,-1.710792389E0,-9.777966614E0
1.211615917E0,2.993774414E-2,-1.429976349E0,-9.765392761E0
1.221613917E0,3.860472107E-1,-8.232879639E-1,-9.743388519E0
1.231610917E0,7.966433716E-1,-3.791615295E-1,-9.766739960E0
1.241607917E0,9.419911194E-1,8.666976929E-2,-9.771230621E0
1.251604917E0,7.595205688E-1,4.384382629E-1,-9.749226379E0
1.261602917E0,5.447172546E-1,4.760101318E-1,-9.764794006E0
1.271599917E0,1.974394226E-1,8.527766418E-1,-9.778715057E0
1.281596917E0,-1.489402771E-1,1.124012604E0,-9.754465485E0
1.291594917E0,-3.824546814E-1,1.084644470E0,-9.784103851E0
1.301591917E0,-4.936734009E-1,9.279203796E-1,-9.750723267E0
1.311588917E0,-4.962181091E-1,9.349557495E-1,-9.776469727E0
1.321585917E0,-3.784130859E-1,1.120569763E0,-9.769733734E0
1.331583917E0,-3.628454590E-1,1.199156342E0,-9.772278442E0
1.341580917E0,-4.334985352E-1,1.366658020E0,-9.808802490E0
1.351577917E0,-2.664459229E-1,1.684746552E0,-9.970166931E0
1.361574917E0,-2.559677124E-2,1.953437805E0,-1.047806076E1
1.371572917E0,-2.303709412E-1,8.810678101E-1,-1.121378082E1
1.381569917E0,-5.613327026E-1,2.022294617E-1,-1.050575317E1
1.391566917E0,-4.658312988E-1,5.888754272E-1,-9.790390778E0
1.401564917E0,-5.424719238E-1,9.900411987E-1,-9.557325439E0
1.411561917E0,-6.469546509E-1,1.088985443E0,-9.319619751E0
1.421558917E0,-3.588038635E-1,7.470964050E-1,-9.168434143E0
1.431555917E0,-3.221301270E-1,1.225501556E0,-9.032367096E0
1.441553917E0,6.304888916E-1,3.268153839E0,-8.024962006E0
1.451550917E0,3.396886139E0,5.006938019E0,-7.359745331E0
1.461547917E0,5.733976135E0,6.218219147E0,-7.410190430E0
1.471544917E0,4.727469177E0,5.628744965E0,-8.570727081E0
1.481542917E0,1.803898773E0,3.966002655E0,-1.315449509E1
1.491539917E0,2.510279846E-1,1.790726166E0,-8.596473541E0
1.501536917E0,-5.566923523E-1,1.057401123E0,-9.638606415E0
1.511534917E0,-1.122216339E0,1.197360077E0,-9.556576996E0
1.521531917E0,-9.042695618E-1,1.351539459E0,-9.594597931E0
1.531528917E0,-9.026229858E-1,1.643432465E0,-9.492510223E0
1.541525917E0,-1.920206909E0,2.167792053E0,-9.297615509E0
1.551523917E0,-2.552791443E0,2.477797394E0,-9.770482178E0
1.561520917E0,-4.977149963E-1,2.216740265E0,-9.991273041E0
1.571517917E0,6.081852722E-1,2.128573608E0,-1.026146118E1
1.581514917E0,-6.231541443E-1,2.138752441E0,-1.014171021E1
1.591512917E0,-9.583071899E-1,2.031275940E0,-1.143846359E1
1.601509917E0,-1.065035248E0,1.988015900E0,-1.217508179E1
1.611506917E0,-1.514251099E0,1.981728973E0,-1.244242584E1
1.621504917E0,-2.114203491E0,1.976040802E0,-1.228764771E1
1.631501917E0,-2.582280121E0,1.963317261E0,-1.186223236E1
1.641498917E0,-2.803819427E0,2.111658783E0,-1.244601837E1
1.651495917E0,-2.912643127E0,2.284100189E0,-1.313338898E1
1.661493917E0,-2.925216980E0,2.503693542E0,-1.323353073E1
1.671490917E0,-3.066822510E0,2.832409973E0,-1.297561707E1
1.681487917E0,-3.461701355E0,3.197500763E0,-1.241054214E1
1.691485917E0,-3.962260437E0,3.528462524E0,-1.170490952E1
1.701482917E0,-4.424798584E0,3.780987396E0,-1.102532272E1
1.711479917E0,-4.622088318E0,4.183949432E0,-1.047970734E1
1.721476917E0,-4.667444000E0,4.744234314E0,-1.003947281E1
1.731474917E0,-4.669988708E0,5.179978180E0,-9.651030579E0
1.741471917E0,-4.646637268E0,5.545218658E0,-9.345366211E0
1.751468917E0,-4.672832794E0,5.907615051E0,-9.095835114E0
1.761465917E0,-4.631219330E0,6.195466461E0,-8.893605652E0
1.771463917E0,-4.544399872E0,6.515800323E0,-8.699609070E0
1.781460917E0,-4.580624542E0,6.788233795E0,-8.578660583E0
1.791457917E0,-4.447401581E0,6.989265747E0,-8.529412994E0
1.801455917E0,-4.157753906E0,7.165149994E0,-8.407716064E0
1.811452917E0,-3.847598877E0,7.286547546E0,-8.118966522E0
1.821449917E0,-3.574866028E0,7.324867859E0,-7.724387054E0
1.831446917E0,-3.344495087E0,7.408992920E0,-7.339237976E0
1.841444917E0,-3.226390686E0,7.535030823E0,-6.948999481E0
1.851441917E0,-3.079246674E0,7.538773041E0,-6.529571686E0
1.861438917E0,-2.769540710E0,7.463928680E0,-6.133345642E0
1.871436917E0,-2.385140076E0,7.354805603E0,-5.854625244E0
1.881433917E0,-1.987417145E0,7.287146301E0,-5.691464539E0
1.891430917E0,-1.569336548E0,7.229965210E0,-5.588778076E0
1.901427917E0,-1.259331207E0,7.119045868E0,-5.665119324E0
1.911425917E0,-1.019978943E0,6.944359131E0,-5.932014313E0
1.921422917E0,-7.894583130E-1,6.735543365E0,-6.368656311E0
1.931419917E0,-5.334906006E-1,6.483766937E0,-6.910230103E0
1.941416917E0,-5.418731689E-2,6.210734711E0,-7.348219299E0
1.951414917E0,7.210505676E-1,5.986950073E0,-7.446864166E0
1.961411917E0,1.410516815E0,5.810766449E0,-7.184908905E0
1.971408917E0,1.885179749E0,5.626499634E0,-6.673422546E0
1.981406917E0,2.156116333E0,5.544320526E0,-6.145320740E0
1.991403917E0,2.202669525E0,5.567372589E0,-5.672154694E0
2.001400917E0,2.050436096E0,5.648803253E0,-5.297034760E0
2.011397917E0,1.544488220E0,5.694308624E0,-5.218597870E0
2.021395917E0,8.571176147E-1,5.693859558E0,-5.533692627E0
2.031392917E0,2.010319519E-1,5.716013489E0,-6.172115021E0
2.041389917E0,-2.546205139E-1,5.739813995E0,-6.847211151E0
2.051387917E0,-5.149291992E-1,5.743107147E0,-7.287745056E0
2.061384667E0,-5.526507568E-1,5.787415009E0,-7.382647705E0
2.071381667E0,-4.866380310E-1,5.785319366E0,-7.107070770E0
2.081378667E0,-4.499642944E-1,5.645959167E0,-6.614445190E0
2.091376667E0,-3.632945251E-1,5.545368347E0,-6.045029297E0
2.101373667E0,-1.896556091E-1,5.509892120E0,-5.424270172E0
2.111370667E0,-2.395019531E-3,5.365442505E0,-4.898114319E0
2.121368667E0,1.207987976E-1,5.305267639E0,-4.567152557E0
2.131365667E0,-5.688171387E-3,5.332361298E0,-4.376598816E0
2.141362667E0,-3.384461975E-1,5.290897522E0,-4.261787567E0
2.151359667E0,-6.325845337E-1,5.209766235E0,-4.223467255E0
2.161357667E0,-9.157955933E-1,5.123246155E0,-4.178710327E0
2.171354667E0,-1.209335175E0,5.016667786E0,-4.203858032E0
2.181351667E0,-1.351090393E0,4.919669495E0,-4.276756439E0
2.191348667E0,-1.286275177E0,4.896767120E0,-4.309238892E0
2.201346667E0,-1.136885834E0,4.879552917E0,-4.256398773E0
2.211343667E0,-1.056652679E0,4.892426147E0,-4.135450287E0
2.221340667E0,-1.140777740E0,5.004842377E0,-3.925736389E0
2.231338667E0,-1.432071991E0,5.177882538E0,-3.692671051E0
2.241335667E0,-1.934577026E0,5.397026825E0,-3.506607971E0
2.251332667E0,-2.439327393E0,5.651647339E0,-3.351979523E0
2.261329667E0,-2.897524567E0,5.873186646E0,-3.188669128E0
2.271327667E0,-3.358715515E0,6.090085602E0,-3.088227997E0
2.281324667E0,-3.909570007E0,6.375841370E0,-3.097359009E0
2.291321667E0,-4.479135590E0,6.643933868E0,-3.251538391E0
2.301319667E0,-5.073699188E0,6.887327728E0,-3.503015442E0
2.311316667E0,-5.564229126E0,7.119944000E0,-3.756288757E0
2.321313667E0,-5.839806061E0,7.302564240E0,-4.011657715E0
2.331310667E0,-5.863756256E0,7.472610626E0,-4.356241150E0
2.341308667E0,-5.819897461E0,7.659272461E0,-4.696932678E0
2.351305667E0,-5.802383881E0,7.799680481E0,-4.964725800E0
2.361302667E0,-5.789510651E0,7.905959473E0,-5.129982147E0
2.371300667E0,-5.777535553E0,7.974367218E0,-5.211712189E0
2.381297667E0,-5.649551697E0,7.954907684E0,-5.259612579E0
2.391294667E0,-5.538782043E0,7.927814026E0,-5.346731415E0
2.401291667E0,-5.507347412E0,7.826025696E0,-5.483846283E0
2.411289667E0,-5.549859009E0,7.678881683E0,-5.689518585E0
2.421286667E0,-5.494324493E0,7.558531952E0,-5.961053925E0
2.431283667E0,-5.294639740E0,7.418273621E0,-6.237828369E0
2.441281667E0,-5.103187866E0,7.305108948E0,-6.494245148E0
2.451278667E0,-5.023254089E0,7.200326843E0,-6.727759552E0
2.461275667E0,-5.015320587E0,7.116351471E0,-6.888375549E0
2.471272667E0,-4.987029419E0,7.004683685E0,-7.010072479E0
2.481270667E0,-4.945116577E0,6.945107574E0,-7.070097656E0
2.491267667E0,-4.918621674E0,6.904242554E0,-7.088509369E0
2.501264667E0,-4.865182800E0,6.835685120E0,-7.058871002E0
2.511261667E0,-4.813839569E0,6.788832550E0,-6.986870728E0
2.521259667E0,-4.753515015E0,6.731801147E0,-6.860683136E0
2.531256667E0,-4.636608124E0,6.696624298E0,-6.760092316E0
2.541253667E0,-4.559668121E0,6.708449707E0,-6.693031769E0
2.551251667E0,-4.594994659E0,6.698570251E0,-6.611301727E0
2.561248667E0,-4.609813843E0,6.666836243E0,-6.551126862E0
2.571245667E0,-4.582869873E0,6.654262390E0,-6.516848145E0
2.581242667E0,-4.495601349E0,6.653513947E0,-6.434818726E0
2.591240667E0,-4.439617767E0,6.642736359E0,-6.327641602E0
2.601237667E0,-4.483027496E0,6.647526398E0,-6.181844788E0
2.611234667E0,-4.476441193E0,6.686445465E0,-5.998027039E0
2.621232667E0,-4.540657654E0,6.701114960E0,-5.812263336E0
2.631229667E0,-4.652624817E0,6.715934143E0,-5.684429169E0
2.641226667E0,-4.701423340E0,6.704108734E0,-5.622158661E0
2.651223667E0,-4.579876099E0,6.648873596E0,-5.685476990E0
2.661221667E0,-4.333039398E0,6.588099976E0,-5.831722870E0
2.671218667E0,-4.068389740E0,6.534212036E0,-6.013145599E0
2.681215667E0,-3.876488800E0,6.496640167E0,-6.179449768E0
2.691213667E0,-3.726949768E0,6.490203552E0,-6.303092651E0
2.701210667E0,-3.681594086E0,6.477480011E0,-6.411018219E0
2.711207667E0,-3.667972412E0,6.490353241E0,-6.498436432E0
2.721204667E0,-3.662733307E0,6.482868805E0,-6.511609039E0
2.731202667E0,-3.671115875E0,6.466103668E0,-6.500532074E0
2.741199667E0,-3.667373657E0,6.425837402E0,-6.513554993E0
2.751196667E0,-3.675157471E0,6.396049347E0,-6.549629974E0
2.761194667E0,-3.629053345E0,6.370302887E0,-6.593937836E0
2.771191667E0,-3.578159180E0,6.328988800E0,-6.624324646E0
2.781188667E0,-3.575015717E0,6.323300629E0,-6.665039978E0
2.791185667E0,-3.553310852E0,6.316864014E0,-6.669680328E0
2.801183667E0,-3.510200500E0,6.323001251E0,-6.623426514E0
2.811180667E0,-3.503614197E0,6.349047089E0,-6.637646942E0
2.821177667E0,-3.538641357E0,6.319259033E0,-6.812034302E0
2.831175667E0,-3.638633423E0,6.137686615E0,-7.501201172E0
2.841172667E0,-4.180057526E0,6.019432526E0,-9.137149200E0
2.851169667E0,6.551875305E-1,6.188580780E0,-8.637338562E0
2.861166667E0,-4.525688782E0,5.839057617E0,2.315085754E0
2.871164667E0,-6.969656525E0,8.298892365E0,8.797206116E-1
2.881161667E0,-6.405030670E0,7.505691833E0,-2.121987305E0
2.891158667E0,-4.139042816E0,5.597609711E0,-5.319039001E0
2.901156667E0,-1.792223053E0,5.463039551E0,-8.881780243E0
2.911153667E0,-9.466314697E-1,5.927224274E0,-1.043435165E1
2.921150667E0,-2.017504578E0,5.808521118E0,-9.615704041E0
2.931147667E0,-3.457809448E0,5.698799286E0,-7.828121338E0
2.941145667E0,-4.026177521E0,5.822741547E0,-6.380631409E0
2.951142667E0,-3.834276581E0,5.896089020E0,-5.923332367E0
2.961139667E0,-3.318748627E0,5.827232208E0,-6.409371643E0
2.971137667E0,-2.917882233E0,5.775439911E0,-6.826254730E0
2.981134667E0,-2.617756348E0,5.747897186E0,-6.876699829E0
2.991131667E0,-2.330803070E0,5.665568390E0,-6.764582977E0
3.001128667E0,-2.326611786E0,5.619613953E0,-6.484066315E0
3.011126667E0,-2.795885925E0,5.685177612E0,-6.061794434E0
3.021123667E0,-3.268153839E0,5.645659790E0,-5.635181580E0
3.031120667E0,-3.485801239E0,5.445376282E0,-5.563330994E0
3.041118667E0,-3.178789673E0,5.073399811E0,-5.944438477E0
3.051115667E0,-2.497107239E0,4.931943970E0,-6.596931610E0
3.061112417E0,-1.786684570E0,5.306614838E0,-7.384144592E0
3.071109417E0,-2.350112915E-1,5.196443939E0,-7.492968292E0
3.081107417E0,-4.399351501E-1,4.680466919E0,-7.423363037E0
3.091104417E0,-1.229992218E0,4.286336517E0,-6.604266357E0
3.101101417E0,-1.599573669E0,3.924239502E0,-6.149661713E0
3.111099417E0,-1.184935913E0,4.737049255E0,-5.875431976E0
3.121096417E0,-7.785310364E-1,4.658462677E0,-6.386768646E0
3.131093417E0,-8.870553589E-1,3.497626648E0,-7.386689301E0
3.141090417E0,-1.261726227E0,2.942880249E0,-7.713160400E0
3.151088417E0,-1.801054688E0,2.689008179E0,-7.705675964E0
3.161085417E0,-2.283950500E0,2.426603851E0,-7.879015503E0
3.171082417E0,-2.672093353E0,1.991907806E0,-8.186176758E0
3.181080417E0,-3.073857880E0,1.739532623E0,-8.646619263E0
3.191077417E0,-3.582200775E0,1.914668427E0,-9.087602234E0
3.201074417E0,-3.748954010E0,2.348616028E0,-9.491312714E0
3.211071417E0,-4.118834839E0,2.459385681E0,-9.593699799E0
3.221069417E0,-4.492757263E0,1.844314728E0,-9.934241638E0
3.231066417E0,-4.410129089E0,1.260977783E0,-1.039019348E1
3.241063417E0,-4.287833405E0,1.041683807E0,-1.053778656E1
3.251061417E0,-4.438869324E0,7.744894409E-1,-1.053164932E1
3.261058417E0,-4.068539429E0,8.159532166E-1,-1.061667252E1
3.271055417E0,-3.497027893E0,9.749226379E-1,-1.056038956E1
3.281052417E0,-3.151546326E0,9.854008484E-1,-1.024514511E1
3.291050417E0,-2.600841522E0,1.006956024E0,-9.844727783E0
3.301047417E0,-2.118394775E0,1.040935364E0,-9.508526917E0
3.311044417E0,-1.863774261E0,9.056167603E-1,-9.431886292E0
3.321042417E0,-1.662592621E0,7.617658997E-1,-9.884544983E0
3.331039417E0,-1.457668762E0,8.882528687E-1,-1.021909927E1
3.341036417E0,-1.364113312E0,1.097966766E0,-1.016386414E1
3.351033417E0,-9.584568787E-1,1.466949463E0,-9.827962646E0
3.361031417E0,-5.516029358E-1,1.762734375E0,-9.393416290E0
3.371028417E0,-6.138734436E-1,1.604962463E0,-9.100026398E0
3.381025417E0,-6.861730957E-1,1.104403381E0,-9.145382080E0
3.391023417E0,-4.019142151E-1,9.571096802E-1,-9.450447693E0
3.401020417E0,-5.137316895E-1,1.018482056E0,-9.590406647E0
3.411017417E0,-8.321195984E-1,9.487271118E-1,-9.639205170E0
3.421014417E0,-8.909472656E-1,7.973918152E-1,-9.913584595E0
3.431012417E0,-1.113384705E0,4.236190796E-1,-1.044243484E1
3.441009417E0,-1.271455994E0,1.273851013E-1,-1.076231964E1
3.451006417E0,-1.062789917E0,2.897973633E-1,-1.091859467E1
3.461004417E0,-9.541159058E-1,5.480104065E-1,-1.084794159E1
3.471001417E0,-8.821156311E-1,6.215075684E-1,-1.067744614E1
3.480998417E0,-7.312294006E-1,6.509962463E-1,-1.056877213E1
3.490995417E0,-6.560856628E-1,5.969586182E-1,-1.045426025E1
3.500993417E0,-5.295986938E-1,3.998185730E-1,-1.052670959E1
3.510990417E0,-3.230282593E-1,1.445993042E-1,-1.068193680E1
3.520987417E0,-4.399351501E-1,-2.589614868E-2,-1.060140427E1
3.530985417E0,-5.050497437E-1,-1.166075134E-1,-1.032567764E1
3.540982417E0,-3.620970154E-1,4.909790039E-2,-1.001941452E1
3.550979417E0,-3.658392334E-1,4.131408691E-1,-9.644294586E0
3.560976417E0,-7.707472229E-1,4.806504822E-1,-9.583670654E0
3.570974417E0,-1.173709259E0,2.477348328E-1,-9.948462067E0
3.580971417E0,-1.281634827E0,5.583389282E-2,-1.024739044E1
3.590968417E0,-1.131796417E0,-1.137634277E-2,-1.009874954E1
3.600966417E0,-6.575825500E-1,2.041754150E-1,-9.617649994E0
3.610963417E0,-5.830375671E-1,3.968247986E-1,-9.101074219E0
3.620960417E0,-7.339237976E-1,3.631448364E-1,-8.643625488E0
3.630957417E0,-5.288502502E-1,8.038284302E-2,-8.695717163E0
3.640955417E0,-1.389111328E-1,-2.107617188E-1,-8.935518494E0
3.650952417E0,-3.323089600E-2,-3.083587646E-1,-8.790769501E0
3.660949417E0,-1.342707825E-1,-5.068460083E-1,-8.526718597E0
3.670947417E0,2.897973633E-1,-6.957531738E-1,-2.210153961E0
3.680944417E0,2.900218964E0,-2.665057983E0,-1.104388412E1
3.690941417E0,1.096170502E0,-2.561623077E0,-3.642719925E1
3.700938417E0,-1.357227631E0,9.008267212E-1,-5.571114807E0
3.710936417E0,-6.333329773E-1,2.088906097E0,-9.947114868E0
3.720933417E0,-3.607498169E-1,1.749262390E0,-1.024574387E1
3.730930417E0,-1.791773987E-1,6.855743408E-1,-9.493558044E0
3.740928417E0,-1.823208618E-1,1.453477478E-1,-9.772877197E0
3.750925417E0,-1.666035461E-1,2.254312134E-1,-9.774823151E0
3.760922417E0,-2.993774414E-4,2.180964661E-1,-9.883946228E0
3.770920417E0,-1.272354126E-2,1.270857239E-1,-9.611961823E0
3.780917417E0,-4.355941772E-2,1.131646729E-1,-9.864935760E0
3.790914417E0,-3.667373657E-2,1.179547119E-1,-9.789792023E0
3.800911417E0,-3.861968994E-2,1.158590698E-1,-9.607171783E0
3.810909417E0,-3.951782227E-2,1.037342834E-1,-9.997859344E0
3.820906417E0,-3.652404785E-2,1.064286804E-1,-9.651180267E0
3.830903417E0,-5.598358154E-2,1.167572021E-1,-9.721084900E0
3.840901417E0,-2.859054565E-2,1.314266968E-1,-9.853260040E0
3.850898417E0,-4.775070190E-2,1.448986816E-1,-9.741442566E0
3.860895417E0,-5.373825073E-2,1.249900818E-1,-9.683213654E0
3.870892417E0,-4.385879517E-2,1.392105103E-1,-9.869426422E0
3.880890417E0,-5.224136353E-2,1.547781372E-1,-9.707014160E0
3.890887417E0,-4.580474854E-2,1.209484863E-1,-9.725725250E0
3.900884417E0,-3.472778320E-2,1.109193420E-1,-9.854307861E0
3.910882417E0,-2.649490356E-2,1.125659180E-1,-9.682315521E0
3.920879417E0,-3.412902832E-2,9.924362183E-2,-9.808353424E0
3.930876417E0,-4.056564331E-2,9.595046997E-2,-9.760602722E0
3.940873417E0,-2.784210205E-2,1.145118713E-1,-9.725725250E0
