"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.732083318E-3,-5.673202515E-2,8.981323242E-2,-9.779463501E0
1.278708334E-2,-8.681945801E-3,1.356179810E-1,-9.788893890E0
2.284208333E-2,1.586700439E-2,1.844165039E-1,-9.779014435E0
3.289708332E-2,4.790039062E-3,2.396516418E-1,-9.780511322E0
4.295208331E-2,-4.236190796E-2,2.668949890E-1,-9.775571594E0
5.300708333E-2,-1.097218323E-1,2.653981018E-1,-9.784552917E0
6.306208333E-2,-1.480421448E-1,2.592608643E-1,-9.772877197E0
7.311708332E-2,-1.487905884E-1,2.305206299E-1,-9.779613190E0
8.317108333E-2,-9.939331055E-2,1.938468933E-1,-9.780960388E0
9.322608332E-2,-2.574645996E-2,1.586700439E-1,-9.779613190E0
1.032810833E-1,5.733078003E-2,1.393601990E-1,-9.784552917E0
1.133360833E-1,1.040336609E-1,1.432521057E-1,-9.786947937E0
1.233910833E-1,8.831634521E-2,1.559756470E-1,-9.781259766E0
1.334460833E-1,3.667373657E-2,1.812730408E-1,-9.776320038E0
1.435010833E-1,-4.685256958E-2,1.901046753E-1,-9.783205719E0
1.535560833E-1,-1.389111328E-1,2.062710571E-1,-9.781259766E0
1.636100833E-1,-1.784289551E-1,2.197430420E-1,-9.782906342E0
1.736650833E-1,-1.654060364E-1,2.160008240E-1,-9.780361633E0
1.837200833E-1,-1.218466187E-1,2.005828857E-1,-9.772278442E0
1.937750833E-1,-5.807922363E-2,1.812730408E-1,-9.777367859E0
2.038300833E-1,5.538482666E-3,1.760339355E-1,-9.787995758E0
2.138850833E-1,3.502716064E-2,1.683998108E-1,-9.784852295E0
2.239400833E-1,2.424957275E-2,1.637594604E-1,-9.780062256E0
2.339950833E-1,-1.990859985E-2,1.880090332E-1,-9.776619415E0
2.440490833E-1,-5.149291992E-2,1.887574768E-1,-9.781259766E0
2.541040833E-1,-7.289840698E-2,1.986369324E-1,-9.770931244E0
2.641590833E-1,-6.571334839E-2,2.050735474E-1,-9.775721283E0
2.742140833E-1,-2.185455322E-2,2.029779053E-1,-9.785451050E0
2.842690833E-1,1.945953369E-3,1.944456482E-1,-9.780211945E0
2.943240833E-1,2.275268555E-2,1.790277100E-1,-9.771679688E0
3.043790833E-1,1.002914429E-2,1.603166199E-1,-9.783804474E0
3.144340833E-1,-3.248245239E-2,1.683998108E-1,-9.784552917E0
3.244880833E-1,-9.774673462E-2,1.772314453E-1,-9.761500854E0
3.345430833E-1,-1.486408997E-1,2.049238586E-1,-9.784552917E0
3.445980833E-1,-1.609153748E-1,2.216889954E-1,-9.799671478E0
