X,Y,Z
-89.07156372070312,-35.065277099609375,-208.29620361328125
-88.99411010742188,-35.095123291015625,-208.37759399414062
-88.97836303710938,-34.805511474609375,-208.9541473388672
-88.80610656738281,-34.53370666503906,-209.1942138671875
-88.84114074707031,-34.07402038574219,-209.9038543701172
-88.45162963867188,-33.850555419921875,-210.63720703125
-88.381591796875,-33.44775390625,-211.11842346191406
-87.99923706054688,-33.1856689453125,-211.64183044433594
-87.51960754394531,-33.025238037109375,-211.98382568359375
-87.19551086425781,-32.762847900390625,-212.25425720214844
-87.06182861328125,-32.72798156738281,-212.80384826660156
-87.40840148925781,-32.81230163574219,-212.73861694335938
-87.80000305175781,-32.52491760253906,-212.5833740234375
-88.35377502441406,-32.335540771484375,-212.38446044921875
-88.34283447265625,-32.346160888671875,-212.1602325439453
-88.39176940917969,-32.33091735839844,-212.37896728515625
-88.22036743164062,-32.237213134765625,-212.51443481445312
-88.21823120117188,-31.801773071289062,-212.8230438232422
-88.20002746582031,-31.579986572265625,-213.01242065429688
-88.31974792480469,-31.327362060546875,-213.20968627929688
-88.41751098632812,-30.96905517578125,-213.32369995117188
-88.71760559082031,-30.67303466796875,-213.3959197998047
-88.761474609375,-30.24432373046875,-213.55508422851562
-88.87657165527344,-29.9915771484375,-213.8629913330078
-89.21302795410156,-29.809951782226562,-214.0061798095703
-89.5635986328125,-29.837158203125,-213.86167907714844
-89.75053405761719,-29.929031372070312,-213.33572387695312
-90.31857299804688,-30.131362915039062,-212.6958770751953
-90.50477600097656,-30.366165161132812,-212.4846649169922
-90.75901794433594,-30.543777465820312,-212.0410919189453
-90.85479736328125,-30.621185302734375,-211.8587646484375
-91.29035949707031,-30.705429077148438,-211.2803497314453
-91.91712951660156,-30.433975219726562,-210.66883850097656
-92.82916259765625,-30.408126831054688,-209.8707733154297
-93.45030212402344,-30.283218383789062,-208.98780822753906
-94.24842834472656,-30.34478759765625,-208.24462890625
-94.710205078125,-30.37713623046875,-207.53082275390625
-95.00050354003906,-30.272171020507812,-207.2806854248047
-95.19570922851562,-30.255020141601562,-207.2871551513672
-95.25857543945312,-30.140548706054688,-207.3212127685547
-95.34297180175781,-29.98193359375,-207.20413208007812
-95.23245239257812,-29.900604248046875,-207.11764526367188
-95.45242309570312,-29.787643432617188,-207.10977172851562
-95.56884765625,-29.637115478515625,-206.9795379638672
-95.78903198242188,-29.607086181640625,-207.1061553955078
-95.8944091796875,-29.021621704101562,-207.61672973632812
-96.23506164550781,-28.512008666992188,-207.7451629638672
-96.24996948242188,-27.718154907226562,-208.3791046142578
-96.78915405273438,-26.785186767578125,-209.02764892578125
-97.05406188964844,-25.522247314453125,-209.69065856933594
-97.37710571289062,-24.1424560546875,-210.1511688232422
-98.04603576660156,-22.53631591796875,-210.39312744140625
-98.55162048339844,-20.921707153320312,-210.75827026367188
-99.23233032226562,-18.998703002929688,-210.84024047851562
-99.94120788574219,-17.103500366210938,-210.78195190429688
-100.97657775878906,-15.194366455078125,-210.50929260253906
-101.71357727050781,-13.117523193359375,-210.13052368164062
-102.44911193847656,-11.101119995117188,-209.51849365234375
-103.42094421386719,-8.842727661132812,-208.36471557617188
-104.38641357421875,-6.4583740234375,-206.46336364746094
-105.50851440429688,-4.323211669921875,-204.38775634765625
-106.65805053710938,-1.9814605712890625,-201.604248046875
-107.67121887207031,0.3238677978515625,-198.30245971679688
-108.42202758789062,2.429534912109375,-194.4545440673828
-108.82524108886719,4.225860595703125,-190.71580505371094
-108.7095947265625,5.8103790283203125,-187.17739868164062
-108.64010620117188,6.9339752197265625,-184.34878540039062
-108.55192565917969,6.91015625,-181.89259338378906
-108.62321472167969,5.9843292236328125,-180.63168334960938
-108.63517761230469,4.156463623046875,-180.0955810546875
-108.57136535644531,2.20184326171875,-180.67796325683594
-108.47271728515625,-0.3042449951171875,-181.60594177246094
-108.06797790527344,-3.0558013916015625,-182.74757385253906
-107.53999328613281,-5.96258544921875,-184.5973663330078
-106.89968872070312,-8.946548461914062,-186.29934692382812
-106.1722412109375,-11.947250366210938,-188.4823760986328
-104.97749328613281,-14.771484375,-190.98703002929688
-103.05986022949219,-17.855209350585938,-193.9257354736328
-100.59539794921875,-20.635284423828125,-197.2110595703125
-97.66598510742188,-23.711395263671875,-200.63912963867188
-93.96275329589844,-26.420440673828125,-203.80918884277344
-89.54454040527344,-29.062789916992188,-206.84242248535156
-84.99372863769531,-31.5640869140625,-209.2177276611328
-79.66038513183594,-33.904815673828125,-210.90975952148438
-74.40524291992188,-35.84721374511719,-211.72303771972656
-69.05882263183594,-37.62290954589844,-211.78919982910156
-64.32778930664062,-39.25892639160156,-210.8941192626953
-59.730072021484375,-40.20416259765625,-209.8827667236328
-55.2237548828125,-40.56329345703125,-208.63949584960938
-51.11676025390625,-40.524322509765625,-207.28897094726562
-47.096343994140625,-40.32038879394531,-206.51498413085938
-43.521026611328125,-39.51689147949219,-205.88235473632812
-40.25274658203125,-38.43572998046875,-205.24342346191406
-37.61817932128906,-37.07429504394531,-204.78143310546875
-35.186981201171875,-35.66569519042969,-204.30230712890625
-33.260406494140625,-34.689239501953125,-203.8621368408203
-31.472122192382812,-34.00709533691406,-203.22116088867188
-30.163177490234375,-33.27095031738281,-202.22108459472656
-28.9893798828125,-33.05230712890625,-200.72984313964844
-27.824996948242188,-33.107147216796875,-198.83636474609375
-26.940399169921875,-33.32342529296875,-196.4811553955078
-25.92022705078125,-33.77516174316406,-193.424072265625
-25.391265869140625,-34.28056335449219,-190.5404052734375
-25.072341918945312,-34.58056640625,-187.4034423828125
-24.86798095703125,-34.618194580078125,-184.16726684570312
-24.837081909179688,-34.7811279296875,-180.7903289794922
-24.835006713867188,-34.783660888671875,-177.1802978515625
-24.958892822265625,-34.355987548828125,-173.84422302246094
-25.025238037109375,-33.76165771484375,-170.16477966308594
-25.471481323242188,-32.80400085449219,-166.35565185546875
-26.500030517578125,-31.465896606445312,-162.41600036621094
-27.776611328125,-29.98663330078125,-158.16973876953125
-29.198150634765625,-27.932510375976562,-154.007080078125
-31.514053344726562,-25.628646850585938,-149.82009887695312
-34.012908935546875,-22.924514770507812,-145.77651977539062
-36.797607421875,-20.134063720703125,-142.15652465820312
-39.92066955566406,-16.757675170898438,-139.1645050048828
-42.854583740234375,-12.87890625,-136.27047729492188
-45.5885009765625,-8.553604125976562,-134.32679748535156
-48.45390319824219,-3.85833740234375,-133.11932373046875
