"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.453545625E0,-5.662444048E-3,9.711603634E-3,4.224414825E-1
1.463600625E0,-1.421093475E-3,3.389791353E-3,4.300799668E-1
1.473655625E0,-6.427375134E-3,4.822272342E-3,4.271800518E-1
1.483710625E0,-1.554177795E-2,-1.144806738E-3,4.125997722E-1
1.493765625E0,-7.996928878E-3,-1.315327478E-3,4.019881487E-1
1.503821625E0,-3.518557642E-3,1.118128933E-2,3.572765887E-1
1.513876625E0,-8.612413891E-3,2.649406437E-3,3.478614688E-1
1.523931625E0,-4.552158527E-3,5.517630838E-3,3.554946184E-1
1.533986625E0,-4.769213963E-3,7.612520829E-3,3.413550854E-1
1.544041625E0,-7.580712903E-3,3.765051486E-3,2.814776301E-1
1.554097625E0,-1.761795953E-3,4.715237767E-3,2.464782447E-1
1.564152625E0,-6.114200223E-3,-2.451663022E-4,1.985956877E-1
1.574207625E0,-1.215176191E-2,4.996231291E-3,1.442971677E-1
1.584262625E0,-2.174739726E-2,-8.347601397E-4,9.737173468E-2
1.594317625E0,-3.318881616E-2,-3.057342023E-3,8.589550853E-2
1.604373625E0,-9.147289395E-2,-1.804324798E-3,9.853327274E-2
1.614428625E0,-2.473701537E-1,-2.658685436E-3,9.300477803E-2
1.624483625E0,-3.628560305E-1,-2.497198060E-2,2.698954567E-2
1.634538625E0,-2.386613637E-1,-4.856466874E-2,-1.970056444E-2
1.644593625E0,1.632562429E-1,-2.307954617E-2,-3.965290785E-1
1.654649625E0,5.679697394E-1,-3.375928476E-2,-5.902119279E-1
1.664704625E0,5.794612765E-1,-1.442810148E-1,-6.966646314E-1
1.674759625E0,3.574445546E-1,-3.501775116E-2,-6.445595026E-1
1.684814625E0,3.112600446E-1,5.315311998E-2,-6.532531381E-1
1.694869625E0,1.990977973E-1,4.456439987E-3,-5.879951715E-1
1.704925625E0,9.128451347E-2,-3.168989439E-3,-4.655880630E-1
1.714980625E0,9.063622355E-2,1.682866178E-2,-4.319478571E-1
1.725035625E0,1.086759418E-1,-8.613047749E-2,-5.501074791E-1
1.735090625E0,-7.767464966E-2,-4.241967499E-1,-1.187377453E0
1.745145625E0,-1.434864104E-1,-5.751380324E-1,-1.255786061E0
1.755201625E0,-1.974332631E-1,-7.723941803E-1,-9.345407486E-1
1.765256625E0,-1.934662163E-1,-9.592191577E-1,-4.620027542E-1
1.775311625E0,-1.967829466E-1,-1.204751611E0,-6.204733625E-2
1.785366625E0,-2.047303617E-1,-1.489768744E0,1.307623237E-1
1.795421625E0,-2.223796546E-1,-1.629412651E0,1.916107684E-1
1.805477625E0,-5.186464787E-1,-1.362196326E0,2.321310341E-1
1.815532625E0,-1.001168847E0,-1.071413517E0,2.861585915E-1
1.825587625E0,-1.513087749E0,-9.851396680E-1,3.593305349E-1
1.835642625E0,-2.019763470E0,-1.001650214E0,4.463405013E-1
1.845697625E0,-2.516815424E0,-9.982522726E-1,5.453011990E-1
1.855753625E0,-2.942042828E0,-9.993445873E-1,6.820046902E-1
1.865808625E0,-3.269319773E0,-1.056602001E0,8.453869224E-1
1.875863625E0,-3.476176262E0,-1.123186588E0,1.007901669E0
1.885918625E0,-3.598986149E0,-1.184887528E0,1.170441866E0
1.895973625E0,-3.692002535E0,-1.283723593E0,1.314214706E0
1.906029625E0,-3.738394022E0,-1.408994675E0,1.436538577E0
1.916084625E0,-3.715446949E0,-1.492599130E0,1.541515708E0
1.926139625E0,-3.612620831E0,-1.487339854E0,1.630918860E0
1.936194625E0,-3.416350842E0,-1.372739434E0,1.710829616E0
1.946249625E0,-3.171886444E0,-1.222499609E0,1.790506840E0
1.956305625E0,-2.885773897E0,-1.025713563E0,1.844293952E0
1.966360625E0,-2.598510742E0,-8.190199733E-1,1.871974349E0
1.976415625E0,-2.328188419E0,-6.281270385E-1,1.883170128E0
1.986470625E0,-2.099843264E0,-4.633418322E-1,1.864092112E0
1.996525625E0,-1.898562789E0,-3.290928900E-1,1.821660995E0
2.006581625E0,-1.723397851E0,-2.437268496E-1,1.794118404E0
2.016636625E0,-1.593365908E0,-2.160389274E-1,1.772655606E0
2.026691625E0,-1.513330460E0,-2.196459025E-1,1.743030071E0
2.036746625E0,-1.467118382E0,-2.499187142E-1,1.699205756E0
2.046801625E0,-1.438513637E0,-2.841166556E-1,1.647883654E0
2.056857625E0,-1.410051227E0,-3.325679302E-1,1.594829679E0
2.066912625E0,-1.373868465E0,-3.848494887E-1,1.560401678E0
2.076967625E0,-1.319961309E0,-4.373529851E-1,1.534478903E0
2.087022625E0,-1.248937130E0,-4.723245502E-1,1.492820978E0
2.097077625E0,-1.153967738E0,-4.542581439E-1,1.438272476E0
2.107133625E0,-1.036413670E0,-4.077321887E-1,1.390913248E0
2.117188625E0,-8.802184463E-1,-3.880173862E-1,1.369490027E0
2.127243625E0,-6.873310208E-1,-3.923743367E-1,1.349801779E0
2.137298625E0,-4.736433029E-1,-3.957067430E-1,1.303062677E0
2.147353625E0,-2.524933517E-1,-3.585196733E-1,1.219583273E0
2.157409625E0,-4.979750142E-2,-2.848414183E-1,1.116874218E0
2.167464625E0,1.264768690E-1,-2.029196620E-1,1.021468282E0
2.177519625E0,2.470033914E-1,-1.305534244E-1,9.205173254E-1
2.187574625E0,3.187992871E-1,-8.228496462E-2,8.098174334E-1
2.197629625E0,3.563981652E-1,-4.503217340E-2,6.827521324E-1
2.207685625E0,3.562836349E-1,-4.100360721E-2,5.452967882E-1
2.217740750E0,3.234183788E-1,-6.929192692E-2,4.028171599E-1
2.227795750E0,2.789340019E-1,-1.191196665E-1,2.765617371E-1
2.237850750E0,2.357919067E-1,-1.743546277E-1,1.743166447E-1
2.247905750E0,2.117273062E-1,-2.064771354E-1,1.022349894E-1
2.257961750E0,2.182366252E-1,-2.154469788E-1,6.280314922E-2
2.268016750E0,2.706843615E-1,-2.343538254E-1,3.310330585E-2
2.278071750E0,3.602444232E-1,-3.140711188E-1,3.167929500E-2
2.288126750E0,4.864537418E-1,-4.501030147E-1,5.888135359E-2
2.298181750E0,6.490828991E-1,-5.923037529E-1,6.269975007E-2
2.308236750E0,7.733196616E-1,-6.301539540E-1,-3.413997963E-2
2.318292750E0,8.285842538E-1,-4.864743054E-1,-2.284955233E-1
2.328347750E0,7.895199656E-1,-2.595846951E-1,-4.182470739E-1
2.338402750E0,6.409165859E-1,-9.203982353E-2,-5.325489640E-1
2.348457750E0,4.452757239E-1,-3.034449555E-2,-5.687898397E-1
2.358512750E0,2.402664125E-1,-3.410578892E-2,-5.531144738E-1
2.368568750E0,6.099413335E-2,-8.246000111E-2,-5.244090557E-1
2.378623750E0,-2.773590386E-2,-1.628097296E-1,-4.771580398E-1
2.388678750E0,-3.580927849E-2,-2.549585402E-1,-4.112301767E-1
2.398733750E0,1.480410341E-2,-3.304762542E-1,-3.527314663E-1
2.408788750E0,8.451048285E-2,-3.475992978E-1,-3.235464096E-1
2.418844750E0,1.527761370E-1,-3.201864362E-1,-3.328309953E-1
2.428899750E0,2.118381262E-1,-2.557488680E-1,-3.592151999E-1
2.438954750E0,2.529556155E-1,-1.793819070E-1,-3.943395019E-1
2.449009750E0,2.702555060E-1,-7.280193269E-2,-4.218675494E-1
2.459064750E0,2.682856321E-1,3.424365446E-2,-4.283646941E-1
2.469120750E0,2.547772825E-1,1.087365299E-1,-4.154166877E-1
2.479175750E0,2.185777873E-1,1.473349482E-1,-3.919425011E-1
2.489230750E0,1.786471456E-1,1.449889690E-1,-3.694619834E-1
2.499285750E0,1.268118620E-1,1.026275083E-1,-3.363554180E-1
2.509340750E0,6.751897931E-2,4.529178143E-2,-3.022709489E-1
2.519396750E0,2.206860110E-2,7.709483616E-3,-2.629858851E-1
2.529451750E0,-1.426604460E-3,2.195675392E-3,-2.318865508E-1
2.539506750E0,-3.817875404E-3,2.666193619E-2,-2.067257017E-1
2.549561750E0,1.508657355E-2,7.544226199E-2,-1.937656999E-1
2.559616750E0,4.191627353E-2,1.423500180E-1,-2.030811012E-1
2.569672750E0,6.224391609E-2,2.088025510E-1,-2.209820598E-1
2.579727750E0,7.317192852E-2,2.559088171E-1,-2.433065027E-1
2.589782750E0,7.326807082E-2,2.720398605E-1,-2.715200186E-1
2.599837750E0,5.965092033E-2,2.752723098E-1,-3.100643158E-1
2.609892750E0,4.012515768E-2,2.574887872E-1,-3.426637948E-1
2.619948750E0,9.659380652E-3,2.275223881E-1,-3.609878421E-1
2.630003750E0,-2.160346881E-2,1.923164576E-1,-3.716980219E-1
2.640058750E0,-4.527189210E-2,1.637914181E-1,-3.854870796E-1
2.650113750E0,-5.971820652E-2,1.521456838E-1,-3.919196725E-1
2.660168750E0,-6.625797600E-2,1.525492221E-1,-3.917645216E-1
2.670224750E0,-5.606099218E-2,1.654708833E-1,-3.940306306E-1
2.680279750E0,-3.842270374E-2,1.917949021E-1,-3.915867507E-1
2.690334750E0,-3.855939955E-3,2.205397338E-1,-3.869110346E-1
2.700389750E0,3.893788904E-2,2.529063523E-1,-3.814152479E-1
2.710444750E0,1.039118320E-1,2.919656038E-1,-3.792471588E-1
2.720500750E0,1.603231281E-1,3.186956048E-1,-3.903528154E-1
2.730555750E0,1.983906180E-1,3.374836743E-1,-4.194848537E-1
2.740610750E0,1.930545717E-1,3.393840194E-1,-4.539166689E-1
2.750665750E0,1.456532329E-1,3.054859638E-1,-4.800531864E-1
2.760720750E0,7.496310025E-2,2.484204918E-1,-4.950125515E-1
2.770775750E0,-1.567545161E-2,1.699174196E-1,-4.902705252E-1
2.780831750E0,-9.205542505E-2,9.853667021E-2,-4.756315947E-1
2.790886750E0,-1.365680248E-1,5.009430647E-2,-4.519987106E-1
2.800941750E0,-1.572273076E-1,2.961028740E-2,-4.338428378E-1
2.810996750E0,-1.705777347E-1,3.650707752E-2,-4.171000719E-1
2.821051750E0,-1.691063792E-1,5.500787497E-2,-4.086272717E-1
2.831107750E0,-1.605696082E-1,8.624382317E-2,-3.957445025E-1
2.841162750E0,-1.526636481E-1,1.185940281E-1,-3.842680156E-1
2.851217750E0,-1.377486140E-1,1.301167309E-1,-3.657419980E-1
2.861272750E0,-1.274445504E-1,1.227665767E-1,-3.393050134E-1
2.871327750E0,-1.188180447E-1,1.101107076E-1,-3.088589609E-1
2.881383750E0,-1.113141477E-1,8.824377507E-2,-2.809323668E-1
2.891438750E0,-1.073708087E-1,5.546905100E-2,-2.595863342E-1
2.901493750E0,-9.873066843E-2,3.832430393E-2,-2.388784140E-1
2.911548750E0,-8.442389965E-2,3.766650334E-2,-2.212245911E-1
2.921603750E0,-6.277902424E-2,4.952035099E-2,-1.910573989E-1
2.931659750E0,-3.927982226E-2,6.015808135E-2,-1.625610441E-1
2.941714750E0,-9.604693390E-3,7.514804602E-2,-1.321705133E-1
2.951769750E0,1.900005341E-2,9.356726706E-2,-1.119784266E-1
2.961824750E0,4.262825102E-2,1.064716280E-1,-1.054589599E-1
2.971879750E0,6.138143316E-2,1.101174951E-1,-1.038743779E-1
2.981935750E0,6.519234180E-2,1.126338542E-1,-1.127309427E-1
2.991990750E0,6.185460091E-2,1.153055355E-1,-1.243873313E-1
3.002045750E0,4.485222697E-2,1.236016676E-1,-1.323616803E-1
3.012100750E0,2.639785223E-2,1.348862797E-1,-1.394518018E-1
3.022155750E0,9.406111203E-4,1.552669108E-1,-1.327658892E-1
3.032211750E0,-1.696914621E-2,1.697678268E-1,-1.000042111E-1
3.042266750E0,-1.903359033E-2,1.877304763E-1,-5.476191640E-2
3.052321750E0,1.687135082E-3,2.115455270E-1,2.709785476E-4
3.062376750E0,3.235611320E-2,2.161527276E-1,4.234268516E-2
3.072431750E0,5.883539096E-2,1.957949996E-1,6.742647290E-2
3.082487750E0,6.543958187E-2,1.553613245E-1,7.726228237E-2
3.092542750E0,5.421382189E-2,1.010221913E-1,7.603029907E-2
3.102597750E0,3.171384335E-2,5.558755994E-2,6.769458950E-2
3.112652750E0,1.029936597E-2,4.152260721E-2,5.368502811E-2
3.122707750E0,-2.653688425E-3,5.716646090E-2,3.829202801E-2
3.132763750E0,-7.227667607E-3,9.368292242E-2,2.445397526E-2
3.142818750E0,-6.076122168E-3,1.282617301E-1,-8.726618253E-4
3.152873750E0,-1.108952239E-2,1.526184678E-1,-3.344791383E-2
3.162928750E0,-5.316547304E-2,1.508978754E-1,-6.743824482E-2
3.172983750E0,-1.960091740E-1,1.209895238E-1,-1.210146546E-1
3.183039750E0,9.312207103E-1,6.989395022E-1,1.836158186E-1
3.193094750E0,2.969385684E-1,4.806188941E-1,-6.944973022E-2
3.203149750E0,7.576682568E-1,-2.082093209E-1,1.216431484E-1
3.213205083E0,3.878891468E-1,-2.224487215E-1,1.289495230E-1
3.223260083E0,2.735975087E-1,4.312339425E-2,1.047732681E-1
3.233316083E0,2.767019272E-1,-2.389531769E-2,3.662617505E-2
3.243371083E0,1.152196079E-1,-2.260270156E-2,-4.523032159E-2
3.253426083E0,4.142448306E-2,-2.407223359E-2,-8.900389820E-2
3.263481083E0,2.839856036E-2,-6.626430154E-2,-1.252453625E-1
3.273536083E0,3.920113668E-2,-7.814679295E-2,-1.583564430E-1
3.283591083E0,1.474443264E-2,-4.564392194E-2,-2.361850291E-1
3.293647083E0,5.200312287E-2,-7.414853573E-2,-2.079864144E-1
3.303702083E0,3.855121136E-2,-8.424930274E-2,-1.872061789E-1
3.313757083E0,3.390213102E-2,-5.983611196E-2,-1.891361773E-1
3.323812083E0,6.334830076E-2,-3.332448751E-2,-2.020187974E-1
3.333867083E0,1.244643852E-1,3.425162658E-2,-2.178297192E-1
3.343923083E0,2.060440332E-1,1.240736097E-1,-2.423834354E-1
3.353978083E0,3.001676202E-1,2.199130505E-1,-2.672634721E-1
3.364033083E0,3.911502659E-1,3.102870584E-1,-2.742662728E-1
3.374088083E0,4.906440973E-1,3.870382905E-1,-2.482277453E-1
3.384143083E0,5.995338559E-1,4.600096941E-1,-2.166559696E-1
3.394199083E0,7.033398747E-1,5.181430578E-1,-1.977161169E-1
3.404254083E0,8.304547668E-1,5.511166453E-1,-1.833571196E-1
3.414309083E0,1.000998259E0,5.700389147E-1,-1.623016298E-1
3.424364083E0,1.200119615E0,6.022873521E-1,-1.335825920E-1
3.434419083E0,1.369128108E0,6.401548386E-1,-1.380034536E-1
3.444475083E0,1.532588840E0,6.357022524E-1,-1.547410488E-1
3.454530083E0,1.704627752E0,6.359193325E-1,-1.600042582E-1
3.464585083E0,1.895543933E0,6.173638701E-1,-1.768117696E-1
3.474640083E0,2.058570623E0,5.465996861E-1,-2.651152611E-1
3.484695083E0,2.170163155E0,4.465096295E-1,-4.664843082E-1
3.494751083E0,2.201388359E0,3.500533998E-1,-7.094551325E-1
3.504806083E0,2.178540230E0,2.830092311E-1,-9.124737978E-1
3.514861083E0,2.153942585E0,2.590365112E-1,-1.057877779E0
3.524916083E0,2.161551237E0,3.020901680E-1,-1.166052699E0
3.534971083E0,2.222845078E0,3.909947276E-1,-1.283047199E0
3.545027083E0,2.322883368E0,5.089480877E-1,-1.391867995E0
3.555082083E0,2.419784784E0,6.535430551E-1,-1.480355740E0
3.565137083E0,2.441702843E0,7.922501564E-1,-1.549142480E0
3.575192083E0,2.494646788E0,7.733323574E-1,-1.479045153E0
3.585247083E0,2.486050606E0,6.381236911E-1,-1.321510077E0
3.595302083E0,2.384809971E0,4.559368789E-1,-1.205818892E0
3.605358083E0,2.216639042E0,3.273561597E-1,-1.111274958E0
3.615413083E0,1.978826523E0,1.986692995E-1,-1.050667524E0
3.625468083E0,1.714252830E0,8.939990401E-2,-1.003206491E0
3.635523083E0,1.489396334E0,4.776617512E-2,-9.372501373E-1
3.645578083E0,1.293846250E0,5.679111928E-2,-8.895288706E-1
3.655634083E0,1.118048072E0,7.199910283E-2,-8.387927413E-1
3.665689083E0,9.755870700E-1,7.343566418E-2,-7.973494530E-1
3.675744083E0,8.311617374E-1,4.259891808E-2,-7.654165626E-1
3.685799083E0,9.237506390E-1,4.275367409E-2,-6.958821416E-1
3.695854083E0,9.375199676E-1,1.999180019E-1,-6.193498373E-1
3.705910083E0,1.011264086E0,2.740927637E-1,-5.510970354E-1
3.715965083E0,1.112194896E0,3.077769578E-1,-4.596289098E-1
3.726020083E0,1.152115107E0,3.696100116E-1,-4.115795493E-1
3.736075083E0,1.162122488E0,3.961819708E-1,-3.952109516E-1
3.746130083E0,1.120785594E0,3.848163784E-1,-3.981724381E-1
3.756186083E0,1.024641752E0,3.241927028E-1,-3.974200785E-1
3.766241083E0,8.689438105E-1,2.050293386E-1,-3.744595051E-1
3.776296083E0,7.255333662E-1,1.420234740E-1,-3.144249320E-1
3.786351083E0,7.149040103E-1,2.222155780E-1,-1.861598641E-1
3.796406083E0,8.184988499E-1,3.782291412E-1,-5.530358478E-2
3.806462083E0,9.382343292E-1,5.211665034E-1,5.174544454E-2
3.816517083E0,1.013841510E0,5.598260164E-1,1.243261620E-1
3.826572083E0,1.082011938E0,4.614307582E-1,2.180050761E-1
3.836627083E0,1.189911604E0,3.315326869E-1,3.287174702E-1
