"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.022252083E-1,-3.278182983E-2,2.561174011E-1,-9.797725525E0
3.122802083E-1,2.260299683E-2,2.137554932E-1,-9.775721283E0
3.223362083E-1,5.568420410E-2,1.643582153E-1,-9.772278442E0
3.323912083E-1,6.496490479E-2,1.210981750E-1,-9.789792023E0
3.424462083E-1,3.817062378E-2,1.041833496E-1,-9.776320038E0
3.525012083E-1,-1.916015625E-2,1.119671631E-1,-9.776020660E0
3.625572083E-1,-7.903564453E-2,1.423539734E-1,-9.795779572E0
3.726122083E-1,-1.185534668E-1,1.766326904E-1,-9.778715057E0
3.826672083E-1,-1.140628052E-1,1.984872437E-1,-9.776320038E0
3.927222083E-1,-8.098159790E-2,2.246827698E-1,-9.785301361E0
4.027772083E-1,-4.071533203E-2,2.392025757E-1,-9.790390778E0
4.128332083E-1,-5.239105225E-3,2.448907471E-1,-9.780361633E0
4.228882083E-1,1.826202393E-2,2.454895020E-1,-9.793534241E0
4.329432083E-1,7.634124756E-3,2.270777893E-1,-9.786049805E0
4.429982083E-1,-2.933898926E-2,2.143542480E-1,-9.787995758E0
4.530532083E-1,-6.571334839E-2,1.965412903E-1,-9.802066498E0
4.631092083E-1,-8.592132568E-2,1.743873596E-1,-9.792187042E0
4.731642083E-1,-8.502319336E-2,1.469943237E-1,-9.774673462E0
4.832192083E-1,-4.146377563E-2,1.321751404E-1,-9.790091400E0
4.932742083E-1,-9.879455566E-3,1.457968140E-1,-9.792935486E0
5.033292083E-1,2.859054565E-2,1.420545959E-1,-9.780361633E0
5.133852083E-1,5.059478760E-2,1.805245972E-1,-9.783056030E0
5.234402083E-1,2.544708252E-2,2.189945984E-1,-9.790390778E0
5.334952083E-1,-1.631607056E-2,2.421963501E-1,-9.786798248E0
5.435502083E-1,-7.514373779E-2,2.676434326E-1,-9.784403229E0
5.536052083E-1,-1.299298096E-1,2.815644836E-1,-9.797575836E0
5.636612083E-1,-1.448986816E-1,2.644999695E-1,-9.787247314E0
5.737162083E-1,-1.342707825E-1,2.261796570E-1,-9.785750427E0
5.837712083E-1,-8.277786255E-2,1.779798889E-1,-9.787097626E0
5.938262083E-1,-3.592529297E-2,1.263372803E-1,-9.774972839E0
6.038812083E-1,8.981323242E-4,1.127156067E-1,-9.785301361E0
6.139372083E-1,4.565505981E-2,9.355545044E-2,-9.779164124E0
6.239922083E-1,4.430786133E-2,1.107696533E-1,-9.804461517E0
6.340472083E-1,8.681945801E-3,1.568737793E-1,-9.773326263E0
6.441022083E-1,-3.382965088E-2,2.044747925E-1,-9.785451050E0
6.541572083E-1,-5.583389282E-2,2.353106689E-1,-9.780810699E0
6.642132083E-1,-4.415817261E-2,2.576142883E-1,-9.776170349E0
6.742682083E-1,-1.302291870E-2,2.644999695E-1,-9.776918793E0
6.843232083E-1,2.110610962E-2,2.405497742E-1,-9.784552917E0
6.943782083E-1,4.430786133E-2,2.040257263E-1,-9.785451050E0
7.044332083E-1,3.248245239E-2,1.672023010E-1,-9.773026886E0
7.144892083E-1,3.742218018E-3,1.462458801E-1,-9.788744202E0
7.245442083E-1,-5.029541016E-2,1.380130005E-1,-9.781409454E0
7.345992083E-1,-9.101074219E-2,1.395098877E-1,-9.788594513E0
7.446542083E-1,-1.122665405E-1,1.531315613E-1,-9.782606964E0
7.547092083E-1,-1.034349060E-1,1.785786438E-1,-9.790091400E0
7.647652083E-1,-5.912704468E-2,1.913021851E-1,-9.779762878E0
7.748202083E-1,-2.454895020E-2,2.143542480E-1,-9.791139221E0
7.848752083E-1,1.422042847E-2,2.255809021E-1,-9.779014435E0
7.949302083E-1,3.577560425E-2,2.300715637E-1,-9.778565369E0
8.049852083E-1,2.664459229E-2,2.333647156E-1,-9.782457275E0
8.150412083E-1,2.544708252E-3,2.269281006E-1,-9.778265991E0
8.250962083E-1,-4.296066284E-2,2.040257263E-1,-9.779613190E0
8.351512083E-1,-7.334747314E-2,1.775308228E-1,-9.782606964E0
8.452062083E-1,-8.921447754E-2,1.582209778E-1,-9.789342957E0
8.552612083E-1,-7.963439941E-2,1.459465027E-1,-9.788893890E0
8.653162083E-1,-5.508544922E-2,1.336720276E-1,-9.787097626E0
8.753722083E-1,-1.212478638E-2,1.502874756E-1,-9.792935486E0
8.854272083E-1,1.796264648E-2,1.748364258E-1,-9.782008209E0
8.954822083E-1,1.556762695E-2,2.053729248E-1,-9.780810699E0
9.055372083E-1,1.347198486E-3,2.402503967E-1,-9.788145447E0
9.155932083E-1,-2.484832764E-2,2.716850281E-1,-9.784403229E0
9.256482083E-1,-5.987548828E-2,2.647993469E-1,-9.788893890E0
9.357032083E-1,-7.304809570E-2,2.471360779E-1,-9.783804474E0
9.457582083E-1,-6.780899048E-2,2.082170105E-1,-9.783804474E0
9.558132083E-1,-4.011657715E-2,1.742376709E-1,-9.778715057E0
9.658692083E-1,-2.559677124E-2,1.321751404E-1,-9.791139221E0
9.759242083E-1,-7.484436035E-3,1.092727661E-1,-9.786947937E0
9.859792083E-1,-4.041595459E-3,1.101708984E-1,-9.786947937E0
9.960342083E-1,-1.062789917E-2,1.360670471E-1,-9.790390778E0
1.006089208E0,-3.697311401E-2,1.814227295E-1,-9.782906342E0
1.016144208E0,-5.284011841E-2,2.258802795E-1,-9.788594513E0
1.026200208E0,-6.256988525E-2,2.580633545E-1,-9.784103851E0
1.036255208E0,-6.900650024E-2,2.773731995E-1,-9.778265991E0
1.046310208E0,-4.266128540E-2,2.680924988E-1,-9.785301361E0
1.056365208E0,-2.230361938E-2,2.291734314E-1,-9.791887665E0
1.066420208E0,-6.286926270E-3,1.981878662E-1,-9.792336731E0
1.076476208E0,5.089416504E-3,1.597178650E-1,-9.782307587E0
1.086531208E0,-1.167572021E-2,1.374142456E-1,-9.782606964E0
1.096586208E0,-3.457809448E-2,1.290316772E-1,-9.786798248E0
1.106641208E0,-5.194198608E-2,1.375639343E-1,-9.780211945E0
1.116697208E0,-6.212081909E-2,1.613644409E-1,-9.797276459E0
1.126752208E0,-6.691085815E-2,1.917512512E-1,-9.783505096E0
1.136807208E0,-4.370910645E-2,2.149530029E-1,-9.774074707E0
1.146862208E0,-1.137634277E-2,2.365081787E-1,-9.787397003E0
1.156917208E0,-1.646575928E-3,2.445913696E-1,-9.779313812E0
1.166972208E0,6.436614990E-3,2.341131592E-1,-9.707612915E0
1.177028208E0,-5.837860107E-3,2.439926147E-1,-9.792636108E0
1.187083208E0,-3.173400879E-2,2.118095398E-1,-9.903555450E0
1.197138208E0,-1.661544800E-2,1.396595764E-1,-9.757608948E0
1.207193208E0,8.924441528E-1,-2.829116821E-2,-9.744586029E0
1.217247625E0,2.098486176E0,-7.568261719E-1,-9.818083191E0
1.227303625E0,1.965562592E0,-1.416654053E0,-9.784852295E0
1.237358625E0,1.687890015E0,-5.010081482E-1,-9.721833344E0
1.247413625E0,9.330097961E-1,-9.193881226E-1,-9.863289185E0
1.257468625E0,1.074765015E-1,-1.430874481E0,-9.782008209E0
1.267523625E0,-3.388952637E-1,-1.716480560E0,-9.762848053E0
1.277579625E0,-4.694238281E-1,-2.155816956E0,-9.821975098E0
1.287634625E0,-6.120771790E-1,-2.308050385E0,-9.790540466E0
1.297689625E0,-4.854405212E-1,-2.496658173E0,-9.777966614E0
1.307744625E0,-3.064128113E-1,-2.423460388E0,-9.806108093E0
1.317799625E0,-7.753875732E-2,-2.449206848E0,-9.810898132E0
1.327855625E0,4.692741394E-1,-2.330354004E0,-9.765093384E0
1.337910625E0,7.911048889E-1,-2.416874084E0,-9.812395020E0
1.347965625E0,9.412426758E-1,-2.656675415E0,-9.777667236E0
1.358020625E0,1.048120422E0,-2.560126190E0,-9.771230621E0
1.368075625E0,7.301815796E-1,-2.325713654E0,-9.787397003E0
1.378131625E0,3.567082214E-1,-2.090852051E0,-9.826914825E0
1.388186625E0,5.493576050E-2,-1.655856628E0,-9.770931244E0
1.398241625E0,-4.670288086E-1,-1.658251648E0,-9.794282684E0
1.408296625E0,-6.646179199E-1,-1.218765564E0,-9.813742218E0
1.418351625E0,-6.150709534E-1,-6.813830566E-1,-9.775721283E0
1.428407625E0,-3.968247986E-1,-1.422042847E-2,-9.771529999E0
1.438462625E0,-2.177970886E-1,1.913021851E-1,-9.789342957E0
1.448517625E0,-3.971241760E-1,2.404000854E-1,-9.779313812E0
1.458572625E0,-8.098159790E-1,4.236190796E-1,-9.767787781E0
1.468627625E0,-1.033899994E0,1.004411316E0,-9.800270233E0
1.478683625E0,-7.682025146E-1,1.386716309E0,-9.775272217E0
1.488738625E0,-5.869294739E-1,1.567839661E0,-9.771679688E0
1.498793625E0,-4.553530884E-1,1.621877289E0,-9.796378326E0
1.508848625E0,-3.957769775E-1,1.529968414E0,-9.768685913E0
1.518903625E0,-4.227209473E-1,1.711391144E0,-9.790839844E0
1.528959625E0,-3.971241760E-1,1.910177765E0,-9.781409454E0
1.539014625E0,-1.416055298E-1,2.138602753E0,-9.805060272E0
1.549069625E0,1.609153748E-1,2.125130768E0,-9.760453033E0
1.559124625E0,1.639091492E-1,2.431693268E0,-9.783355408E0
1.569179625E0,3.600013733E-1,2.558180237E0,-9.769883423E0
1.579235625E0,5.447172546E-1,2.728526001E0,-9.743837585E0
1.589290625E0,5.333409119E-1,2.897524567E0,-9.770482178E0
1.599345625E0,3.915856934E-1,3.166215820E0,-9.784552917E0
1.609400625E0,2.571652222E-1,3.107088776E0,-9.821076965E0
1.619455625E0,2.698887634E-1,2.446961517E0,-9.841734009E0
1.629511625E0,5.944139099E-1,1.502874756E0,-9.745184784E0
1.639566625E0,7.674540710E-1,1.679357758E0,-9.817334747E0
1.649621625E0,4.061653748E0,2.362387390E0,-9.680818634E0
1.659676625E0,3.153043213E0,2.742447052E0,-9.836195526E0
1.669731625E0,1.375639343E0,1.427281952E0,-1.065783691E1
1.679787625E0,-3.311114502E-1,7.277865601E-1,-1.018032990E1
1.689842625E0,-5.836363220E-1,5.845344543E-1,-9.238488464E0
1.699897625E0,-1.298998718E0,5.239105225E-1,-9.535021820E0
1.709952625E0,-3.085383911E0,-3.245251465E-1,-9.484726410E0
1.720007625E0,-3.081192627E0,-5.801934814E-1,-9.706864471E0
1.730063625E0,-1.997446289E0,-7.843688965E-2,-1.011282028E1
1.740118625E0,-1.125509491E0,-4.215234375E-1,-1.022837997E1
1.750173625E0,-1.866768036E0,-1.353036346E0,-1.015338593E1
1.760228625E0,-2.252366180E0,-9.834548950E-2,-1.048779053E1
1.770283625E0,-2.471809845E0,1.165626068E0,-1.064571213E1
1.780339625E0,-2.962190094E0,6.435118103E-1,-1.069989944E1
1.790394625E0,-3.072211304E0,9.879455566E-3,-1.075169174E1
1.800449625E0,-3.158581696E0,7.813751221E-2,-1.106394241E1
1.810504625E0,-3.612737274E0,3.543132019E-1,-1.301543427E1
1.820559625E0,-3.959715729E0,7.309300232E-1,-1.497485962E1
1.830615625E0,-4.129013672E0,1.068777466E0,-1.591146194E1
1.840670625E0,-4.357738037E0,1.230890350E0,-1.611429016E1
1.850725625E0,-4.771028595E0,1.474134521E0,-1.584365295E1
1.860780625E0,-5.181924133E0,1.865869904E0,-1.522498947E1
1.870835625E0,-5.288951569E0,2.251917114E0,-1.431323547E1
1.880891625E0,-5.136568451E0,2.648891602E0,-1.329565155E1
1.890946625E0,-4.849315796E0,3.087629242E0,-1.236818024E1
1.901001625E0,-4.446503448E0,3.567082214E0,-1.166404449E1
1.911056625E0,-4.105662231E0,4.000131683E0,-1.093446167E1
1.921111625E0,-3.924538879E0,4.414919128E0,-1.013422577E1
1.931167625E0,-3.843856659E0,4.777465210E0,-9.318122864E0
1.941222625E0,-3.890858917E0,5.063520355E0,-8.540040894E0
1.951277625E0,-3.785478058E0,5.289550323E0,-7.912246399E0
1.961332625E0,-3.422632599E0,5.480253754E0,-7.488777008E0
1.971387625E0,-3.049308929E0,5.562133484E0,-7.187603302E0
1.981443625E0,-2.644999695E0,5.652395782E0,-7.061864777E0
1.991498625E0,-2.240840149E0,5.759423218E0,-6.989265747E0
2.001553625E0,-1.903292084E0,5.702242126E0,-6.881190491E0
2.011608625E0,-1.644779663E0,5.561834106E0,-6.798262939E0
2.021663625E0,-1.301543427E0,5.491330719E0,-6.798412628E0
2.031719625E0,-1.001417542E0,5.430706787E0,-6.843468933E0
2.041774625E0,-7.237449646E-1,5.343138885E0,-6.801256714E0
2.051829625E0,-5.424719238E-1,5.219945068E0,-6.674769745E0
2.061884625E0,-4.674778748E-1,5.086422729E0,-6.407575378E0
2.071939625E0,-4.391867065E-1,4.990621948E0,-6.115083618E0
2.081995625E0,-3.906875610E-1,4.879552917E0,-5.803581390E0
2.092050625E0,-2.463876343E-1,4.803511047E0,-5.508544922E0
2.102105625E0,-1.905537415E-1,4.774621124E0,-5.270090790E0
2.112160625E0,-1.869612122E-1,4.768633575E0,-5.003644867E0
2.122215625E0,-9.041198730E-2,4.750670929E0,-4.686155090E0
2.132271625E0,2.028282166E-1,4.684658203E0,-4.421355743E0
2.142326625E0,5.721102905E-1,4.535717926E0,-4.244872742E0
2.152381625E0,8.442443848E-1,4.320315857E0,-4.271667023E0
2.162436625E0,9.898915100E-1,4.189487915E0,-4.462220764E0
2.172491625E0,1.064735870E0,4.084855499E0,-4.759053497E0
2.182547625E0,1.173260193E0,3.917802887E0,-5.139412537E0
2.192602625E0,1.411864014E0,3.779490509E0,-5.499264221E0
2.202657625E0,1.765728149E0,3.645070038E0,-5.812413025E0
2.212712750E0,2.015259247E0,3.541186066E0,-6.032455444E0
2.222767750E0,2.085163879E0,3.546874237E0,-6.197412415E0
2.232823750E0,1.954934692E0,3.650907898E0,-6.313271484E0
2.242878750E0,1.569486237E0,3.820804596E0,-6.330635376E0
2.252933750E0,1.207239532E0,4.043990479E0,-6.252497864E0
2.262988750E0,9.108558655E-1,4.268673248E0,-6.100713501E0
2.273043750E0,9.141490173E-1,4.689448242E0,-5.963448944E0
2.283098750E0,1.586999817E0,5.752238159E0,-6.016139374E0
2.293154750E0,2.147733765E0,6.577322388E0,-6.174210663E0
2.303209750E0,2.229912872E0,6.451883240E0,-6.386768646E0
2.313264750E0,1.902393951E0,5.700296173E0,-6.981631622E0
2.323319750E0,1.286275177E0,5.239703979E0,-7.874225464E0
2.333374750E0,4.911286926E-1,5.282664642E0,-8.779542847E0
2.343430750E0,-3.793112183E-1,5.393284607E0,-9.414522400E0
2.353485750E0,-1.105900269E0,5.441334686E0,-9.607471161E0
2.363540750E0,-1.444496155E0,5.539829865E0,-9.439520416E0
2.373595750E0,-1.434916077E0,5.728287964E0,-8.956774292E0
2.383650750E0,-1.389111328E0,5.942642212E0,-8.220156097E0
2.393706750E0,-1.355581055E0,6.164630585E0,-7.605683899E0
2.403761750E0,-1.176253967E0,6.351142731E0,-7.245832214E0
2.413816750E0,-9.541159058E-1,6.541696472E0,-7.195536804E0
2.423871750E0,-8.105644226E-1,6.678961029E0,-7.347770233E0
2.433926750E0,-7.927514648E-1,6.719077606E0,-7.582631836E0
2.443982750E0,-8.864566040E-1,6.757846985E0,-7.820038147E0
2.454037750E0,-1.130449219E0,6.784042511E0,-8.115523682E0
2.464092750E0,-1.347348175E0,6.762337646E0,-8.325087891E0
2.474147750E0,-1.469045105E0,6.718478851E0,-8.469537506E0
2.484202750E0,-1.501677246E0,6.654861145E0,-8.548423462E0
2.494258750E0,-1.485510864E0,6.534960480E0,-8.560997314E0
2.504313750E0,-1.485061798E0,6.467600555E0,-8.548573151E0
2.514368750E0,-1.536255341E0,6.423143005E0,-8.498726807E0
2.524423750E0,-1.532213745E0,6.303392029E0,-8.363707581E0
2.534478750E0,-1.450932770E0,6.228098602E0,-8.198600922E0
2.544534750E0,-1.320254517E0,6.161936188E0,-8.014334106E0
2.554589750E0,-1.187779999E0,6.071224823E0,-7.830366669E0
2.564644750E0,-9.865983582E-1,5.977519684E0,-7.743547211E0
2.574699750E0,-8.476872253E-1,5.915698242E0,-7.750582581E0
2.584754750E0,-7.909552002E-1,5.846991119E0,-7.758516083E0
2.594810750E0,-7.144642639E-1,5.779032440E0,-7.749534760E0
2.604865750E0,-6.424639893E-1,5.741161194E0,-7.760462036E0
2.614920750E0,-6.668632507E-1,5.717510376E0,-7.757917328E0
2.624975750E0,-7.405101013E-1,5.719156952E0,-7.744595032E0
2.635030750E0,-8.765771484E-1,5.745951233E0,-7.704029388E0
2.645086750E0,-9.867480469E-1,5.795797577E0,-7.660619659E0
2.655141750E0,-1.122665405E0,5.881269836E0,-7.615713043E0
2.665196750E0,-1.269210663E0,5.924829254E0,-7.548203430E0
2.675251750E0,-1.392105103E0,5.946683807E0,-7.473209381E0
2.685306750E0,-1.481020203E0,5.950426025E0,-7.406148834E0
2.695362750E0,-1.513502655E0,5.957760773E0,-7.338190155E0
2.705417750E0,-1.514400787E0,5.961353302E0,-7.253915405E0
2.715472750E0,-1.482217712E0,5.898334351E0,-7.157515869E0
2.725527750E0,-1.409618683E0,5.839057617E0,-7.173382874E0
2.735582750E0,-1.326691132E0,5.813460846E0,-7.335046692E0
2.745638750E0,-1.296004944E0,5.797893219E0,-7.605234833E0
2.755693750E0,-1.316362610E0,5.869893494E0,-7.896978149E0
2.765748750E0,-1.443148956E0,5.938450928E0,-8.052055664E0
2.775803750E0,-1.580712891E0,5.979615326E0,-8.048014069E0
2.785858750E0,-1.719923401E0,6.075416107E0,-7.929310913E0
2.795913750E0,-1.851499786E0,6.156996460E0,-7.745343475E0
2.805969750E0,-1.969005432E0,6.236930237E0,-7.594307556E0
2.816024750E0,-2.058070221E0,6.333030396E0,-7.515720978E0
2.826079750E0,-2.121837616E0,6.434070282E0,-7.442074127E0
2.836134750E0,-2.150877228E0,6.490502930E0,-7.352260895E0
2.846189750E0,-2.175725555E0,6.541846161E0,-7.292385406E0
2.856245750E0,-2.197280731E0,6.599176941E0,-7.230114899E0
2.866300750E0,-2.218386841E0,6.610104218E0,-7.167245636E0
2.876355750E0,-2.220183105E0,6.574328613E0,-7.128925323E0
2.886410750E0,-2.156266022E0,6.569837952E0,-7.115303650E0
2.896465750E0,-2.097588043E0,6.590195618E0,-7.093898163E0
2.906521750E0,-2.097138977E0,6.606212311E0,-7.064110107E0
2.916576750E0,-2.103725281E0,6.608906708E0,-7.036417694E0
2.926631750E0,-2.125729523E0,6.617139587E0,-7.010371857E0
2.936686750E0,-2.139650574E0,6.581663361E0,-6.975195007E0
2.946741750E0,-2.081870728E0,6.518644409E0,-6.963219910E0
2.956797750E0,-1.985321503E0,6.432723083E0,-6.980883179E0
2.966852750E0,-1.871707764E0,6.334976349E0,-7.024292908E0
2.976907750E0,-1.782044220E0,6.252946930E0,-7.112908630E0
2.986962750E0,-1.709295502E0,6.234086151E0,-7.240593109E0
2.997017750E0,-1.669178925E0,6.235433350E0,-7.395520935E0
3.007073750E0,-1.728305969E0,6.243965607E0,-7.546856232E0
3.017128750E0,-1.818867645E0,6.297853546E0,-7.655230865E0
3.027183750E0,-1.992656250E0,6.352938995E0,-7.740403748E0
3.037238750E0,-2.223176880E0,6.430178375E0,-7.716154175E0
3.047293750E0,-2.389780426E0,6.494993591E0,-7.576644287E0
3.057349750E0,-2.403701477E0,6.496789856E0,-7.391179962E0
3.067404750E0,-2.277663574E0,6.449039154E0,-7.272925873E0
3.077459750E0,-2.042053528E0,6.387966156E0,-7.275171204E0
3.087514750E0,-1.774709473E0,6.324947205E0,-7.361691284E0
3.097569750E0,-1.565294952E0,6.243366852E0,-7.475155334E0
3.107625750E0,-1.436712341E0,6.163882141E0,-7.591014404E0
3.117680750E0,-1.381926270E0,6.085894318E0,-7.668702850E0
3.127735750E0,-1.353635101E0,5.981710968E0,-7.718998260E0
3.137790750E0,-1.276096344E0,5.904770966E0,-7.735464020E0
3.147845750E0,-1.138083344E0,5.838009796E0,-7.751031647E0
3.157901750E0,-1.021625519E0,5.710025940E0,-7.842641144E0
3.167956750E0,-8.900491333E-1,5.597310333E0,-8.200097809E0
3.178011750E0,-5.983058167E-1,5.308860168E0,-9.401200104E0
3.188066750E0,-1.677561493E0,5.699547729E0,-4.499493256E0
3.198121750E0,-3.139122162E0,7.173831940E0,-5.911207581E-1
3.208177750E0,-2.409239960E0,8.368198242E0,-6.484665070E0
3.218233083E0,-2.284100189E0,6.159840546E0,-7.507937164E0
3.228288083E0,-5.234614563E-1,5.771248627E0,-7.192992096E0
3.238343083E0,-1.938468933E-1,5.722899170E0,-7.981701965E0
3.248398083E0,-4.188290405E-1,5.455255737E0,-8.415050812E0
3.258453083E0,-7.936495972E-1,5.529651031E0,-8.270002441E0
3.268509083E0,-9.386979675E-1,5.458848267E0,-8.001460876E0
3.278564083E0,-1.012793884E0,5.365891571E0,-7.945926361E0
3.288619083E0,-1.238823853E0,5.382806396E0,-8.023914185E0
3.298674083E0,-1.608554993E0,5.417534180E0,-8.020621033E0
3.308729083E0,-1.520088959E0,5.601202240E0,-8.053702240E0
3.318785083E0,-1.268013153E0,5.454806671E0,-8.054600372E0
3.328840083E0,-1.057999878E0,5.376519470E0,-7.738906860E0
3.338895083E0,-9.583071899E-1,5.435945892E0,-7.464228058E0
3.348950083E0,-9.102571106E-1,5.273383942E0,-7.286846924E0
3.359005083E0,-8.553213501E-1,5.013823700E0,-7.277715912E0
3.369061083E0,-8.764274597E-1,4.769681396E0,-7.350913696E0
3.379116083E0,-8.960366821E-1,4.491709442E0,-7.268584900E0
3.389171083E0,-7.714956665E-1,4.146976318E0,-7.128027191E0
3.399226083E0,-5.207670593E-1,3.611839142E0,-7.127578125E0
3.409281083E0,-3.644920349E-1,3.038830719E0,-6.947203217E0
3.419337083E0,-2.353106689E-1,2.708018646E0,-6.472540283E0
3.429392083E0,-1.350192261E-1,2.548001404E0,-5.943989410E0
3.439447083E0,1.508862305E-1,2.065255280E0,-5.977369995E0
3.449502083E0,2.567161560E-1,1.736089783E0,-5.918542328E0
3.459557083E0,2.796185303E-1,1.560953979E0,-5.737568665E0
3.469613083E0,5.989045715E-1,1.407223663E0,-5.592071228E0
3.479668083E0,1.406026154E0,1.272952881E0,-5.750441895E0
3.489723083E0,2.219284973E0,1.256636810E0,-6.294859772E0
3.499778083E0,2.274669800E0,1.303639069E0,-7.070397034E0
3.509833083E0,1.354533234E0,1.546583862E0,-7.790250092E0
3.519889083E0,8.981323242E-2,2.177521820E0,-8.318950653E0
3.529944083E0,-5.324427795E-1,2.999761963E0,-8.727002106E0
3.539999083E0,-7.219487000E-1,3.635190582E0,-9.030870209E0
3.550054083E0,-9.217831421E-1,3.921994171E0,-9.373358002E0
3.560109083E0,-1.219663696E0,4.049678650E0,-9.900411987E0
3.570164083E0,-1.888921967E0,4.367916870E0,-1.025023453E1
3.580220083E0,-3.647614746E0,5.195994873E0,-9.651030579E0
3.590275083E0,-3.663631439E0,4.902754669E0,-1.059032730E1
3.600330083E0,-3.079995117E0,4.556075592E0,-1.120644608E1
3.610385083E0,-2.716850281E0,4.265978851E0,-1.174427765E1
3.620440083E0,-2.447859650E0,4.000131683E0,-1.248523682E1
3.630496083E0,-2.373614044E0,3.803440704E0,-1.290406586E1
3.640551083E0,-2.485431519E0,3.510799255E0,-1.275527527E1
3.650606083E0,-2.441273346E0,3.026406555E0,-1.257070908E1
3.660661083E0,-2.608325958E0,2.444865875E0,-1.244886246E1
3.670716083E0,-2.643053741E0,2.218237152E0,-1.213586334E1
3.680772083E0,-2.544558563E0,2.017654266E0,-1.202015396E1
3.690827083E0,-2.779420166E0,1.892065430E0,-1.107157654E1
3.700882083E0,-2.952759705E0,1.704954529E0,-1.054182816E1
3.710937083E0,-2.854114838E0,1.436113586E0,-1.038555313E1
3.720992083E0,-2.811603241E0,1.307231598E0,-9.932145996E0
3.731048083E0,-2.329306183E0,1.268761597E0,-9.966873779E0
3.741103083E0,-1.916165314E0,9.521699524E-1,-1.008003845E1
3.751158083E0,-1.638193359E0,6.701564026E-1,-1.014515305E1
3.761213083E0,-1.500928802E0,6.119274902E-1,-1.032043854E1
3.771268083E0,-1.834734650E0,6.890171814E-1,-1.057236465E1
3.781324083E0,-2.504741364E0,9.015751648E-1,-1.049422714E1
3.791379083E0,-2.895877991E0,1.035097504E0,-9.768536224E0
3.801434083E0,-2.674338684E0,8.681945801E-1,-8.984766083E0
3.811489083E0,-2.176473999E0,6.700067139E-1,-8.811426544E0
3.821544083E0,-1.682351532E0,5.010081482E-1,-8.978928223E0
3.831600083E0,-1.703307953E0,5.610333252E-1,-8.926237793E0
3.841655083E0,-2.121837616E0,7.596702576E-1,-8.415200500E0
3.851710083E0,-2.613265686E0,1.945953369E-1,-1.083072739E1
3.861765083E0,-1.941163330E0,2.320175171E-2,-1.439930649E1
3.871820083E0,-6.242019653E-2,-2.883004761E-1,-1.278865585E1
3.881875083E0,-1.120719452E0,-4.312532043E-1,-1.226399689E1
3.891931083E0,-1.983525238E0,1.869612122E-1,-8.766968994E0
3.901986083E0,-3.106040955E-1,1.258283386E0,-6.293811951E0
3.912041083E0,2.096839600E0,4.349505157E0,-5.928421783E0
3.922096083E0,1.363963623E0,3.040477295E0,-1.549607574E1
3.932151083E0,1.109941864E0,3.450325012E0,-1.006012985E1
3.942207083E0,1.378483429E0,3.787723389E0,-9.279952240E0
3.952262083E0,8.349636841E-1,3.533701630E0,-9.450447693E0
3.962317083E0,4.339476013E-1,2.661166077E0,-1.053374496E1
3.972372083E0,-4.305047607E-1,-2.748135223E0,-1.428359711E1
3.982427083E0,-4.758604431E-1,2.066752167E0,-9.083261261E0
