"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.401389708E0,1.026091864E-3,1.458764309E-3,-1.213030610E-2
1.411444708E0,2.930442570E-4,-1.722479938E-3,-1.576741412E-2
1.421499708E0,8.863965631E-4,-2.025813796E-3,-1.441080030E-2
1.431554708E0,1.287184074E-3,-7.448244141E-4,-1.371106319E-2
1.441608708E0,6.240569055E-4,5.657172296E-4,-1.491321437E-2
1.451663708E0,-6.898280699E-4,-9.534795536E-4,-1.566718519E-2
1.461718708E0,-2.026468515E-3,3.671819577E-4,-1.386821922E-2
1.471773708E0,-1.039642841E-3,8.374647587E-5,-1.766515896E-2
1.481828542E0,6.671770243E-4,-3.203659318E-3,-1.866277866E-2
1.491883542E0,-2.720383345E-4,-2.363105537E-3,-2.559206262E-2
1.501937542E0,-1.079242444E-3,-2.035483049E-4,-3.999869898E-2
1.511992542E0,1.843561768E-5,7.909837179E-3,-6.233249605E-2
1.522047542E0,1.235500211E-3,6.150019355E-3,-9.701670706E-2
1.532102542E0,2.419519937E-3,4.827604629E-3,-1.410220861E-1
1.542157542E0,3.271198831E-3,4.138911143E-3,-1.651497930E-1
1.552211542E0,2.428695792E-3,6.101147272E-3,-1.348632872E-1
1.562266542E0,1.468892442E-3,5.824977532E-3,-3.306075558E-2
1.572321542E0,1.780167804E-5,2.166848630E-3,1.346550435E-1
1.582376542E0,1.352045336E-3,3.053681226E-3,3.038651049E-1
1.592431542E0,9.336850489E-4,-2.755830064E-3,4.022945762E-1
1.602486542E0,-3.358797869E-3,-5.827786401E-3,4.997646511E-1
1.612540542E0,1.713225734E-3,-1.256559975E-3,5.761090517E-1
1.622595542E0,1.992591424E-3,-6.266491255E-5,6.188986301E-1
1.632650542E0,-2.028021961E-3,-4.797999747E-3,6.322625875E-1
1.642705542E0,-1.326811616E-3,-3.342848504E-3,6.556083560E-1
1.652760542E0,-2.456378657E-3,-6.820154842E-3,7.084524632E-1
1.662815542E0,-7.749410812E-3,-4.380433355E-3,7.864516377E-1
1.672869542E0,-3.736132989E-3,3.714286955E-3,8.529924750E-1
1.682924542E0,-6.525528152E-3,1.007524785E-2,9.366059303E-1
1.692979542E0,-6.856990047E-3,1.552237757E-2,1.070349813E0
1.703034542E0,-1.205121912E-2,1.760124043E-2,1.139376760E0
1.713089542E0,-1.387896854E-2,1.623113640E-2,1.144365549E0
1.723143542E0,-1.448963117E-2,9.865915403E-3,1.152645588E0
1.733198542E0,-1.345349383E-2,1.205226127E-2,1.172789931E0
1.743253542E0,-1.499812678E-2,9.959282354E-3,1.149181485E0
1.753308542E0,-1.587857120E-2,9.071061388E-3,1.054040074E0
1.763363542E0,-1.448440738E-2,9.159744717E-3,9.335479736E-1
1.773418542E0,-1.744620502E-2,1.182545908E-2,8.001160026E-1
1.783472542E0,-1.022131555E-2,7.502350491E-3,6.522868276E-1
1.793527542E0,-7.235976402E-3,6.383889820E-3,5.243722796E-1
1.803582542E0,-8.434665389E-3,2.855201019E-3,4.318321943E-1
1.813637542E0,-4.325306509E-3,4.257659602E-4,3.455035090E-1
1.823692542E0,-4.377504811E-3,2.982400823E-3,2.748272419E-1
1.833747542E0,-5.549006164E-3,2.841693582E-3,2.150734514E-1
1.843801542E0,-3.013677197E-3,1.487476402E-3,1.537624300E-1
1.853856542E0,-3.265000880E-3,-5.721708294E-3,1.406428814E-1
1.863911542E0,5.808388814E-3,-1.133005880E-2,1.282266974E-1
1.873966542E0,1.304903626E-2,-1.731409878E-2,-8.097718656E-2
1.884021542E0,3.707919095E-4,-6.981051411E-4,-1.065184996E-1
1.894075542E0,6.061393302E-3,-7.182660978E-3,-2.912328579E-2
1.904130542E0,1.878730766E-2,-1.986516640E-2,-1.626980491E-2
1.914185542E0,1.485612988E-2,-2.425389737E-2,-5.438221619E-2
1.924240542E0,2.333297208E-2,-2.585205995E-2,-9.627773613E-2
1.934295542E0,2.065278962E-2,-9.756272659E-3,-2.043194175E-1
1.944350542E0,-1.231954247E-2,2.476095781E-2,-1.792731881E-1
1.954404542E0,4.714679345E-2,2.402991429E-2,-4.351491928E-1
1.964459542E0,1.124576181E-1,-1.720966771E-2,-7.571845055E-1
1.974514542E0,-8.553690277E-3,-1.405734867E-1,-1.618983746E0
1.984569542E0,-3.315197676E-2,-4.751730710E-2,-2.030069351E0
1.994624542E0,7.964429096E-5,2.513835207E-2,-1.863949776E0
2.004678542E0,1.243591215E-2,2.609075047E-3,-1.266355872E0
2.014733542E0,3.985620104E-3,6.846913602E-3,-6.096711755E-1
2.024788542E0,-1.061169803E-2,-3.056011349E-2,-2.292071581E-1
2.034843542E0,1.661105268E-2,-9.487896413E-2,1.526068430E-2
2.044898542E0,7.219415158E-2,-2.920005322E-1,2.711020410E-1
2.054953542E0,1.339414269E-1,-8.998680115E-1,6.339994073E-1
2.065007542E0,1.363199055E-1,-1.361132622E0,9.448677897E-1
2.075062542E0,-5.368416905E-1,-8.375917673E-1,1.082998991E0
2.085117542E0,-1.564660668E0,-2.516774535E-1,1.150981307E0
2.095172542E0,-2.380259037E0,-2.457893044E-1,1.217242956E0
2.105227542E0,-2.956344604E0,-3.032539487E-1,1.314897895E0
2.115282542E0,-3.392479181E0,-2.467279285E-1,1.409906745E0
2.125336542E0,-3.721165419E0,-2.873611152E-1,1.539743900E0
2.135391542E0,-4.005573750E0,-4.277025759E-1,1.748055816E0
2.145446542E0,-4.265292168E0,-6.066153646E-1,1.989588022E0
2.155501542E0,-4.492030144E0,-7.750625014E-1,2.199420691E0
2.165556542E0,-4.669561386E0,-9.051200747E-1,2.370384693E0
2.175610542E0,-4.793813229E0,-9.907897115E-1,2.473823547E0
2.185665542E0,-4.865315914E0,-1.014130831E0,2.523943186E0
2.195720542E0,-4.868622303E0,-9.931094050E-1,2.519834280E0
2.205775542E0,-4.802019596E0,-9.183350205E-1,2.477052450E0
2.215830542E0,-4.709980965E0,-7.940405607E-1,2.411254883E0
2.225885542E0,-4.633730412E0,-7.101880312E-1,2.323207140E0
2.235939542E0,-4.590916157E0,-7.069877386E-1,2.210939407E0
2.245994542E0,-4.555935383E0,-7.820013165E-1,2.087620735E0
2.256049542E0,-4.467206955E0,-8.881399035E-1,1.942594171E0
2.266104542E0,-4.294832706E0,-9.871455431E-1,1.755623460E0
2.276159542E0,-4.005662918E0,-1.049606562E0,1.536997080E0
2.286213542E0,-3.626736403E0,-1.049405456E0,1.261583924E0
2.296268542E0,-3.209538937E0,-9.623232484E-1,9.427188039E-1
2.306323542E0,-2.764970779E0,-8.236295581E-1,6.214608550E-1
2.316378542E0,-2.309825659E0,-6.622199416E-1,3.155630529E-1
2.326433542E0,-1.866743326E0,-4.760186672E-1,5.008478463E-2
2.336488542E0,-1.458573103E0,-2.723211050E-1,-1.706359386E-1
2.346542542E0,-1.078900576E0,-3.635759279E-2,-3.600109518E-1
2.356597542E0,-7.299808860E-1,2.311288267E-1,-4.797257483E-1
2.366652542E0,-4.202217162E-1,4.553318322E-1,-5.553044081E-1
2.376707542E0,-2.041123509E-1,6.219874620E-1,-6.051625609E-1
2.386762542E0,-7.573467493E-2,7.138148546E-1,-6.303286552E-1
2.396816542E0,-1.905119605E-2,7.099900246E-1,-6.197441816E-1
2.406871542E0,2.588527859E-4,5.924658179E-1,-5.820047855E-1
2.416926542E0,1.002249680E-2,4.313381910E-1,-5.305629373E-1
2.426981542E0,4.051489010E-2,2.978333831E-1,-4.993562400E-1
2.437036542E0,9.757974744E-2,1.952538490E-1,-5.099536180E-1
2.447091542E0,1.910119653E-1,1.304274499E-1,-5.683311820E-1
2.457145542E0,2.903622389E-1,7.948232442E-2,-6.264515519E-1
2.467200542E0,3.683869839E-1,2.406247891E-2,-6.479315758E-1
2.477255542E0,3.848490417E-1,-2.287434787E-2,-6.169571280E-1
2.487309917E0,3.589154482E-1,-6.130349636E-2,-5.550988317E-1
2.497364917E0,3.118453324E-1,-8.656267822E-2,-5.006082654E-1
2.507418917E0,2.708624899E-1,-8.403587341E-2,-4.819624126E-1
2.517473917E0,2.699214816E-1,-5.958395451E-2,-5.047786832E-1
2.527528917E0,3.061298132E-1,-3.718064725E-2,-5.537933707E-1
2.537583917E0,3.792484701E-1,-1.448781881E-2,-6.164098382E-1
2.547638917E0,4.835969806E-1,-5.309767090E-3,-6.775336266E-1
2.557693917E0,5.745421648E-1,6.866578944E-3,-7.416253686E-1
2.567747917E0,6.524092555E-1,1.881591789E-2,-7.947341204E-1
2.577802917E0,7.004954219E-1,1.932241023E-2,-8.426718116E-1
2.587857917E0,7.166826725E-1,-4.873206839E-3,-8.883527517E-1
2.597912917E0,7.049771547E-1,-5.811227858E-2,-9.324229360E-1
2.607967917E0,6.856743097E-1,-1.464618593E-1,-9.614223242E-1
2.618022917E0,6.887397766E-1,-2.488640845E-1,-9.806312919E-1
2.628076917E0,7.192502618E-1,-3.529864848E-1,-1.000891209E0
2.638131917E0,7.382948995E-1,-4.612582922E-1,-1.008218288E0
2.648186917E0,7.131962180E-1,-5.387712121E-1,-1.001371741E0
2.658241917E0,6.479679346E-1,-5.741929412E-1,-9.791709781E-1
2.668296917E0,5.722244382E-1,-5.310713053E-1,-9.376003742E-1
2.678350917E0,5.105357766E-1,-4.417043924E-1,-9.039582610E-1
2.688405917E0,4.548080862E-1,-3.202647865E-1,-8.830569386E-1
2.698460917E0,3.925496042E-1,-1.997033209E-1,-8.479191661E-1
2.708515917E0,3.246336877E-1,-1.122073010E-1,-7.920963764E-1
2.718570917E0,2.704910636E-1,-7.183443010E-2,-7.373304367E-1
2.728625917E0,2.481700331E-1,-7.878821343E-2,-6.972258687E-1
2.738679917E0,2.493937016E-1,-1.157397702E-1,-6.765667796E-1
2.748734917E0,2.623579502E-1,-1.624252647E-1,-6.768392324E-1
2.758789917E0,2.707265019E-1,-2.122419626E-1,-6.672087908E-1
2.768844917E0,2.761353850E-1,-2.406672090E-1,-6.548972726E-1
2.778899917E0,2.672962248E-1,-2.395839691E-1,-6.377040744E-1
2.788953917E0,2.318229079E-1,-2.128314525E-1,-6.171929240E-1
2.799008917E0,1.777680814E-1,-1.634657979E-1,-5.737066865E-1
2.809063917E0,1.341535002E-1,-1.180160195E-1,-5.069958568E-1
2.819118917E0,9.248835593E-2,-5.669502169E-2,-4.244139194E-1
2.829173917E0,7.388484478E-2,-7.040380966E-3,-3.459156454E-1
2.839228917E0,7.286605239E-2,3.135688230E-2,-2.865483165E-1
2.849282917E0,7.748290896E-2,4.206678644E-2,-2.606267035E-1
2.859337917E0,9.585183114E-2,2.062969469E-2,-2.514574528E-1
2.869392917E0,1.099130586E-1,-1.028587576E-2,-2.592623830E-1
2.879447917E0,1.187134981E-1,-3.093872406E-2,-2.653963864E-1
2.889502917E0,1.215367168E-1,-5.330368131E-2,-2.720177770E-1
2.899557917E0,1.293474138E-1,-4.297605157E-2,-2.773261666E-1
2.909611917E0,1.406520009E-1,-5.002039485E-3,-2.744283974E-1
2.919666917E0,1.482176036E-1,3.986227140E-2,-2.615412772E-1
2.929721917E0,1.395695210E-1,8.516610414E-2,-2.461940199E-1
2.939776917E0,1.035280600E-1,1.282890588E-1,-2.285199612E-1
2.949831917E0,5.806044489E-2,1.541989446E-1,-1.977849454E-1
2.959885917E0,1.381147653E-2,1.668944508E-1,-1.840341687E-1
2.969940917E0,-9.877340868E-3,1.886932254E-1,-1.671768874E-1
2.979995917E0,-1.512178034E-2,1.819877177E-1,-1.613052189E-1
2.990050917E0,1.309657237E-3,1.730056852E-1,-1.573520303E-1
3.000105917E0,2.821135335E-2,1.401737183E-1,-1.379762143E-1
3.010159917E0,3.854947537E-2,9.757565707E-2,-1.242207214E-1
3.020214917E0,3.033770062E-2,5.519490317E-2,-1.146141738E-1
3.030269917E0,1.824588329E-2,2.108034492E-2,-1.033846885E-1
3.040324917E0,1.283704489E-2,3.511203080E-2,-7.441458106E-2
3.050379917E0,2.156102657E-2,6.943912059E-2,-4.797312245E-2
3.060434917E0,2.625403740E-2,1.058761552E-1,-4.843829572E-2
3.070488917E0,1.967549697E-2,1.282927841E-1,-7.316334546E-2
3.080543917E0,1.480898471E-3,1.449341029E-1,-1.094912887E-1
3.090598917E0,-4.341760278E-2,1.336079389E-1,-1.475052536E-1
3.100653917E0,-1.426348537E-1,9.583704919E-2,-1.798468828E-1
3.110708917E0,-3.704608381E-1,2.147574211E-3,-2.380931377E-1
3.120762917E0,-7.325173616E-1,-3.023743927E-1,-3.293675184E-1
3.130817917E0,-8.932023644E-1,-1.247181073E-1,-9.122098237E-2
3.140872917E0,1.213885427E0,6.723439097E-1,1.325422823E-1
3.150927917E0,1.966791987E0,8.789647222E-1,2.068226486E-1
3.160982917E0,1.448395371E0,9.248563051E-1,1.098439395E-1
3.171037917E0,8.160823584E-1,6.325378418E-1,-1.504915059E-1
3.181091917E0,3.147338033E-1,5.397233963E-1,-2.428359538E-1
3.191146917E0,1.068594381E-1,4.960203767E-1,-1.275503635E-1
3.201201917E0,1.459985524E-1,3.854701221E-1,1.982426085E-2
3.211256917E0,2.502115071E-1,3.365848660E-1,1.374494284E-1
3.221311917E0,3.812915385E-1,2.429167032E-1,1.884409338E-1
3.231365917E0,5.318949223E-1,2.000406086E-1,1.809819639E-1
3.241420917E0,6.837348342E-1,2.494591475E-1,1.482119113E-1
3.251475917E0,8.316897154E-1,3.677564859E-1,6.416280568E-2
3.261530917E0,8.831532598E-1,4.090521932E-1,-6.717729568E-2
3.271585917E0,8.700877428E-1,6.117310524E-1,-2.068012357E-1
3.281640917E0,9.322191477E-1,6.594790220E-1,-1.955061853E-1
3.291694917E0,1.059752107E0,6.675284505E-1,-9.197127074E-2
3.301749917E0,1.240281463E0,8.698033094E-1,2.941129915E-2
3.311804917E0,1.555142760E0,9.622951746E-1,-1.491758041E-3
3.321859917E0,1.909132600E0,4.153675139E-1,-5.408275723E-1
3.331914917E0,2.014292240E0,-1.620888859E-1,-1.124592543E0
3.341968917E0,2.100313663E0,-3.140606880E-1,-1.675556183E0
3.352023917E0,2.199604273E0,-3.752979338E-1,-2.010136843E0
3.362078917E0,2.303560972E0,-3.626111746E-1,-2.099242210E0
3.372133917E0,2.388952494E0,-2.954497337E-1,-1.968078256E0
3.382188917E0,2.443792105E0,-2.459765375E-1,-1.674790978E0
3.392243917E0,2.479637861E0,-1.605575085E-1,-1.282115340E0
3.402297917E0,2.478485584E0,4.039242864E-3,-8.598043919E-1
3.412352917E0,2.417353630E0,1.454443038E-1,-4.729389548E-1
3.422407917E0,2.289764166E0,2.869065106E-1,-1.912839860E-1
3.432462917E0,2.126473904E0,5.301886201E-1,-3.411221504E-2
3.442517917E0,1.916348457E0,8.414893746E-1,1.541662775E-2
3.452571917E0,1.702766180E0,1.141969800E0,-5.045237485E-3
3.462626917E0,1.519623399E0,1.426885605E0,-6.262444705E-2
3.472681917E0,1.393310666E0,1.594147563E0,-1.490818560E-1
3.482736917E0,1.312381029E0,1.564108133E0,-2.667365074E-1
3.492792167E0,1.279187679E0,1.414510846E0,-3.697347939E-1
3.502847167E0,1.266397953E0,1.243639827E0,-4.383004010E-1
3.512901167E0,1.230963826E0,1.105721116E0,-4.527251720E-1
3.522956167E0,1.197929502E0,1.009176493E0,-4.061949253E-1
3.533011167E0,1.173727036E0,9.359148741E-1,-3.016141653E-1
3.543066167E0,1.155221701E0,8.204077482E-1,-1.815893352E-1
3.553121167E0,1.153746843E0,7.288085818E-1,-8.697973937E-2
3.563175167E0,1.144613862E0,7.867718339E-1,-2.203420736E-3
3.573230167E0,1.107603669E0,8.339020610E-1,6.444990635E-2
3.583285167E0,1.052085400E0,8.188126087E-1,9.830029309E-2
3.593340167E0,1.007228971E0,7.939754128E-1,9.925796837E-2
3.603395167E0,9.538104534E-1,6.975762844E-1,7.572995126E-2
3.613450167E0,8.924887776E-1,4.989641309E-1,1.844535582E-2
3.623504167E0,8.316287994E-1,3.109451234E-1,-6.757068634E-2
3.633559167E0,7.722187638E-1,1.941791028E-1,-1.589639783E-1
3.643614167E0,7.176049352E-1,1.147469580E-1,-2.619128525E-1
3.653669167E0,6.471267939E-1,1.550792009E-1,-3.502014279E-1
3.663724167E0,5.520411134E-1,3.232375979E-1,-3.943260312E-1
3.673778167E0,4.523387253E-1,4.897232354E-1,-4.064719081E-1
3.683833167E0,3.804554641E-1,6.038937569E-1,-3.774830997E-1
3.693888167E0,3.699567616E-1,6.483386755E-1,-2.903186381E-1
3.703943167E0,4.187305868E-1,6.098839045E-1,-1.867794245E-1
3.713998167E0,4.984818697E-1,5.339992642E-1,-1.182954311E-1
3.724052167E0,5.682231188E-1,5.546544790E-1,-9.670782834E-2
3.734107167E0,5.974760652E-1,6.114472151E-1,-1.257155091E-1
3.744162167E0,5.885763764E-1,6.547586322E-1,-2.020884752E-1
3.754217167E0,5.643416047E-1,7.313293219E-1,-2.904396355E-1
3.764272167E0,5.108348727E-1,8.535268903E-1,-3.650481999E-1
3.774327167E0,4.393854141E-1,9.320513010E-1,-4.077333212E-1
3.784381167E0,6.096584797E-1,1.378908873E0,-3.986667693E-1
3.794436167E0,3.284652531E-2,4.955347538E0,-7.209905237E-2
3.804491167E0,-4.117900506E-2,-1.731318980E-1,4.444542527E-2
3.814546167E0,-1.888941415E-2,3.939554468E-2,2.495801076E-2
3.824601167E0,-1.476358040E-3,-7.199030835E-3,-2.358140200E-1
3.834655167E0,-1.624199003E-2,-4.070718959E-2,-4.690608680E-1
