X,Y,Z
-31.932567596435547,-25.39111328125,-28.78228759765625
-31.838275909423828,-25.338623046875,-29.132614135742188
-32.03506088256836,-25.446735382080078,-28.353485107421875
-32.58211135864258,-26.25750732421875,-27.217681884765625
-33.04641342163086,-26.550939559936523,-26.53997802734375
-33.54703903198242,-26.789941787719727,-25.82672119140625
-34.086055755615234,-26.749643325805664,-25.585983276367188
-34.086055755615234,-26.749643325805664,-25.585983276367188
-34.086055755615234,-26.749643325805664,-25.585983276367188
-34.086055755615234,-26.749643325805664,-25.585983276367188
-34.086055755615234,-26.749643325805664,-25.585983276367188
-34.43862533569336,-25.76694679260254,-25.09906005859375
-34.63343811035156,-25.171527862548828,-25.8065185546875
-34.385311126708984,-24.485858917236328,-26.61431884765625
-33.94594955444336,-23.748558044433594,-27.646575927734375
-33.47568130493164,-22.818805694580078,-29.02349853515625
-32.91728591918945,-21.824989318847656,-30.096847534179688
-32.4941291809082,-20.858219146728516,-31.073287963867188
-31.967029571533203,-19.773231506347656,-32.09521484375
-31.561992645263672,-18.776737213134766,-33.074951171875
-31.27188491821289,-17.734006881713867,-33.94708251953125
-31.007381439208984,-16.594051361083984,-34.56170654296875
-31.23568344116211,-15.227317810058594,-34.94635009765625
-31.84503173828125,-13.251976013183594,-35.153961181640625
-32.58646011352539,-11.101444244384766,-35.023040771484375
-33.142005920410156,-9.14112663269043,-34.97151184082031
-33.385047912597656,-7.246898651123047,-34.78056335449219
-33.53763961791992,-5.453807830810547,-34.6142578125
-33.481407165527344,-3.9811553955078125,-34.60600280761719
-33.52225112915039,-2.65985107421875,-34.56739807128906
-33.78107833862305,-1.63616943359375,-34.62213134765625
-34.212059020996094,-0.6564064025878906,-34.366607666015625
-34.63186264038086,0.18933486938476562,-33.76795959472656
-35.393455505371094,0.87127685546875,-32.89756774902344
-35.393455505371094,0.87127685546875,-32.89756774902344
-36.090702056884766,1.6581230163574219,-31.8870849609375
-37.139793395996094,2.515575408935547,-30.87969970703125
-38.0943489074707,3.2211532592773438,-29.686080932617188
-39.16255569458008,3.9023284912109375,-28.223846435546875
-40.11014175415039,4.430576324462891,-26.480438232421875
-41.102840423583984,4.844673156738281,-24.73321533203125
-42.23299026489258,4.9171600341796875,-22.82220458984375
-43.24917984008789,4.598152160644531,-20.909957885742188
-44.40850067138672,3.9181671142578125,-18.983978271484375
-45.365753173828125,2.852832794189453,-17.079940795898438
-46.25869369506836,1.621002197265625,-15.243667602539062
-47.07392883300781,-0.11143112182617188,-13.315643310546875
-47.64686965942383,-2.1012115478515625,-11.652786254882812
-47.92000961303711,-4.351009368896484,-10.060379028320312
-47.78323745727539,-6.75731086730957,-8.737258911132812
-47.61135482788086,-9.541149139404297,-7.80780029296875
-47.04822540283203,-12.544534683227539,-7.233306884765625
-45.92930221557617,-15.966527938842773,-6.8516387939453125
-44.02910614013672,-19.750181198120117,-6.657379150390625
-41.58537292480469,-23.782451629638672,-6.6636199951171875
-38.505821228027344,-27.653898239135742,-6.6768951416015625
-34.82017517089844,-31.08148765563965,-6.9613189697265625
-30.78411102294922,-33.831329345703125,-7.8946533203125
-26.53537368774414,-35.73435974121094,-9.496658325195312
-22.161521911621094,-36.77269744873047,-11.359588623046875
-17.668235778808594,-37.03086853027344,-13.502960205078125
-13.535460472106934,-36.55047607421875,-15.789138793945312
-10.143776893615723,-35.4637565612793,-17.740158081054688
-7.480423927307129,-34.4583854675293,-19.32476806640625
-5.533644676208496,-34.00803756713867,-20.613174438476562
-3.6344614028930664,-34.511539459228516,-21.80810546875
-1.1429204940795898,-35.743953704833984,-22.751296997070312
2.3599042892456055,-37.05438995361328,-23.3145751953125
