"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.566041667E-3,-4.900938988E0,3.902580261E1,4.090019226E1
1.962104167E-2,-4.950758934E0,3.893579102E1,4.110140991E1
2.967604167E-2,-5.014567375E0,3.887431335E1,4.120712280E1
3.973104167E-2,-5.137713432E0,3.902605438E1,4.171583557E1
4.978604167E-2,-5.075217247E0,3.884906006E1,4.168086243E1
5.984104167E-2,-5.136963844E0,3.885440063E1,4.188983154E1
6.989604167E-2,-5.122466087E0,3.907742310E1,4.160700989E1
7.995104167E-2,-5.080134392E0,3.893843079E1,4.164004517E1
9.000604167E-2,-5.129052162E0,3.895220947E1,4.166500854E1
1.000610417E-1,-5.111819267E0,3.910762024E1,4.165356445E1
1.101160417E-1,-5.178786278E0,3.889894867E1,4.184701538E1
1.201710417E-1,-4.939257622E0,3.891378021E1,4.172579956E1
1.302260417E-1,-5.110199928E0,3.880317688E1,4.181239319E1
1.402810417E-1,-5.295845985E0,3.866899872E1,4.163967896E1
1.503360417E-1,-4.971623421E0,3.887744141E1,4.175410461E1
1.603910417E-1,-4.742808342E0,3.885422516E1,4.170384216E1
1.704460417E-1,-5.075476646E0,3.888530731E1,4.215751648E1
1.805010417E-1,-5.151686668E0,3.901328278E1,4.189756775E1
1.905560417E-1,-5.140542030E0,3.889009094E1,4.183288574E1
2.006110417E-1,-4.924038887E0,3.901693726E1,4.178381348E1
2.106660417E-1,-4.795536995E0,3.897908783E1,4.193563843E1
2.207210417E-1,-4.911046028E0,3.919114685E1,4.175044250E1
2.307760417E-1,-5.150353432E0,3.895667267E1,4.193756104E1
2.408310417E-1,-5.131516457E0,3.912570190E1,4.158969116E1
2.508850417E-1,-5.062525749E0,3.913865662E1,4.156869507E1
2.609400417E-1,-4.854851723E0,3.886123657E1,4.132780457E1
2.709950417E-1,-5.091788292E0,3.892758179E1,4.136714172E1
2.810500417E-1,-5.074709892E0,3.912579346E1,4.095793152E1
2.911050417E-1,-5.173453331E0,3.920465851E1,4.129539490E1
3.011600417E-1,-5.144421577E0,3.914861298E1,4.155108643E1
3.112150417E-1,-4.949431419E0,3.889913177E1,4.164064026E1
3.212700417E-1,-5.117733955E0,3.885717773E1,4.174452209E1
3.313250417E-1,-4.956954002E0,3.891036224E1,4.146836853E1
3.413800417E-1,-5.263497353E0,3.879512787E1,4.177429199E1
3.514350417E-1,-5.214674950E0,3.908485413E1,4.175648499E1
3.614900417E-1,-5.233614922E0,3.886982727E1,4.174734497E1
3.715450417E-1,-5.284720421E0,3.913971710E1,4.175891113E1
3.816000417E-1,-5.081187248E0,3.909943390E1,4.133029175E1
3.916550417E-1,-5.280047417E0,3.897187805E1,4.141351318E1
4.017100417E-1,-5.239764214E0,3.911358643E1,4.120761108E1
4.117657917E-1,-5.087635994E0,3.894889832E1,4.141050720E1
4.218207917E-1,-5.157286644E0,3.883483887E1,4.192399597E1
4.318757917E-1,-5.162045479E0,3.892342377E1,4.162377930E1
4.419307917E-1,-5.160540581E0,3.887496948E1,4.156274414E1
4.519857917E-1,-5.259011269E0,3.907160950E1,4.148532104E1
4.620407917E-1,-5.279395103E0,3.890589142E1,4.146475220E1
4.720957917E-1,-5.213816643E0,3.898571777E1,4.140893555E1
4.821507917E-1,-5.032231331E0,3.891895294E1,4.134062195E1
4.922057917E-1,-5.251616478E0,3.882817841E1,4.156243896E1
5.022607917E-1,-5.034136772E0,3.880613708E1,4.168141174E1
5.123157917E-1,-4.937712669E0,3.882229614E1,4.188006592E1
5.223697917E-1,-5.119912148E0,3.896266174E1,4.214004517E1
5.324247917E-1,-5.396407127E0,3.897885895E1,4.163191223E1
5.424797917E-1,-5.224328041E0,3.918835449E1,4.191764832E1
5.525347917E-1,-5.187272072E0,3.903894806E1,4.164317322E1
5.625897917E-1,-5.256859779E0,3.889205933E1,4.161457825E1
5.726447917E-1,-5.038401604E0,3.883524323E1,4.174948120E1
5.826997917E-1,-5.136767387E0,3.876751709E1,4.192138672E1
5.927547917E-1,-5.116734505E0,3.873873138E1,4.193630981E1
6.028097917E-1,-5.008477211E0,3.865471649E1,4.184111023E1
6.128647917E-1,-5.171893120E0,3.880310059E1,4.197970581E1
6.229197917E-1,-5.006447792E0,3.891358948E1,4.189535522E1
6.329747917E-1,-5.121069908E0,3.874697113E1,4.196183777E1
6.430297917E-1,-5.218501091E0,3.882257080E1,4.168009949E1
6.530847917E-1,-5.223460197E0,3.879991913E1,4.157318115E1
6.631397917E-1,-5.157584190E0,3.881356812E1,4.187214661E1
6.731947917E-1,-5.291157722E0,3.873856354E1,4.156344604E1
6.832497917E-1,-5.034453392E0,3.891088867E1,4.158593750E1
6.933047917E-1,-5.063479424E0,3.879457855E1,4.162202454E1
7.033597917E-1,-4.805716515E0,3.885006714E1,4.154656982E1
7.134147917E-1,-4.832869530E0,3.881105042E1,4.162094116E1
7.234697917E-1,-5.290730476E0,3.893830872E1,4.153546143E1
7.335247917E-1,-5.213288307E0,3.883598328E1,4.179214478E1
7.435797917E-1,-5.259364128E0,3.900675201E1,4.143151855E1
7.536347917E-1,-5.214207649E0,3.885449219E1,4.174172974E1
7.636897917E-1,-5.120894432E0,3.882213593E1,4.152531433E1
7.737447917E-1,-5.123972893E0,3.885845947E1,4.171583557E1
7.837997917E-1,-5.073794365E0,3.859737396E1,4.178919983E1
7.938547917E-1,-4.933085442E0,3.896040344E1,4.183744812E1
8.039097917E-1,-5.097002983E0,3.907876587E1,4.178721619E1
8.139637917E-1,-5.229989052E0,3.893908691E1,4.145196533E1
8.240187917E-1,-5.452897072E0,3.876459503E1,4.169841003E1
8.340737917E-1,-5.555354118E0,3.881772614E1,4.189947510E1
8.441287917E-1,-5.116578102E0,3.876674652E1,4.155868530E1
8.541837917E-1,-5.236697197E0,3.894451904E1,4.177142334E1
8.642387917E-1,-5.182682991E0,3.904536438E1,4.183299255E1
8.742937917E-1,-5.508826256E0,3.892727661E1,4.159049988E1
8.843487917E-1,-5.380547523E0,3.883366394E1,4.138452148E1
8.944037917E-1,-5.486435890E0,3.885894775E1,4.135786438E1
9.044587917E-1,-5.218064308E0,3.894930267E1,4.146275330E1
9.145137917E-1,-5.456719398E0,3.882519531E1,4.171876526E1
9.245687917E-1,-5.411421776E0,3.898823547E1,4.143629456E1
9.346237917E-1,-5.481841087E0,3.884072876E1,4.165461731E1
9.446787917E-1,-5.697115898E0,3.879707336E1,4.148464966E1
9.547337917E-1,-5.732579231E0,3.874726105E1,4.165538025E1
9.647887917E-1,-5.416239738E0,3.867944336E1,4.178347778E1
9.748437917E-1,-5.575976372E0,3.881711578E1,4.185800171E1
9.848987917E-1,-5.817370415E0,3.861346436E1,4.181146240E1
9.949537917E-1,-5.517516136E0,3.865281677E1,4.176087952E1
1.005008792E0,-5.467488289E0,3.853513336E1,4.160086060E1
1.015063792E0,-5.623232841E0,3.845809174E1,4.173855591E1
1.025118792E0,-5.630009651E0,3.870233154E1,4.182395935E1
1.035173792E0,-5.884741783E0,3.863368225E1,4.144444275E1
1.045228792E0,-5.694012642E0,3.879529572E1,4.134129333E1
1.055283792E0,-5.988528252E0,3.882011414E1,4.133454895E1
1.065338792E0,-6.138117790E0,3.890992737E1,4.136555481E1
1.075393792E0,-6.049067497E0,3.865373993E1,4.168836975E1
1.085447792E0,-5.729525566E0,3.879134369E1,4.160192871E1
1.095502792E0,-6.005522728E0,3.863349152E1,4.188293457E1
1.105557792E0,-6.005522728E0,3.863349152E1,4.188293457E1
1.115612792E0,-6.050366402E0,3.866867828E1,4.218040466E1
1.125667792E0,-5.993441582E0,3.848648834E1,4.189241028E1
1.135722792E0,-6.155148506E0,3.848011017E1,4.172958374E1
1.145777792E0,-6.327120781E0,3.856031799E1,4.191001892E1
1.155832792E0,-6.235751152E0,3.871669006E1,4.157667542E1
1.165887792E0,-6.614512444E0,3.884712219E1,4.123783875E1
1.175942792E0,-7.115656853E0,3.908500671E1,4.136262512E1
1.185997792E0,-7.652846336E0,3.911320496E1,4.130757141E1
1.196052792E0,-8.326003075E0,3.954563141E1,4.098443604E1
1.206107792E0,-9.253458977E0,3.946829987E1,4.076562500E1
1.216162792E0,-1.036126041E1,3.967530823E1,4.027870178E1
1.226217792E0,-1.145523167E1,3.982093811E1,3.994886780E1
