"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.744958333E-3,-5.089416504E-3,1.862127686E-1,-9.784253540E0
8.310041667E-3,2.619552612E-2,1.835183716E-1,-9.813143463E0
1.836504167E-2,6.137237549E-3,1.812730408E-1,-9.799222412E0
2.842004167E-2,-2.589614868E-2,1.727407837E-1,-9.771679688E0
3.847504167E-2,-4.610412598E-2,1.525328064E-1,-9.807754669E0
4.853004167E-2,-3.308120728E-2,1.300794983E-1,-9.792486420E0
5.858504167E-2,-1.541793823E-2,1.181044006E-1,-9.765093384E0
6.864004167E-2,-9.729766846E-3,1.309776306E-1,-9.809101868E0
7.869504167E-2,2.903961182E-2,1.230441284E-1,-9.801168365E0
8.875004167E-2,1.501377869E-1,7.185058594E-2,-9.785151672E0
9.880504167E-2,2.192939758E-1,5.508544922E-2,-9.809251556E0
1.088600417E-1,2.679428101E-2,2.251318359E-1,-9.738598480E0
1.189150417E-1,-8.009843445E-1,6.029461670E-1,-9.854756927E0
1.289700417E-1,-9.503736877E-1,6.459068298E-1,-9.643995209E0
1.390250417E-1,-8.101153564E-1,6.397695923E-1,-9.857451324E0
1.490800417E-1,-3.746708679E-1,4.174818420E-1,-9.804760895E0
1.591350417E-1,4.638853455E-1,-9.969268799E-2,-9.683363342E0
1.691900417E-1,6.959028625E-1,-2.826123047E-1,-9.859996033E0
1.792450417E-1,6.556365967E-1,-3.620970154E-1,-9.786947937E0
1.893000417E-1,3.173400879E-1,-2.326162720E-1,-9.643396454E0
1.993550417E-1,-1.161584473E-1,4.161346436E-2,-9.921967163E0
2.094100417E-1,-3.755690002E-1,2.824626160E-1,-9.739197235E0
2.194650417E-1,-4.459226990E-1,4.704716492E-1,-9.744885406E0
2.295200417E-1,-3.086581421E-1,6.295907593E-1,-9.848170624E0
2.395750417E-1,2.544708252E-2,6.171665955E-1,-9.713151398E0
2.496290417E-1,3.028202820E-1,4.164340210E-1,-9.777517548E0
2.596840417E-1,3.591032410E-1,2.363584900E-1,-9.810149689E0
2.697390417E-1,1.898052979E-1,7.319778442E-2,-9.721384277E0
2.797940417E-1,-1.713935852E-1,-4.505630493E-2,-9.823771362E0
2.898490417E-1,-5.269042969E-1,-7.843688965E-2,-9.799521790E0
2.999040417E-1,-7.155120850E-1,-4.445755005E-2,-9.772128754E0
3.099590417E-1,-7.460485840E-1,4.475692749E-2,-9.891730042E0
3.200140417E-1,-5.272036743E-1,1.514849854E-1,-9.768536224E0
3.300690417E-1,4.221221924E-2,2.671943665E-1,-9.738448792E0
3.401240417E-1,5.218148804E-1,3.008743286E-1,-9.828711090E0
3.501790417E-1,7.565267944E-1,3.206332397E-1,-9.732910309E0
3.602340417E-1,7.568261719E-1,3.415896606E-1,-9.771080933E0
3.702890417E-1,4.513114929E-1,3.562591553E-1,-9.798923035E0
3.803440417E-1,-6.840774536E-2,2.537223816E-1,-9.746232605E0
3.903990417E-1,-4.637356567E-1,1.689985657E-1,-9.807006226E0
4.004540417E-1,-6.930587769E-1,1.037342834E-1,-9.825567627E0
4.105097917E-1,-7.375163269E-1,4.236190796E-2,-9.797725525E0
4.205647917E-1,-5.337899780E-1,-1.945953369E-3,-9.801767120E0
4.306197917E-1,-9.131011963E-2,8.981323242E-3,-9.774673462E0
4.406747917E-1,2.246827698E-1,6.601272583E-2,-9.778565369E0
4.507297917E-1,3.366499329E-1,1.604663086E-1,-9.791588287E0
4.607847917E-1,2.381547546E-1,2.745291138E-1,-9.752519531E0
4.708397917E-1,2.245330811E-3,3.617976379E-1,-9.778116302E0
4.808947917E-1,-2.462379456E-1,4.044589233E-1,-9.794582062E0
4.909497917E-1,-3.782633972E-1,3.724255371E-1,-9.765991516E0
5.010047917E-1,-3.201841736E-1,2.995271301E-1,-9.800868988E0
5.110597917E-1,-7.993377686E-2,1.868115234E-1,-9.804760895E0
5.211137917E-1,2.022294617E-1,8.936416626E-2,-9.748927002E0
5.311687917E-1,4.197271729E-1,1.616638184E-2,-9.774374084E0
5.412237917E-1,4.218228149E-1,7.634124756E-3,-9.796827393E0
5.512787917E-1,1.904040527E-1,6.271957397E-2,-9.772877197E0
5.613337917E-1,-1.609153748E-1,1.532812500E-1,-9.765841827E0
5.713887917E-1,-4.824467468E-1,2.369572449E-1,-9.820478210E0
5.814437917E-1,-6.607260132E-1,2.883004761E-1,-9.786947937E0
5.914987917E-1,-6.873706055E-1,2.996768188E-1,-9.788444824E0
6.015537917E-1,-5.143304443E-1,3.007246399E-1,-9.805808716E0
6.116087917E-1,-4.790039063E-2,2.201921082E-1,-9.781559143E0
6.216637917E-1,3.315605164E-1,1.435514832E-1,-9.769883423E0
6.317187917E-1,5.248086548E-1,1.139131165E-1,-9.773925018E0
6.417737917E-1,5.291496277E-1,1.269360352E-1,-9.762249298E0
6.518287917E-1,3.047662354E-1,1.601669312E-1,-9.765392761E0
6.618837917E-1,-3.263214111E-2,2.185455322E-1,-9.777367859E0
6.719387917E-1,-3.201841736E-1,2.427951050E-1,-9.794132996E0
6.819937917E-1,-4.549040222E-1,2.359094238E-1,-9.798024902E0
6.920487917E-1,-4.218228149E-1,2.008822632E-1,-9.784403229E0
7.021037917E-1,-2.588117981E-1,1.609153748E-1,-9.782606964E0
