"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.879916672E-3,1.477427673E-1,2.113604736E-1,9.859097900E0
8.175083349E-3,1.585203552E-1,2.134561157E-1,9.853260040E0
1.823008334E-2,1.585203552E-1,2.127076721E-1,9.858199768E0
2.828508333E-2,1.475930786E-1,2.142045593E-1,9.868528290E0
3.834108333E-2,1.537303162E-1,2.112107849E-1,9.859846344E0
4.839608335E-2,1.460961914E-1,2.044747925E-1,9.832303619E0
5.845108334E-2,1.423539734E-1,2.007325745E-1,9.848320312E0
6.850608333E-2,1.296304321E-1,2.046244812E-1,9.857151947E0
7.856108333E-2,1.233435059E-1,2.041754150E-1,9.855505371E0
8.861608335E-2,1.167572021E-1,2.122586060E-1,9.856253815E0
9.867108334E-2,1.173559570E-1,2.182461548E-1,9.858050079E0
1.087260833E-1,1.336720276E-1,2.188449097E-1,9.847422180E0
1.187810834E-1,1.338217163E-1,2.329156494E-1,9.858948212E0
1.288360833E-1,1.353186035E-1,2.339634705E-1,9.861343231E0
1.388910833E-1,1.414558411E-1,2.377056885E-1,9.827214203E0
1.489460833E-1,1.559756470E-1,2.505789185E-1,9.871072998E0
1.590010833E-1,1.869612122E-1,2.697390747E-1,9.865235138E0
1.690560833E-1,2.161505127E-1,2.808160400E-1,9.849667511E0
1.791110833E-1,2.309696960E-1,2.932402039E-1,9.883497162E0
1.891660833E-1,2.237846375E-1,2.829116821E-1,9.855655060E0
1.992210833E-1,1.315763855E-1,2.083666992E-1,9.833950195E0
2.092760833E-1,-2.050735474E-2,6.810836792E-2,9.839638367E0
2.193310834E-1,-1.890568542E-1,-7.873626709E-2,9.846673737E0
2.293860833E-1,-2.206411743E-1,-1.305285645E-1,9.864935760E0
2.394410833E-1,-5.388793945E-3,4.415817261E-2,9.924960938E0
2.494960833E-1,2.227368164E-1,2.435435486E-1,9.809101868E0
2.595510833E-1,3.246748352E-1,4.053570557E-1,9.791139221E0
2.696060833E-1,3.291654968E-1,4.891827393E-1,9.940079498E0
