"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.681999991E-3,-4.326004028E-2,2.082170105E-1,-9.785600739E0
1.273699998E-2,-2.305206299E-2,2.170486450E-1,-9.772877197E0
2.279299998E-2,-8.382568359E-3,2.061213684E-1,-9.781259766E0
3.284800000E-2,4.191284180E-3,1.986369324E-1,-9.783654785E0
4.290400000E-2,5.538482666E-3,1.883084106E-1,-9.768386536E0
5.295899999E-2,-1.182540894E-2,1.842668152E-1,-9.792336731E0
6.301399998E-2,-3.742218018E-2,1.896556091E-1,-9.793983307E0
7.306999998E-2,-5.613327026E-2,1.889071655E-1,-9.781110077E0
8.312500000E-2,-6.915618896E-2,1.860630798E-1,-9.783355408E0
9.318100000E-2,-8.577163696E-2,1.766326904E-1,-9.781110077E0
1.032360000E-1,-8.083190918E-2,1.746867371E-1,-9.770332489E0
1.132910000E-1,-6.062393188E-2,1.631607056E-1,-9.776020660E0
1.233470000E-1,-4.715194702E-2,1.672023010E-1,-9.789642334E0
1.334020000E-1,-2.888992310E-2,1.652563477E-1,-9.781708832E0
1.434580000E-1,-3.742218018E-2,1.853146362E-1,-9.792486420E0
1.535130000E-1,-4.505630493E-2,1.986369324E-1,-9.780810699E0
1.635680000E-1,-5.523513794E-2,2.088157654E-1,-9.774523773E0
1.736240000E-1,-5.418731689E-2,2.182461548E-1,-9.799072723E0
1.836790000E-1,-4.909790039E-2,2.234852600E-1,-9.784852295E0
1.937350000E-1,-2.888992310E-2,2.116598511E-1,-9.778265991E0
2.037900000E-1,-6.137237549E-3,1.923500061E-1,-9.791737976E0
2.138450000E-1,1.257385254E-2,1.773811340E-1,-9.767488403E0
2.239010000E-1,3.083587646E-2,1.624122620E-1,-9.800868988E0
2.339560000E-1,-3.742218018E-3,1.639091492E-1,-9.784403229E0
2.440120000E-1,-2.963836670E-2,1.727407837E-1,-9.774673462E0
2.540670000E-1,-6.945556641E-2,1.793270874E-1,-9.806108093E0
2.641220000E-1,-1.049317932E-1,1.956431580E-1,-9.778715057E0
2.741780000E-1,-1.272354126E-1,2.026785278E-1,-9.775721283E0
2.842330000E-1,-1.106199646E-1,1.895059204E-1,-9.793384552E0
2.942890000E-1,-8.966354370E-2,1.676513672E-1,-9.769733734E0
3.043440000E-1,-5.852828979E-2,1.495390320E-1,-9.783355408E0
3.143990000E-1,-9.580078125E-3,1.413061523E-1,-9.792486420E0
3.244550000E-1,7.454498291E-2,1.583706665E-1,-9.765841827E0
3.345100000E-1,9.639953613E-2,1.701960754E-1,-9.771230621E0
3.445660000E-1,8.502319336E-2,1.839674377E-1,-9.781110077E0
3.546210000E-1,6.466552734E-2,1.962419128E-1,-9.771679688E0
3.646760000E-1,-1.362167358E-2,2.077679443E-1,-9.779613190E0
3.747320000E-1,-3.722758484E-1,3.459306335E-1,-9.792935486E0
3.847870000E-1,-3.335064697E-1,5.423222351E-1,-9.821526031E0
3.948430000E-1,-3.808081055E-1,5.454656982E-1,-9.721683655E0
4.048980000E-1,-1.998344421E-1,3.296145630E-1,-9.754315796E0
4.149530000E-1,2.978805542E-2,1.306782532E-1,-9.865534515E0
4.250090000E-1,1.654060364E-1,-8.756790161E-2,-9.707163849E0
4.350640000E-1,2.037263489E-1,-2.402503967E-1,-9.778265991E0
4.451200000E-1,1.486408997E-1,-2.044747925E-1,-9.802365875E0
4.551750000E-1,3.158432007E-2,-8.173004150E-2,-9.765392761E0
4.652300000E-1,-1.043330383E-1,9.699829102E-2,-9.776020660E0
4.752860000E-1,-1.393601990E-1,3.270698547E-1,-9.801767120E0
4.853410000E-1,-8.502319336E-2,4.971162415E-1,-9.764494629E0
4.953970000E-1,8.831634521E-3,5.321434021E-1,-9.796677704E0
5.054520000E-1,9.639953613E-2,4.828958130E-1,-9.748028870E0
5.155070000E-1,1.309776306E-1,3.516188049E-1,-9.795180817E0
5.255630000E-1,6.301895142E-2,1.734892273E-1,-9.805808716E0
5.356180000E-1,-8.951385498E-2,8.831634521E-3,-9.747879181E0
5.456740000E-1,-2.540217590E-1,-9.086105347E-2,-9.808503113E0
5.557290000E-1,-3.812571716E-1,-1.119671631E-1,-9.823172607E0
5.657840000E-1,-4.037104797E-1,-5.777984619E-2,-9.783804474E0
5.758400000E-1,-2.779719543E-1,8.352630615E-2,-9.770781555E0
5.858950000E-1,-2.050735474E-2,2.398013306E-1,-9.702822876E0
5.959510000E-1,2.564167786E-1,3.525169373E-1,-9.889335022E0
6.060060000E-1,3.212319946E-1,4.546046448E-1,-9.856553192E0
6.160610000E-1,2.978805542E-1,4.439767456E-1,-9.623936920E0
6.261170000E-1,2.011816406E-1,3.841012573E-1,-9.839937744E0
6.361716667E-1,3.757186890E-2,2.784210205E-1,-9.812694397E0
6.462266667E-1,-1.417552185E-1,1.188528442E-1,-9.672436066E0
6.562826667E-1,-2.622546387E-1,-6.137237549E-3,-9.900561676E0
6.663376667E-1,-2.785707092E-1,-6.197113037E-2,-9.773625641E0
6.763936667E-1,-2.273771667E-1,-4.849914551E-2,-9.729168091E0
6.864486667E-1,-1.448986816E-1,4.071533203E-2,-9.875563660E0
6.965036667E-1,-5.733078003E-2,1.633103943E-1,-9.620643768E0
7.065596667E-1,1.871109009E-2,3.020718384E-1,-9.927655334E0
7.166146667E-1,1.017883301E-2,3.739224243E-1,-9.834998016E0
7.266706667E-1,-3.876937866E-2,3.817062378E-1,-9.573491821E0
7.367256666E-1,-6.601272583E-2,3.598516846E-1,-9.910590820E0
7.467806667E-1,-7.334747314E-2,2.631527710E-1,-9.817185059E0
7.568366667E-1,-6.945556641E-2,1.405577087E-1,-9.661359100E0
7.668916667E-1,1.317260742E-2,5.493576050E-2,-9.902807007E0
7.769476667E-1,1.204994202E-1,1.871109009E-2,-9.732012177E0
7.870026666E-1,1.571731567E-1,3.787124634E-2,-9.770931244E0
