"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.022400000E-2,3.001409117E-3,5.956139648E-4,-1.367125660E-3
2.027899999E-2,-2.694669180E-3,3.275123890E-4,1.096123829E-3
3.033399998E-2,1.782903448E-3,-1.174244215E-3,-2.549744211E-3
4.039000001E-2,2.142895013E-3,1.273478149E-3,2.486641519E-3
5.044500000E-2,1.388687873E-3,2.098116092E-4,1.282893121E-3
6.050100000E-2,2.456414979E-3,2.723554615E-3,2.237097360E-3
7.055599999E-2,-2.853129059E-3,-9.348298190E-4,4.527796991E-4
8.061099998E-2,-2.342668362E-3,-1.970882295E-3,-1.956073567E-3
9.066699998E-2,3.640389536E-3,-3.061403695E-4,6.047170609E-5
1.007220000E-1,7.168207085E-4,5.424992996E-4,9.118579328E-5
1.107780000E-1,2.934701275E-3,-6.404768210E-4,-1.555979252E-3
1.208330000E-1,-2.127755899E-3,-2.330950228E-3,-1.549776644E-4
1.308880000E-1,3.772135242E-4,1.169242430E-3,-6.298189983E-4
1.409440000E-1,1.437026309E-3,9.763707203E-5,1.100299414E-3
1.509990000E-1,3.906703496E-4,9.075043490E-4,3.576772753E-3
1.610550000E-1,1.376523403E-3,4.615017388E-4,1.114008483E-3
1.711100000E-1,5.213345867E-5,-3.310549946E-4,1.443441492E-3
1.811650000E-1,1.842182246E-5,-1.027588267E-3,-1.900194678E-3
1.912210000E-1,-1.777347759E-3,-7.892353460E-4,-1.383541618E-3
2.012760000E-1,-2.948342822E-3,-9.116920410E-4,6.127743982E-4
2.113320000E-1,1.628299593E-3,1.780735183E-4,-1.598980743E-3
2.213870000E-1,4.043116234E-3,-6.815652596E-4,-2.193795517E-4
2.314420000E-1,-1.079531212E-4,-2.309584379E-4,-4.851631820E-4
2.414980000E-1,-1.138641965E-3,2.026283881E-3,3.407243639E-3
2.515530000E-1,1.144752372E-3,1.141342218E-4,4.694615491E-3
2.616090000E-1,1.781133935E-3,1.430905657E-3,6.055347621E-4
2.716640000E-1,2.103376435E-3,2.077157842E-4,-1.119207591E-4
2.817190000E-1,6.526117213E-4,2.399760066E-3,-9.037395939E-4
2.917750000E-1,1.916814363E-3,-9.723344119E-4,-2.996451687E-3
3.018300000E-1,3.305990016E-3,-1.006943872E-3,1.747404691E-3
3.118860000E-1,-3.415562212E-3,6.846960750E-4,4.147584550E-4
3.219410000E-1,1.214287477E-3,3.438738408E-3,4.444290884E-3
3.319960000E-1,-2.248442615E-5,4.762380267E-4,6.191324443E-3
3.420520000E-1,4.841365444E-4,1.538474462E-3,8.324917406E-3
3.521070000E-1,-7.164165145E-4,2.468184102E-3,7.463651244E-3
3.621630000E-1,-1.082330360E-3,1.305103418E-3,5.244695581E-3
3.722180000E-1,-5.832540337E-4,5.647445796E-4,-3.439339809E-3
3.822730000E-1,8.319511544E-4,3.568446031E-3,-9.084960446E-3
3.923290000E-1,3.185120411E-3,-5.193886347E-3,-1.311592199E-2
4.023840000E-1,-2.123211045E-3,-3.893814865E-4,-1.242158934E-2
4.124390000E-1,1.518661855E-3,-5.445126444E-3,-4.420920275E-3
