"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.022400000E-2,-4.067370415E0,3.526018524E1,4.140487671E1
2.027899999E-2,-4.059298515E0,3.508206940E1,4.146104431E1
3.033399998E-2,-4.055285454E0,3.505568695E1,4.141595459E1
4.039000001E-2,-3.729760170E0,3.501682281E1,4.164245605E1
5.044500000E-2,-3.797413826E0,3.516033173E1,4.166180420E1
6.050100000E-2,-3.874894142E0,3.512560272E1,4.143679810E1
7.055599999E-2,-3.734189034E0,3.545667267E1,4.137207031E1
8.061099998E-2,-3.799830437E0,3.506601715E1,4.151177979E1
9.066699998E-2,-3.938862801E0,3.528673553E1,4.113560486E1
1.007220000E-1,-3.948750496E0,3.516069794E1,4.139830017E1
1.107780000E-1,-3.976508141E0,3.518379974E1,4.149928284E1
1.208330000E-1,-3.940482140E0,3.522559357E1,4.150781250E1
1.308880000E-1,-3.907217979E0,3.529291534E1,4.133074951E1
1.409440000E-1,-3.833052635E0,3.532672882E1,4.116349792E1
1.509990000E-1,-3.668234825E0,3.529463959E1,4.155032349E1
1.610550000E-1,-3.646727562E0,3.537175751E1,4.140364075E1
1.711100000E-1,-3.682261467E0,3.522414398E1,4.121542358E1
1.811650000E-1,-3.731726646E0,3.508457184E1,4.118624878E1
1.912210000E-1,-3.611418724E0,3.516367340E1,4.152462769E1
2.012760000E-1,-3.560345650E0,3.502938080E1,4.140809631E1
2.113320000E-1,-3.510354042E0,3.520066071E1,4.142413330E1
2.213870000E-1,-3.418982506E0,3.495961761E1,4.136941528E1
2.314420000E-1,-3.616438866E0,3.496544647E1,4.143006897E1
2.414980000E-1,-3.525925636E0,3.501413727E1,4.153202820E1
2.515530000E-1,-3.443106651E0,3.495198822E1,4.123312378E1
2.616090000E-1,-3.811366081E0,3.519733429E1,4.121948242E1
2.716640000E-1,-3.771189690E0,3.512297821E1,4.147598267E1
2.817190000E-1,-3.803812981E0,3.498223114E1,4.163772583E1
2.917750000E-1,-3.507657051E0,3.509595490E1,4.131083679E1
3.018300000E-1,-3.696518898E0,3.522234344E1,4.117623901E1
3.118860000E-1,-3.518654823E0,3.508350372E1,4.123245239E1
3.219410000E-1,-3.579770088E0,3.525740814E1,4.141889954E1
3.319960000E-1,-3.546174049E0,3.502124786E1,4.124183655E1
3.420520000E-1,-3.510828972E0,3.492583466E1,4.150488281E1
3.521070000E-1,-3.744053841E0,3.499910736E1,4.132272339E1
3.621630000E-1,-3.815978050E0,3.489786530E1,4.129315186E1
3.722180000E-1,-3.737101555E0,3.516403961E1,4.123342896E1
3.822730000E-1,-3.632498741E0,3.497382355E1,4.113430786E1
3.923290000E-1,-3.426217079E0,3.504761505E1,4.090493774E1
4.023840000E-1,-3.449170113E0,3.502330780E1,4.124420166E1
4.124390000E-1,-3.662100792E0,3.502005768E1,4.116934204E1
4.224950000E-1,-3.735321999E0,3.484786224E1,4.131401062E1
4.325500000E-1,-3.711678505E0,3.498653412E1,4.131529236E1
4.426060000E-1,-3.519225121E0,3.512981415E1,4.096426392E1
4.526610000E-1,-3.716948509E0,3.514545441E1,4.082862854E1
4.627170000E-1,-3.780362129E0,3.502153778E1,4.119723511E1
4.727720000E-1,-3.755368233E0,3.517925262E1,4.117094421E1
4.828270000E-1,-3.659420967E0,3.519127655E1,4.128775024E1
4.928830000E-1,-3.628293037E0,3.519896698E1,4.150872803E1
5.029380000E-1,-3.680769920E0,3.520145416E1,4.162779236E1
5.129930000E-1,-3.630045891E0,3.525563812E1,4.147303772E1
5.230490000E-1,-3.734986305E0,3.510384369E1,4.157511902E1
5.331040000E-1,-3.838885307E0,3.504384613E1,4.110946655E1
5.431600000E-1,-3.678246498E0,3.517308807E1,4.159617615E1
5.532150000E-1,-3.551899910E0,3.499895477E1,4.143928528E1
5.632700000E-1,-3.860678673E0,3.516236115E1,4.148886108E1
5.733260000E-1,-3.722729683E0,3.516014862E1,4.138632202E1
5.833810000E-1,-3.682650566E0,3.495592499E1,4.118580627E1
5.934370000E-1,-3.682803154E0,3.509850311E1,4.109426880E1
6.034920000E-1,-3.598160744E0,3.518337250E1,4.132388306E1
6.135470000E-1,-3.544619560E0,3.516306305E1,4.084251404E1
6.236030000E-1,-3.805752754E0,3.522934723E1,4.107290649E1
6.336576667E-1,-3.772276878E0,3.546697235E1,4.104785156E1
6.437136667E-1,-3.765643120E0,3.525933075E1,4.107609558E1
6.537686667E-1,-3.711422920E0,3.538051605E1,4.139518738E1
6.638236667E-1,-3.899519920E0,3.556528473E1,4.146434021E1
6.738796667E-1,-3.862004280E0,3.533348846E1,4.137870789E1
6.839346667E-1,-3.925173759E0,3.539662933E1,4.107266235E1
6.939906667E-1,-3.843117714E0,3.532288361E1,4.112567139E1
7.040456667E-1,-3.736628532E0,3.520096588E1,4.155154419E1
7.141006667E-1,-3.536478996E0,3.533185577E1,4.121545410E1
7.241566667E-1,-3.848168373E0,3.503043365E1,4.139941406E1
7.342116667E-1,-3.771731377E0,3.489650726E1,4.129910278E1
7.442676667E-1,-3.512673378E0,3.495343781E1,4.097456360E1
7.543226667E-1,-3.430722237E0,3.518891144E1,4.127239990E1
7.643776667E-1,-3.626111031E0,3.497592926E1,4.122454834E1
7.744336667E-1,-3.713234901E0,3.496605682E1,4.118917847E1
7.844886667E-1,-3.707129478E0,3.507004547E1,4.135502625E1
7.945446667E-1,-3.868411064E0,3.498625946E1,4.133264160E1
8.045996666E-1,-3.627232552E0,3.497673798E1,4.146858215E1
8.146546667E-1,-3.710694313E0,3.493334198E1,4.147056580E1
8.247106667E-1,-3.662196159E0,3.487566376E1,4.128723145E1
8.347656667E-1,-3.564820290E0,3.488211823E1,4.169055176E1
8.448216667E-1,-3.669276237E0,3.492946625E1,4.140835571E1
8.548766666E-1,-3.466801643E0,3.525855255E1,4.119158936E1
8.649316667E-1,-3.551793098E0,3.519297028E1,4.163742065E1
8.749876667E-1,-3.460894585E0,3.526584625E1,4.133502197E1
8.850426667E-1,-3.477105141E0,3.502817535E1,4.142280579E1
8.950986667E-1,-3.471718788E0,3.495034027E1,4.140744019E1
9.051536667E-1,-3.421423912E0,3.506639862E1,4.136988831E1
9.152086667E-1,-3.315995216E0,3.503618622E1,4.133779907E1
9.252646667E-1,-3.749678612E0,3.495275116E1,4.134236145E1
9.353196667E-1,-3.632584572E0,3.520484161E1,4.130241394E1
9.453746667E-1,-3.567395210E0,3.523496246E1,4.124952698E1
9.554306667E-1,-3.806185722E0,3.499811554E1,4.129530334E1
9.654856667E-1,-3.892270088E0,3.494083405E1,4.097656250E1
9.755416667E-1,-3.429959297E0,3.524652863E1,4.121180725E1
9.855966667E-1,-3.563334465E0,3.520627594E1,4.131851196E1
9.956516667E-1,-3.652348518E0,3.508020782E1,4.146278381E1
1.005707667E0,-3.651343346E0,3.503733063E1,4.123686218E1
