"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.325837499E-2,8.194596739E-4,-1.466725604E-3,3.866202198E-3
2.331337499E-2,-1.560562232E-4,6.630042335E-4,4.064897075E-4
3.336837498E-2,-7.657948881E-4,-2.715175506E-4,9.528761730E-4
4.342337500E-2,6.808342878E-4,-5.127412442E-5,6.391294301E-5
5.347837499E-2,-1.570795721E-4,-2.009726362E-3,7.582032122E-4
6.353337498E-2,-2.211441984E-3,1.008700230E-3,-7.126606070E-4
7.358937498E-2,-1.928920974E-4,1.405869843E-3,-2.888911869E-3
8.364437500E-2,-1.933267806E-3,-8.895085775E-4,3.047807142E-3
9.369937499E-2,-1.850201748E-3,-2.065268811E-3,1.202486455E-3
1.037543750E-1,1.844934421E-3,3.901656601E-4,9.209904820E-4
1.138093750E-1,2.912197029E-3,-1.401570975E-3,-7.342505269E-4
1.238643750E-1,2.433360554E-3,2.818131470E-4,7.818453014E-7
1.339193750E-1,3.989373508E-4,2.221415052E-3,1.189203933E-3
1.439743750E-1,7.866936503E-4,-5.745180533E-5,-1.208439935E-3
1.540293750E-1,1.177685219E-3,-9.424737655E-4,-3.825058229E-4
1.640843750E-1,-7.850645343E-4,1.324142679E-3,-2.970183268E-4
1.741393750E-1,-4.379976599E-4,-1.424746588E-4,7.214662619E-4
1.841943750E-1,-1.139740576E-3,1.267935382E-3,-3.073131666E-4
1.942493750E-1,2.748831641E-3,-5.245577777E-4,-1.573296264E-3
2.043045000E-1,-8.648115327E-4,-2.465237631E-4,-1.164767426E-3
2.143595000E-1,-1.514205069E-4,-7.644802099E-5,-1.303534023E-3
2.244155000E-1,4.589760210E-4,-1.181926229E-3,4.922356457E-4
2.344705000E-1,1.813666080E-3,-8.920672117E-4,-1.263422891E-4
2.445255000E-1,9.640818462E-6,5.540292477E-4,6.502354518E-4
2.545805000E-1,5.229627714E-4,-1.242799219E-3,-1.339041628E-3
2.646355000E-1,-1.964163501E-3,-1.699531218E-3,-2.087123692E-3
2.746905000E-1,-1.237774966E-3,-5.806449917E-4,1.960389782E-3
2.847455000E-1,1.088762539E-3,-1.274398528E-3,2.300208900E-3
2.948005000E-1,-4.386128858E-4,-3.357928363E-4,3.884361126E-3
3.048555000E-1,-6.857542903E-4,1.837879186E-3,-1.133034471E-3
3.149105000E-1,1.942235627E-3,-9.955744026E-4,-6.755818613E-4
3.249655000E-1,1.038555056E-4,-8.640141459E-4,-1.164537854E-3
3.350205000E-1,-2.124159597E-3,3.684034164E-5,1.771315001E-4
3.450755000E-1,8.287534583E-4,5.404441035E-4,1.374221873E-3
3.551305000E-1,-2.198604401E-3,1.316862617E-4,-1.274182461E-3
3.651855000E-1,8.219528245E-4,-9.386381134E-4,1.170599833E-3
3.752405000E-1,7.318867138E-4,2.855592757E-4,2.846750896E-3
3.852965000E-1,9.915449191E-4,1.905826386E-3,9.053060785E-4
3.953515000E-1,-5.079545663E-4,-5.187941715E-4,5.065659061E-4
4.054065000E-1,2.012452169E-4,-1.551834401E-3,-8.231503889E-4
4.154615000E-1,7.621663390E-4,-1.435503364E-3,1.186064444E-3
4.255165000E-1,-1.057571732E-3,1.119267079E-3,-1.219036058E-3
4.355715000E-1,-6.240872899E-4,9.527257644E-4,8.686403744E-4
4.456265000E-1,-1.199063729E-3,5.929326871E-4,1.030294225E-3
4.556815000E-1,1.346122590E-4,1.615560264E-3,8.513098583E-4
4.657365000E-1,-1.226795721E-3,8.903630078E-5,3.239099868E-3
4.757915000E-1,1.098750799E-4,1.823329658E-4,1.798396930E-3
4.858465000E-1,1.447048155E-3,4.100375809E-3,2.294809557E-3
4.959015000E-1,1.109495992E-3,1.531931455E-3,3.802345600E-3
5.059565000E-1,4.540919908E-4,-1.102201175E-3,4.851364996E-3
5.160115000E-1,3.018501448E-4,7.785714115E-4,2.242691815E-3
5.260665000E-1,1.419578912E-3,-4.850985133E-4,1.538285054E-3
5.361225000E-1,6.098041194E-5,-1.016349648E-3,-8.094073273E-4
5.461775000E-1,1.909480430E-3,7.056503091E-4,-2.782277297E-3
5.562325000E-1,-2.901423024E-3,-6.145865191E-4,-3.558192402E-3
5.662875000E-1,-2.043618821E-3,-1.394626452E-3,1.470654272E-3
5.763425000E-1,-2.988331486E-3,1.315546804E-3,3.701415844E-4
5.863975000E-1,2.993927337E-3,-3.151067649E-4,3.972599749E-3
5.964525000E-1,8.277185261E-4,6.504220073E-4,4.004679620E-3
6.065075000E-1,1.000824035E-3,-1.431903569E-3,1.447512768E-3
6.165625000E-1,2.717839554E-3,3.154136357E-4,-8.448236622E-4
6.266175000E-1,-5.025014980E-5,-2.161059761E-3,-2.955378732E-3
6.366725000E-1,4.351912648E-4,2.099449281E-3,-4.722008016E-3
6.467275000E-1,-7.235500962E-4,9.156740853E-4,-3.835175419E-3
6.567825000E-1,-8.112123469E-4,-9.619132616E-4,-5.693407264E-3
6.668375000E-1,4.303533642E-4,1.542257029E-3,4.606251605E-4
6.768925000E-1,1.180829480E-3,-2.590804070E-4,-3.205621615E-4
6.869475000E-1,9.198397165E-4,-1.248444780E-3,5.225948989E-4
6.970035000E-1,-9.991653496E-4,-1.405623741E-3,-1.668222714E-3
7.070585000E-1,1.677311491E-3,1.495623845E-3,3.938628361E-4
7.171135000E-1,5.386819830E-4,9.078765288E-4,-4.442310892E-4
7.271685000E-1,3.880664008E-5,6.620667409E-4,1.596333459E-5
7.372235000E-1,1.761945663E-3,-5.661945906E-4,8.238484152E-4
7.472785000E-1,-7.060056087E-4,-1.338511240E-3,8.881604299E-5
7.573335000E-1,-9.074005648E-4,1.548570814E-3,-6.813677028E-4
7.673885000E-1,-1.290895743E-3,-3.864819882E-4,4.651229829E-4
7.774435000E-1,-1.217279583E-3,-1.420415938E-4,3.018621821E-3
7.874985000E-1,-1.568089356E-4,4.787412472E-4,-5.068709143E-4
7.975535000E-1,6.279213121E-4,1.484636217E-3,5.635805428E-5
8.076085000E-1,4.172652552E-4,-5.204577465E-4,-1.274955925E-3
8.176635000E-1,-1.248835179E-4,-3.638156923E-4,-1.807092223E-3
8.277185000E-1,-1.139281550E-3,6.066401838E-4,-2.656541765E-4
8.377735000E-1,-5.705187214E-4,-1.392330742E-3,2.517551184E-5
8.478295000E-1,4.904673900E-3,-5.390540464E-4,-4.888144322E-4
8.578845000E-1,6.346669397E-5,-1.510305679E-3,2.896449529E-3
8.679395000E-1,2.141797682E-3,8.082423592E-4,1.260736026E-3
8.779945000E-1,-5.545130116E-4,-1.284499420E-3,1.114066690E-4
8.880495000E-1,-3.105674405E-4,-1.165189780E-3,1.464825124E-3
8.981045000E-1,-1.342420117E-3,8.755672025E-4,-5.713109858E-4
9.081595000E-1,2.924762666E-3,-1.173202647E-3,1.096590422E-4
9.182145000E-1,-9.714887128E-4,-3.803870932E-4,1.026415732E-3
9.282695000E-1,-1.192531083E-3,-5.154093960E-4,4.746089689E-4
9.383245000E-1,3.802232677E-4,-8.970334311E-4,6.398456171E-4
9.483795000E-1,-3.180575441E-4,-6.933015538E-4,1.299776603E-3
9.584345000E-1,1.355187502E-3,-1.987578580E-4,2.241572365E-3
9.684895000E-1,3.913894179E-4,2.614072990E-3,8.157161064E-4
9.785445000E-1,1.615236863E-3,2.480147406E-3,-8.413894102E-4
9.885995000E-1,3.013396403E-3,-1.199275837E-3,8.065747097E-4
9.986545000E-1,9.163082577E-4,-8.387027774E-4,-6.911773235E-4
1.008710500E0,7.280227728E-4,-9.188639233E-4,7.860781625E-4
1.018765500E0,-5.402734387E-4,-2.194507979E-3,-2.211598679E-3
1.028820500E0,1.923621749E-4,1.677994500E-3,1.763967797E-3
1.038875500E0,7.325771730E-4,1.049828366E-3,1.932642888E-3
1.048930500E0,7.309793145E-4,-1.404807204E-3,1.210925635E-3
1.058985500E0,-6.603766815E-5,2.466365695E-3,2.128882799E-3
1.069040500E0,8.956297534E-4,-4.945367109E-4,1.110756304E-3
1.079095500E0,9.518575389E-4,1.358573645E-4,-1.201115083E-3
1.089150500E0,-1.197313424E-3,3.899229341E-4,-1.253845636E-3
1.099205500E0,3.189349081E-5,-4.039580526E-4,-8.221548051E-4
1.109260500E0,-6.408209447E-4,-1.207966357E-3,-1.119363587E-3
1.119315500E0,1.632485772E-3,-9.916020790E-4,-3.743288107E-4
1.129370500E0,-7.140254602E-4,2.013285120E-5,1.387085766E-3
1.139425500E0,4.432082642E-4,-7.765704067E-4,1.964248251E-3
1.149480500E0,-4.862349306E-4,2.395254560E-3,8.188225329E-4
1.159535500E0,-1.160258427E-3,1.683948212E-3,7.154513150E-4
1.169591500E0,-4.386145622E-3,-1.543536666E-3,-8.891029283E-4
1.179646500E0,2.890250878E-3,1.001428463E-3,-1.254127361E-3
1.189701500E0,7.687768084E-4,1.105558011E-3,1.261227764E-3
1.199757042E0,1.568016130E-3,-2.956441836E-3,-1.362492796E-3
1.209812042E0,7.091466105E-4,9.634649614E-4,-1.582470257E-3
1.219867042E0,4.096261982E-4,7.970285369E-4,5.241110921E-4
1.229922042E0,-4.231222556E-5,-8.634524420E-4,-2.974742092E-4
1.239977042E0,-9.505257476E-4,-1.322325552E-3,9.599043988E-4
1.250032042E0,-2.716860326E-4,-6.863626186E-4,1.097590197E-3
1.260087042E0,1.094154315E-3,-2.772837761E-4,1.244852785E-3
1.270142042E0,-1.314408495E-3,-2.496229485E-3,2.156452741E-3
1.280197042E0,1.030849060E-3,-1.164250425E-3,-2.923971042E-4
1.290252042E0,1.534452778E-3,-2.739555785E-4,5.856472999E-4
1.300307042E0,-1.389670768E-3,-5.127515178E-4,2.063935623E-3
1.310362042E0,-5.078981631E-4,-2.021166030E-3,5.872123875E-4
1.320418042E0,1.744310139E-3,1.604109857E-4,-2.044439316E-4
1.330473042E0,2.154703252E-3,-2.417529002E-3,7.785111666E-5
1.340528042E0,3.840709105E-4,-7.381564938E-4,-1.549516339E-3
1.350583042E0,1.843216829E-3,1.034177141E-3,-6.480421871E-5
1.360638042E0,4.981263191E-5,1.880791096E-4,-9.030001238E-4
1.370693042E0,4.484878446E-4,1.280507771E-3,-1.352807973E-3
1.380748042E0,-1.011469634E-3,5.201897584E-4,-1.123053022E-3
