"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.360638042E0,-2.155517578E-2,1.904040527E-1,-9.783954163E0
1.370693042E0,-2.469863892E-2,1.782792664E-1,-9.781858521E0
1.380748042E0,-3.787124634E-2,1.757345581E-1,-9.789792023E0
1.390803042E0,-5.059478760E-2,1.682501221E-1,-9.775122528E0
1.400858042E0,-5.523513794E-2,1.728904724E-1,-9.788594513E0
1.410913042E0,-5.748046875E-2,1.737886047E-1,-9.780511322E0
1.420968042E0,-7.005432129E-2,1.841171265E-1,-9.781409454E0
1.431023042E0,-5.957611084E-2,1.971400452E-1,-9.787546692E0
1.441078042E0,-4.834945679E-2,1.914518738E-1,-9.788444824E0
1.451133042E0,-5.553451538E-2,2.020797729E-1,-9.788145447E0
1.461188042E0,-4.251159668E-2,1.983375549E-1,-9.779912567E0
1.471243042E0,-2.724334717E-2,1.939965820E-1,-9.776469727E0
1.481298042E0,-1.227447510E-2,1.875599670E-1,-9.780661011E0
1.491354042E0,-1.272354126E-2,1.706451416E-1,-9.784253540E0
1.501409042E0,-5.987548828E-3,1.710942078E-1,-9.779463501E0
1.511464042E0,4.490661621E-4,1.695973206E-1,-9.790091400E0
1.521519042E0,-9.729766846E-3,1.752854919E-1,-9.794731750E0
1.531574042E0,-2.050735474E-2,1.826202393E-1,-9.780511322E0
1.541629042E0,-3.442840576E-2,1.927990723E-1,-9.779912567E0
1.551684042E0,-5.209167480E-2,1.992356873E-1,-9.783505096E0
1.561739042E0,-6.885681152E-2,1.966909790E-1,-9.791139221E0
1.571794042E0,-7.259902954E-2,1.972897339E-1,-9.786199493E0
1.581849042E0,-6.706054688E-2,1.886077881E-1,-9.783056030E0
1.591904042E0,-5.927673340E-2,1.817221069E-1,-9.785451050E0
1.601959042E0,-4.296066284E-2,1.670526123E-1,-9.798773346E0
1.612014042E0,-2.814147949E-2,1.564247131E-1,-9.777816925E0
1.622069042E0,-2.559677124E-2,1.655557251E-1,-9.776020660E0
1.632124042E0,-2.739303589E-2,1.734892273E-1,-9.782307587E0
1.642180042E0,-3.203338623E-2,2.001338196E-1,-9.775122528E0
1.652235042E0,-3.323089600E-2,2.174977112E-1,-9.773026886E0
1.662290042E0,-4.206253052E-2,2.222877502E-1,-9.778116302E0
1.672345042E0,-2.799179077E-2,2.296224976E-1,-9.778265991E0
1.682400042E0,-3.772155762E-2,2.215393066E-1,-9.787696381E0
1.692455042E0,-4.730163574E-2,2.076182556E-1,-9.790540466E0
1.702510042E0,-5.912704468E-2,1.919009399E-1,-9.776918793E0
1.712565042E0,-5.703140259E-2,1.778302002E-1,-9.783954163E0
1.722620042E0,-5.583389282E-2,1.642085266E-1,-9.787247314E0
1.732675042E0,-5.328918457E-2,1.579216003E-1,-9.788145447E0
1.742730042E0,-6.122268677E-2,1.552272034E-1,-9.786498871E0
1.752785042E0,-4.161346436E-2,1.651066589E-1,-9.783205719E0
1.762840042E0,-2.320175171E-2,1.866618347E-1,-9.784253540E0
1.772895042E0,-1.826202393E-2,1.853146362E-1,-9.785750427E0
1.782950042E0,-7.783813477E-3,1.933978271E-1,-9.780361633E0
1.793005042E0,-7.035369873E-3,2.020797729E-1,-9.783205719E0
1.803061042E0,7.933502197E-3,2.335144043E-1,-9.788145447E0
1.813116042E0,3.248245239E-1,1.030606842E0,-9.785151672E0
1.823171042E0,2.113305359E0,1.858385468E0,-9.751172333E0
1.833226042E0,5.922583923E0,-2.944377136E-1,-1.006477020E1
1.843281042E0,6.250252533E0,-4.252207489E0,-9.930050354E0
1.853336042E0,-4.342320099E0,-8.912466431E-1,-9.805958405E0
1.863391042E0,-5.357658691E0,2.767894135E0,-9.930948486E0
1.873446042E0,-3.865711212E0,2.183958435E0,-9.466165009E0
1.883501042E0,-2.668051758E0,-2.326162720E-1,-1.000728973E1
1.893556042E0,1.047821045E-2,-8.779243469E-1,-9.799671478E0
1.903611042E0,1.120270386E0,1.835183716E-1,-9.584718475E0
1.913666042E0,3.141966248E-1,2.627037048E-1,-1.001776794E1
1.923721042E0,6.286926270E-3,4.246669006E-1,-9.642348633E0
1.933776042E0,-9.714797974E-2,7.345225525E-1,-9.780211945E0
1.943831042E0,-2.139051819E-1,5.275030518E-1,-9.905501404E0
1.953886042E0,-2.510279846E-1,1.778302002E-1,-9.624086609E0
1.963942042E0,-1.472937012E-1,-1.823208618E-1,-9.897118835E0
1.973997042E0,-2.993774414E-2,-3.053649902E-1,-9.799222412E0
1.984052042E0,8.801696777E-2,-1.413061523E-1,-9.657467194E0
1.994107042E0,-1.586700439E-2,1.978884888E-1,-9.957443390E0
2.004162042E0,-7.379653931E-2,1.947450256E-1,-9.691446533E0
2.014217042E0,-5.478607178E-2,1.606159973E-1,-9.783205719E0
2.024272042E0,-1.736389160E-2,7.050338745E-2,-9.875713348E0
2.034327042E0,3.457809448E-2,-7.185058594E-3,-9.671687622E0
2.044382042E0,5.897735596E-2,4.340972900E-2,-9.836045837E0
2.054437042E0,2.050735474E-2,2.097138977E-1,-9.814640350E0
2.064492042E0,-1.826202393E-1,4.884342957E-1,-9.684560852E0
2.074547042E0,-1.890568542E-1,3.673361206E-1,-9.883197784E0
2.084602042E0,-2.993774414E-3,1.731898499E-1,-9.735155640E0
2.094657042E0,-2.829116821E-2,1.999841309E-1,-9.770781555E0
2.104712042E0,-3.203338623E-2,1.924996948E-1,-9.849368134E0
2.114767042E0,-3.098556519E-2,1.883084106E-1,-9.714199219E0
2.124823042E0,-3.966751099E-2,1.709445190E-1,-9.817334747E0
2.134878042E0,-5.119354248E-2,1.603166199E-1,-9.811646576E0
2.144933042E0,-6.017486572E-2,1.616638184E-1,-9.712552643E0
2.154988042E0,-5.613327026E-2,1.610650635E-1,-9.846973114E0
2.165043042E0,-5.044509888E-2,1.781295776E-1,-9.750124512E0
2.175098042E0,-4.026626587E-2,1.763333130E-1,-9.760153656E0
2.185153042E0,-3.188369751E-2,1.917512512E-1,-9.830507355E0
2.195208042E0,-1.886077881E-2,2.016307068E-1,-9.743538208E0
2.205262625E0,-1.347198486E-2,2.023791504E-1,-9.792636108E0
2.215317625E0,-1.945953369E-2,1.957928467E-1,-9.812844086E0
2.225372625E0,-2.484832764E-2,1.842668152E-1,-9.735904083E0
2.235427625E0,-3.203338623E-2,1.721420288E-1,-9.822723541E0
2.245482625E0,-3.697311401E-2,1.710942078E-1,-9.778565369E0
2.255537625E0,-3.802093506E-2,1.673519897E-1,-9.770781555E0
2.265592625E0,-5.239105225E-2,1.669029236E-1,-9.820478210E0
2.275647625E0,-4.819976807E-2,1.791773987E-1,-9.753417664E0
2.285703625E0,-4.969665527E-2,1.927990723E-1,-9.795031128E0
2.295758625E0,-4.640350342E-2,1.944456482E-1,-9.795031128E0
2.305813625E0,-4.879852295E-2,2.035766602E-1,-9.755662994E0
2.315868625E0,-4.984634399E-2,2.064207458E-1,-9.810449066E0
2.325923625E0,-4.281097412E-2,1.971400452E-1,-9.777218170E0
2.335978625E0,-3.248245239E-2,1.862127686E-1,-9.773026886E0
2.346033625E0,-3.442840576E-2,1.734892273E-1,-9.814939728E0
2.356088625E0,-3.592529297E-2,1.625619507E-1,-9.762249298E0
2.366143625E0,-3.308120728E-2,1.640588379E-1,-9.783355408E0
2.376198625E0,-2.574645996E-2,1.728904724E-1,-9.797126770E0
2.386253625E0,-3.382965088E-2,1.779798889E-1,-9.757159882E0
2.396308625E0,-3.921844482E-2,1.886077881E-1,-9.789193268E0
2.406363625E0,-3.427871704E-2,1.862127686E-1,-9.769134979E0
2.416418625E0,-2.320175171E-2,1.306782532E-1,-9.782457275E0
2.426473625E0,-1.496887207E-3,5.179229736E-2,-9.804162140E0
2.436528625E0,-2.465373230E-1,4.954696655E-2,-9.726324005E0
2.446584625E0,-2.260299683E-2,2.384541321E-1,-9.864786072E0
2.456639625E0,-1.511856079E-1,2.176473999E-1,-9.795929260E0
2.466694625E0,-2.514770508E-2,4.379891968E-1,-9.772428131E0
2.476749625E0,2.709365845E-2,1.237925720E-1,-9.821675720E0
2.486804625E0,-1.501377869E-1,-1.496887207E-1,-9.750124512E0
2.496859625E0,-3.954776001E-1,-5.577401733E-1,-9.770482178E0
2.506914625E0,-4.836442566E-1,-6.349795532E-1,-9.830657043E0
2.516969625E0,1.704954529E-1,-1.727407837E-1,-9.735305328E0
2.527024625E0,2.032772827E-1,5.140310669E-1,-9.843530273E0
2.537079625E0,9.595046997E-2,5.292993164E-1,-9.782756653E0
2.547134625E0,2.529739380E-2,1.761836243E-1,-9.754615173E0
2.557189625E0,4.670288086E-2,-2.170486450E-2,-9.823921051E0
2.567244625E0,-1.031355286E-1,1.661544800E-2,-9.748477936E0
2.577299625E0,-3.817062378E-1,-2.155517578E-2,-9.774972839E0
2.587354625E0,7.978408813E-2,-1.645079041E-1,-9.828411713E0
2.597409625E0,-1.272354126E-2,5.822891235E-2,-9.739047546E0
2.607465625E0,3.150947571E-1,3.653901672E-1,-9.797875214E0
2.617520625E0,2.603086853E-1,3.643423462E-1,-9.790690155E0
2.627575625E0,8.023315430E-2,3.622467041E-1,-9.759405212E0
2.637630625E0,6.975494385E-2,4.713697815E-1,-9.800419922E0
2.647685625E0,-3.607498169E-2,2.850073242E-1,-9.777068481E0
2.657740625E0,-2.125579834E-1,3.385958862E-1,-9.762848053E0
2.667795625E0,-2.044747925E-1,4.293072510E-1,-9.810299377E0
2.677850625E0,-5.852828979E-2,3.257226562E-1,-9.761650543E0
2.687905625E0,-1.631607056E-2,2.571652222E-1,-9.789043579E0
2.697960625E0,7.185058594E-3,3.103047180E-1,-9.796528015E0
2.708015625E0,-1.017883301E-2,2.498304749E-1,-9.767488403E0
2.718070625E0,-3.996688843E-2,1.745370483E-1,-9.806856537E0
2.728125625E0,-3.682342529E-2,2.171983337E-1,-9.795180817E0
2.738180625E0,-7.125183105E-2,1.793270874E-1,-9.757908325E0
2.748235625E0,-9.610015869E-2,2.209405518E-1,-9.800419922E0
2.758290625E0,-5.568420410E-2,1.957928467E-1,-9.774673462E0
2.768346625E0,-4.116439819E-2,8.143066406E-2,-9.778116302E0
2.778401625E0,-3.173400879E-2,-2.395019531E-2,-9.794582062E0
2.788456625E0,-6.092330933E-2,-6.331832886E-2,-9.770182800E0
2.798511625E0,-7.993377686E-2,-1.272354126E-2,-9.777816925E0
2.808566625E0,-7.499404907E-2,4.760101318E-2,-9.796228638E0
2.818621625E0,-1.137634277E-1,-1.663041687E-1,-9.784702606E0
2.828676625E0,-1.980381775E-1,-2.109114075E-1,-9.801617432E0
2.838731625E0,-9.041198730E-2,-2.103126526E-1,-9.776469727E0
2.848786625E0,-1.531315613E-1,-3.727249146E-2,-9.773176575E0
2.858841625E0,-1.219963074E-1,-8.666976929E-2,-9.785001984E0
2.868896625E0,5.403762817E-2,-5.852828979E-2,-9.776020660E0
2.878951625E0,5.733078003E-2,-7.110214233E-2,-9.772278442E0
2.889006625E0,1.456471252E-1,5.263055420E-1,-9.778265991E0
2.899061625E0,1.821711731E-1,6.406677246E-1,-9.783654785E0
2.909116625E0,3.676354980E-1,1.848655701E-1,-9.789492645E0
2.919171625E0,1.963916016E-1,1.585203552E-1,-9.779014435E0
2.929227625E0,-8.876541138E-2,5.057981873E-1,-9.776320038E0
2.939282625E0,-2.574645996E-1,1.127754822E0,-9.789043579E0
2.949337625E0,-1.663041687E-1,7.960446167E-1,-9.760902100E0
2.959392625E0,-2.100132751E-1,7.420069885E-1,-9.778415680E0
2.969447625E0,-2.059716797E-1,4.930746460E-1,-9.795929260E0
2.979502625E0,-1.387614441E-1,5.411247253E-1,-9.774374084E0
2.989557625E0,-1.285826111E-1,3.393443298E-1,-9.804461517E0
2.999612625E0,-6.990463257E-2,2.041754150E-1,-9.794282684E0
3.009667625E0,-5.658233643E-2,1.742376709E-1,-9.765392761E0
3.019722625E0,-4.924758911E-2,1.643582153E-1,-9.793983307E0
3.029777625E0,-6.631210327E-2,1.667532349E-1,-9.775571594E0
3.039832625E0,-5.897735596E-2,1.619631958E-1,-9.787247314E0
3.049887625E0,-5.703140259E-2,1.730401611E-1,-9.792636108E0
3.059942625E0,-4.924758911E-2,1.914518738E-1,-9.770033112E0
3.069997625E0,-3.592529297E-2,2.064207458E-1,-9.783056030E0
3.080052625E0,-4.041595459E-3,2.005828857E-1,-9.787696381E0
3.090108625E0,2.380050659E-2,1.996847534E-1,-9.784852295E0
3.100163625E0,1.182540894E-2,1.944456482E-1,-9.793384552E0
3.110218625E0,-3.218307495E-2,1.889071655E-1,-9.784403229E0
3.120273625E0,-1.080752563E-1,1.902543640E-1,-9.795779572E0
3.130328625E0,-1.149609375E-1,1.751358032E-1,-9.763746185E0
3.140383625E0,-1.092727661E-1,1.722917175E-1,-9.768835602E0
3.150438625E0,-1.582209778E-1,2.109114075E-1,-9.787995758E0
3.160493625E0,-1.689985657E-1,2.493814087E-1,-9.783205719E0
3.170548625E0,-1.526824951E-2,1.348695374E-1,-9.790091400E0
3.180603625E0,-1.032852173E-2,1.833686829E-1,-9.814790039E0
3.190658625E0,1.032852173E-2,1.953437805E-1,-9.754914551E0
3.200713500E0,2.439926147E-2,1.854643250E-1,-9.754315796E0
3.210768500E0,1.077758789E-2,1.913021851E-1,-9.717342682E0
3.220823500E0,-5.182223511E-1,2.476749573E0,-9.563013611E0
3.230878500E0,-5.280419312E0,4.465813293E0,-1.063194077E1
3.240933500E0,1.631157990E0,-5.747298431E0,-9.195827179E0
3.250989500E0,4.721032562E0,-9.885443115E-1,-9.383536835E0
3.261044500E0,-9.635462952E-1,6.596781921E-1,-1.058912979E1
3.271099500E0,1.082249451E-1,3.517684937E-2,-9.271869049E0
3.281154500E0,-1.296304321E-1,2.519261169E-1,-9.762099609E0
3.291209500E0,-8.120613098E-1,9.984237671E-1,-1.039243881E1
3.301264500E0,-1.352437592E0,1.234033813E0,-9.167536011E0
3.311319500E0,-4.781057739E-1,5.968089294E-1,-1.007943970E1
3.321374500E0,-4.454736328E-1,1.301094360E0,-9.919422455E0
3.331429500E0,9.355545044E-2,1.519490204E0,-9.382788391E0
3.341484500E0,7.442523193E-1,1.134341125E0,-1.025233017E1
3.351539500E0,1.268013153E0,1.469943237E-1,-9.546547852E0
3.361594500E0,1.368154907E0,-7.188052368E-1,-9.593999176E0
3.371649500E0,1.238075409E0,-9.897418213E-1,-1.017553986E1
3.381704500E0,1.189875641E0,-8.261320496E-1,-9.337283020E0
3.391759500E0,-3.005749512E-1,-6.583309937E-1,-9.925260315E0
3.401814500E0,-1.454525299E0,-8.622070313E-1,-9.954150238E0
3.411870500E0,-1.145268402E0,-4.285588074E-1,-9.450298004E0
3.421925500E0,-5.977070618E-1,1.582209778E-1,-1.005983047E1
3.431980500E0,-4.670288086E-2,2.245330811E-1,-9.711804199E0
3.442035500E0,-1.417552185E-1,1.603166199E-1,-9.622140656E0
3.452090500E0,-1.184037781E-1,1.772314453E-1,-1.008662476E1
3.462145500E0,-8.681945801E-2,1.823208618E-1,-9.557624817E0
3.472200500E0,-5.239105225E-2,1.730401611E-1,-9.825867004E0
3.482255500E0,-3.592529297E-3,1.752854919E-1,-9.926008759E0
3.492310500E0,4.535568237E-2,1.737886047E-1,-9.545649719E0
3.502365500E0,6.062393188E-2,1.812730408E-1,-9.969418488E0
3.512420500E0,7.095245361E-2,1.788780212E-1,-9.770931244E0
3.522475500E0,6.316864014E-2,1.907034302E-1,-9.638307037E0
3.532530500E0,3.053649902E-2,1.995350647E-1,-9.989626465E0
3.542585500E0,-7.334747314E-3,1.871109009E-1,-9.636361084E0
3.552640500E0,-5.538482666E-2,1.728904724E-1,-9.791438599E0
3.562695500E0,-1.061293030E-1,1.796264648E-1,-9.915380859E0
3.572750500E0,-1.396595764E-1,1.941462708E-1,-9.616901550E0
3.582806500E0,-1.654060364E-1,1.996847534E-1,-9.887538757E0
3.592861500E0,-1.718426514E-1,2.198927307E-1,-9.803413696E0
3.602916500E0,-1.149609375E-1,2.097138977E-1,-9.668993225E0
3.612971500E0,-4.565505981E-2,1.956431580E-1,-9.935588837E0
3.623026500E0,6.586303711E-3,1.871109009E-1,-9.704768829E0
3.633081500E0,2.844085693E-2,1.740879822E-1,-9.750872955E0
3.643136500E0,5.164260864E-2,1.661544800E-1,-9.876312103E0
3.653191500E0,4.340972900E-2,1.754351807E-1,-9.674382019E0
3.663246500E0,3.143463135E-2,1.661544800E-1,-9.852810974E0
3.673301500E0,7.185058594E-3,1.731898499E-1,-9.805359650E0
3.683356500E0,-1.032852173E-2,1.927990723E-1,-9.701176300E0
3.693411500E0,-2.844085693E-2,1.960922241E-1,-9.858349457E0
3.703466500E0,-6.182144165E-2,2.040257263E-1,-9.750573578E0
3.713521500E0,-1.100212097E-1,2.076182556E-1,-9.753417664E0
3.723576500E0,-1.410067749E-1,2.086660767E-1,-9.872120819E0
3.733631500E0,-1.360670471E-1,2.055226135E-1,-9.682165833E0
3.743687500E0,-1.314266968E-1,1.854643250E-1,-9.807305603E0
3.753742500E0,-9.131011963E-2,1.706451416E-1,-9.819879456E0
3.763797500E0,-4.565505981E-2,1.490899658E-1,-9.728120270E0
3.773852500E0,1.287322998E-2,1.417552185E-1,-9.849517822E0
3.783907500E0,5.703140259E-2,1.526824951E-1,-9.766290894E0
3.793962500E0,8.427474976E-2,1.679507446E-1,-9.729018402E0
3.804017500E0,6.526428223E-2,1.763333130E-1,-9.870474243E0
3.814072500E0,3.248245239E-2,2.089654541E-1,-9.741442566E0
3.824127500E0,-1.317260742E-2,2.157014465E-1,-9.787546692E0
3.834182500E0,-4.490661621E-2,2.345622253E-1,-9.826465759E0
3.844237500E0,-6.900650024E-2,2.300715637E-1,-9.708960114E0
3.854292500E0,-9.116043091E-2,2.053729248E-1,-9.813742218E0
3.864347500E0,-9.924362183E-2,1.709445190E-1,-9.804162140E0
