"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.325837499E-2,-3.230956078E0,3.691931915E1,3.931425476E1
2.331337499E-2,-3.270956993E0,3.695858002E1,3.956779480E1
3.336837498E-2,-3.206837654E0,3.692000580E1,3.949513245E1
4.342337500E-2,-3.587702751E0,3.701093292E1,3.980850220E1
5.347837499E-2,-3.367028236E0,3.685449982E1,3.993371582E1
6.353337498E-2,-3.350035667E0,3.691396332E1,3.977426147E1
7.358937498E-2,-3.256617546E0,3.692594147E1,4.010522461E1
8.364437500E-2,-3.217541695E0,3.716449738E1,3.992607117E1
9.369937499E-2,-3.246273994E0,3.706583405E1,3.977357483E1
1.037543750E-1,-3.224017143E0,3.688253021E1,3.962217712E1
1.138093750E-1,-3.131152153E0,3.699687958E1,3.961161804E1
1.238643750E-1,-3.153025627E0,3.698882294E1,3.982342529E1
1.339193750E-1,-2.986647606E0,3.719963837E1,4.014991760E1
1.439743750E-1,-3.195786476E0,3.693811798E1,3.964556885E1
1.540293750E-1,-3.054772377E0,3.685382843E1,3.946977234E1
1.640843750E-1,-3.253468513E0,3.680428314E1,3.953167725E1
1.741393750E-1,-3.201886177E0,3.697759247E1,3.994938660E1
1.841943750E-1,-3.003304482E0,3.693167877E1,3.971720886E1
1.942493750E-1,-3.252652168E0,3.705147552E1,3.964466858E1
2.043045000E-1,-3.416600227E0,3.699701691E1,3.977359009E1
2.143595000E-1,-3.079651833E0,3.698024750E1,3.985920715E1
2.244155000E-1,-3.230246544E0,3.696898651E1,3.994831848E1
2.344705000E-1,-3.231179237E0,3.702957916E1,3.964204407E1
2.445255000E-1,-3.338999748E0,3.691208649E1,3.954800415E1
2.545805000E-1,-3.220923424E0,3.687035370E1,3.956413269E1
2.646355000E-1,-3.066292763E0,3.691613007E1,3.990058899E1
2.746905000E-1,-3.090857506E0,3.701213837E1,3.944856262E1
2.847455000E-1,-3.164502144E0,3.699848175E1,3.945214844E1
2.948005000E-1,-2.953104973E0,3.671111298E1,3.954386902E1
3.048555000E-1,-3.159649849E0,3.687931061E1,3.996495056E1
3.149105000E-1,-3.142043114E0,3.694141388E1,3.988842773E1
3.249655000E-1,-2.976819038E0,3.706182098E1,3.962651062E1
