"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.494011667E-1,1.319254637E0,-1.578902817E1,8.972337341E1
3.594561667E-1,1.503535151E0,-1.602032471E1,8.977058411E1
3.695111667E-1,1.503535151E0,-1.602032471E1,8.977058411E1
3.795661667E-1,1.488793135E0,-1.598198891E1,8.966574097E1
3.896211667E-1,1.641353130E0,-1.587125587E1,8.977624512E1
3.996761667E-1,1.696147680E0,-1.602855301E1,8.946589661E1
4.097311667E-1,1.621445656E0,-1.613774872E1,8.959355164E1
4.197861667E-1,1.592674494E0,-1.588313293E1,8.958668518E1
4.298411667E-1,1.493195534E0,-1.563353348E1,9.009425354E1
4.398961667E-1,1.493195534E0,-1.563353348E1,9.009425354E1
4.499511667E-1,1.624965906E0,-1.600094414E1,8.991149902E1
4.600061667E-1,1.574835420E0,-1.621786308E1,8.976280212E1
4.700611667E-1,1.443821192E0,-1.647461319E1,8.985202026E1
4.801161667E-1,1.451660037E0,-1.632093048E1,8.977995300E1
4.901711667E-1,1.451660037E0,-1.632093048E1,8.977995300E1
5.002261667E-1,1.479620099E0,-1.620976257E1,8.980236816E1
5.102811667E-1,1.467994452E0,-1.612921906E1,8.973681641E1
5.203361667E-1,1.566117167E0,-1.618639755E1,8.981729126E1
5.303911667E-1,1.628254414E0,-1.589386749E1,8.967248535E1
5.404461667E-1,1.652750969E0,-1.594273758E1,8.951559448E1
5.505011667E-1,1.598058462E0,-1.609018326E1,8.958735657E1
5.605561667E-1,1.195946217E0,-1.622320747E1,8.964562988E1
5.706108333E-1,1.395903707E0,-1.613530540E1,8.940510559E1
5.806658333E-1,1.668622613E0,-1.597587776E1,8.983670044E1
5.907208333E-1,1.626547217E0,-1.606446457E1,8.970816040E1
6.007758333E-1,1.707772851E0,-1.598052788E1,8.955717468E1
6.108308333E-1,1.217522264E0,-1.617881203E1,8.986917114E1
6.208858333E-1,1.389567375E0,-1.623388100E1,9.010815430E1
6.309408333E-1,1.274629474E0,-1.610900116E1,9.017250061E1
6.409958333E-1,1.273398757E0,-1.603560257E1,8.980604553E1
6.510508333E-1,1.480637908E0,-1.588387299E1,8.974114990E1
6.611058333E-1,1.624262810E0,-1.609564400E1,9.014816284E1
6.711608333E-1,1.492525220E0,-1.589604950E1,9.002378845E1
6.812158333E-1,1.545317650E0,-1.592569733E1,9.039111328E1
6.912708333E-1,1.602194786E0,-1.595762634E1,9.018423462E1
7.013258333E-1,1.666925907E0,-1.588186455E1,9.010330200E1
7.113808333E-1,1.667490482E0,-1.586285591E1,9.038656616E1
7.214358333E-1,1.586676359E0,-1.575772858E1,8.982940674E1
7.314908333E-1,1.523712397E0,-1.603406715E1,8.973066711E1
7.415458333E-1,1.558494687E0,-1.600699425E1,9.003990173E1
7.516008333E-1,1.426136851E0,-1.604080200E1,9.011170959E1
7.616558333E-1,1.450043678E0,-1.579839516E1,9.010087585E1
7.717108333E-1,1.357020974E0,-1.594062996E1,9.025994873E1
7.817658333E-1,1.479319930E0,-1.588198280E1,9.013822937E1
7.918208333E-1,1.374293566E0,-1.579401016E1,9.019975281E1
8.018758333E-1,1.427647352E0,-1.596056938E1,8.986926270E1
8.119308333E-1,1.228638768E0,-1.588704681E1,9.028277588E1
8.219858333E-1,1.237811565E0,-1.598463631E1,8.999221802E1
8.320408333E-1,1.379208088E0,-1.592383766E1,8.989660645E1
8.420958333E-1,1.545956373E0,-1.625525665E1,8.940177917E1
8.521508333E-1,1.182776690E0,-1.626247215E1,8.979653931E1
8.622058333E-1,1.342247605E0,-1.616849709E1,9.005964661E1
8.722608333E-1,1.426910281E0,-1.587960434E1,8.993920898E1
8.823158333E-1,1.457381010E0,-1.593695450E1,9.022183228E1
8.923708333E-1,1.325848222E0,-1.576809692E1,9.002973938E1
9.024258333E-1,1.090713263E0,-1.572982025E1,9.016131592E1
9.124808333E-1,1.125605106E0,-1.586828995E1,9.010162354E1
9.225358333E-1,1.300683618E0,-1.575924110E1,8.984194946E1
9.325908333E-1,1.322982550E0,-1.581113434E1,9.013031006E1
9.426458333E-1,1.148560166E0,-1.559759521E1,8.992755127E1
9.527008333E-1,1.201626539E0,-1.572512054E1,9.006785583E1
9.627558333E-1,1.141136408E0,-1.573338318E1,9.022512817E1
9.728108333E-1,1.192789316E0,-1.594455910E1,8.981811523E1
9.828658333E-1,1.478960037E0,-1.599440002E1,8.961224365E1
9.929208333E-1,1.334707975E0,-1.615263367E1,8.970971680E1
1.002975833E0,1.466485262E0,-1.600467300E1,8.988803101E1
1.013030833E0,1.635528088E0,-1.595308685E1,8.973896790E1
1.023085833E0,1.455200315E0,-1.588777733E1,8.949298096E1
1.033139833E0,1.310916781E0,-1.577895737E1,8.980978394E1
1.043194833E0,1.370072007E0,-1.587410927E1,8.964352417E1
1.053249833E0,1.241485357E0,-1.585456848E1,8.988310242E1
1.063304833E0,1.398930907E0,-1.589416695E1,8.985450745E1
1.073359833E0,1.215640903E0,-1.577749062E1,9.015522766E1
1.083414833E0,1.428471446E0,-1.600254440E1,8.979673767E1
1.093469833E0,1.055854797E0,-1.579051018E1,8.973242188E1
1.103524833E0,1.174619436E0,-1.564468002E1,8.978457642E1
1.113579833E0,1.227392912E0,-1.617006302E1,8.981188965E1
1.123634833E0,1.313432217E0,-1.610156822E1,8.977363586E1
1.133689833E0,1.461947322E0,-1.609297943E1,8.986784363E1
1.143744833E0,1.185676575E0,-1.608932304E1,8.967939758E1
1.153799833E0,9.872989058E-1,-1.577110672E1,8.979455566E1
1.163854833E0,9.373118877E-1,-1.615977287E1,8.958976746E1
1.173909833E0,1.030498505E0,-1.616813087E1,8.983964539E1
1.183964833E0,1.172402263E0,-1.612669182E1,9.009066772E1
1.194019833E0,9.558597803E-1,-1.607371330E1,8.987104797E1
1.204074833E0,8.996986151E-1,-1.602631187E1,8.978080750E1
1.214129833E0,8.522438407E-1,-1.604450989E1,8.993949890E1
1.224184833E0,9.656034112E-1,-1.592399216E1,9.011019897E1
1.234239833E0,1.032371998E0,-1.601109886E1,8.991206360E1
1.244294833E0,1.296297193E0,-1.574825478E1,9.016940308E1
1.254349833E0,1.210980415E0,-1.558524513E1,9.013423157E1
1.264404833E0,1.030184984E0,-1.570374870E1,9.014370728E1
1.274459833E0,1.307966113E0,-1.582480240E1,9.016409302E1
1.284514833E0,1.067394137E0,-1.594450951E1,9.014230347E1
1.294569833E0,1.248202562E0,-1.593770981E1,9.029707336E1
1.304624833E0,1.122648716E0,-1.598841095E1,9.003750610E1
1.314679833E0,1.273327351E0,-1.593202972E1,9.014990234E1
1.324734833E0,1.128140211E0,-1.599462128E1,9.026774597E1
1.334789833E0,1.463922501E0,-1.586062813E1,9.006356812E1
1.344844833E0,1.439096808E0,-1.576088142E1,9.024189758E1
1.354899833E0,1.332761168E0,-1.576267624E1,9.011964417E1
1.364954833E0,1.265338898E0,-1.567119789E1,9.044549561E1
1.375009833E0,1.490962982E0,-1.570050621E1,9.020735168E1
1.385064833E0,1.283063769E0,-1.574873352E1,9.010501099E1
1.395119833E0,1.055132508E0,-1.564374924E1,9.021563721E1
1.405174833E0,1.112301826E0,-1.569101334E1,9.041986084E1
1.415229833E0,9.949501753E-1,-1.571034813E1,9.014767456E1
1.425283833E0,1.080415010E0,-1.576766968E1,9.035626221E1
1.435338833E0,9.864970446E-1,-1.594005013E1,9.017790222E1
1.445393833E0,1.138036251E0,-1.600906563E1,9.017401123E1
1.455448833E0,1.331042290E0,-1.598123360E1,9.032852173E1
1.465503833E0,1.149576902E0,-1.603229141E1,9.018566895E1
1.475558833E0,1.310682774E0,-1.584056473E1,8.975746155E1
1.485613833E0,1.438590527E0,-1.593490410E1,8.997686768E1
1.495668833E0,1.457888961E0,-1.569856834E1,9.031510925E1
1.505723833E0,1.527938724E0,-1.575122833E1,9.030671692E1
1.515778833E0,1.441368103E0,-1.586737442E1,9.041439819E1
1.525833833E0,1.238089085E0,-1.590333366E1,9.048976135E1
1.535888833E0,1.197983384E0,-1.578741264E1,9.035147095E1
1.545943833E0,1.229796290E0,-1.577897072E1,9.049089050E1
1.555998833E0,1.226559162E0,-1.604908562E1,9.068103027E1
1.566053417E0,1.060533404E0,-1.596162224E1,9.084484863E1
1.576108417E0,1.310752630E0,-1.580622864E1,9.049003601E1
1.586163417E0,1.542879939E0,-1.570778275E1,9.072402954E1
1.596218417E0,1.508060098E0,-1.574368858E1,9.039602661E1
1.606273417E0,1.542938352E0,-1.587818527E1,9.058792114E1
1.616328417E0,1.285095692E0,-1.588729668E1,9.074794006E1
1.626383417E0,1.075512409E0,-1.585233879E1,9.075518799E1
1.636438417E0,1.098704457E0,-1.606498909E1,9.068284607E1
1.646493417E0,1.202795863E0,-1.613899231E1,9.058586121E1
1.656548417E0,1.369678974E0,-1.581378937E1,9.038250732E1
1.666603417E0,1.516107082E0,-1.595965958E1,9.068147278E1
1.676658417E0,1.441668510E0,-1.611050987E1,9.058630371E1
1.686713417E0,1.317981482E0,-1.594829941E1,9.026872253E1
1.696768417E0,1.601951599E0,-1.574477959E1,9.028289795E1
1.706823417E0,1.576341271E0,-1.602644157E1,9.052786255E1
1.716878417E0,1.473526478E0,-1.604517937E1,9.068974304E1
1.726933417E0,1.460922241E0,-1.585637283E1,9.054252625E1
1.736988417E0,1.420930147E0,-1.619046974E1,9.037644958E1
1.747043417E0,1.395575523E0,-1.616747856E1,9.024826050E1
1.757098417E0,1.312711477E0,-1.581606674E1,9.031857300E1
1.767152417E0,1.209593773E0,-1.579316139E1,9.037770081E1
1.777207417E0,1.185299516E0,-1.575909042E1,9.048612976E1
1.787262417E0,1.021260381E0,-1.587569237E1,9.033436584E1
1.797317417E0,1.176409960E0,-1.597599030E1,9.056887817E1
1.807372417E0,1.193069696E0,-1.611026764E1,9.043151855E1
1.817427417E0,1.460406303E0,-1.596656990E1,9.061923218E1
1.827482417E0,1.525052786E0,-1.581996155E1,9.059020996E1
1.837537417E0,1.340469003E0,-1.598787689E1,9.062632751E1
1.847592417E0,1.257555485E0,-1.594940948E1,9.069387817E1
1.857647417E0,1.473814607E0,-1.606064415E1,9.052523804E1
1.867702417E0,1.527711868E0,-1.611091423E1,9.064895630E1
1.877757417E0,1.556150794E0,-1.587683868E1,9.022305298E1
1.887812417E0,1.667302608E0,-1.602731514E1,9.061399841E1
1.897867417E0,1.357583523E0,-1.601018143E1,9.007235718E1
1.907922417E0,1.492229939E0,-1.596729469E1,9.019314575E1
1.917977417E0,1.273829222E0,-1.581907654E1,9.062564087E1
1.928032417E0,1.457967877E0,-1.590765381E1,9.043008423E1
1.938087417E0,1.464266300E0,-1.587685394E1,9.051998901E1
1.948142417E0,1.309589148E0,-1.587189865E1,9.019932556E1
1.958197417E0,1.523402214E0,-1.597345924E1,9.053352356E1
1.968252417E0,1.306945562E0,-1.585761642E1,9.027796936E1
1.978307417E0,1.443519831E0,-1.573729706E1,9.001016235E1
1.988362417E0,1.439566731E0,-1.593354416E1,9.004852295E1
1.998417417E0,1.367389441E0,-1.580023575E1,9.014857483E1
2.008472417E0,1.223496437E0,-1.596566963E1,9.014691162E1
2.018527417E0,1.256149530E0,-1.605234718E1,9.021270752E1
2.028582417E0,1.426126361E0,-1.603147507E1,9.016789246E1
2.038637417E0,1.420785785E0,-1.589696503E1,9.051541138E1
2.048692417E0,1.245439529E0,-1.565218544E1,9.017863464E1
2.058747417E0,1.206734180E0,-1.575752258E1,8.998776245E1
2.068802417E0,1.265023947E0,-1.590928268E1,9.013764954E1
2.078856417E0,1.575275660E0,-1.566197777E1,9.015988159E1
2.088911417E0,1.487261176E0,-1.595318413E1,9.062004089E1
2.098966417E0,1.525404096E0,-1.593758202E1,9.027305603E1
2.109021417E0,1.549391866E0,-1.579705048E1,8.988552856E1
2.119076417E0,1.273003697E0,-1.594483185E1,8.979498291E1
2.129131417E0,1.523687363E0,-1.579618835E1,9.014088440E1
2.139186417E0,1.344599605E0,-1.591111755E1,9.016807556E1
2.149241417E0,1.346451998E0,-1.587085342E1,9.032757568E1
2.159296417E0,1.311109304E0,-1.564055061E1,9.044296265E1
2.169351417E0,1.288922668E0,-1.588929749E1,9.025964355E1
2.179406417E0,1.416252732E0,-1.618928528E1,9.047372437E1
2.189461417E0,1.390063524E0,-1.581453323E1,9.032794189E1
2.199516417E0,1.629704118E0,-1.594289780E1,9.015705872E1
2.209571417E0,1.442561269E0,-1.595789337E1,9.026765442E1
2.219626417E0,1.411261678E0,-1.576618767E1,9.011181641E1
2.229681417E0,1.486144543E0,-1.591814423E1,9.019856262E1
2.239736417E0,1.226392031E0,-1.587068176E1,9.003630066E1
2.249791417E0,1.063476801E0,-1.583942413E1,9.011239624E1
2.259846417E0,1.375634432E0,-1.601762772E1,8.994528198E1
2.269901417E0,1.117501736E0,-1.582043266E1,8.982482910E1
2.279956417E0,1.231527805E0,-1.559603882E1,9.012730408E1
2.290011417E0,1.084216118E0,-1.587983894E1,9.027989197E1
2.300066417E0,9.015718102E-1,-1.601011467E1,9.015617371E1
2.310121417E0,1.252160311E0,-1.574357414E1,9.025904846E1
2.320176417E0,9.382032156E-1,-1.586078644E1,9.040216064E1
2.330231417E0,1.046907902E0,-1.569277763E1,9.005718994E1
2.340286417E0,1.053252459E0,-1.592367935E1,9.005441284E1
2.350341417E0,1.131491899E0,-1.591180611E1,9.006755066E1
2.360396417E0,1.232060075E0,-1.575898552E1,9.021354675E1
2.370450417E0,1.041238546E0,-1.587763786E1,9.014038086E1
2.380505417E0,1.208960176E0,-1.593870926E1,9.017453003E1
2.390560417E0,1.181123972E0,-1.582657242E1,9.008549500E1
2.400615417E0,1.063332081E0,-1.563676834E1,9.019844055E1
2.410670417E0,9.150584936E-1,-1.582153511E1,9.003620911E1
2.420725417E0,1.044610620E0,-1.598405647E1,9.000526428E1
2.430780417E0,1.323446274E0,-1.573602676E1,8.981452942E1
2.440835417E0,1.087126017E0,-1.572718811E1,9.015269470E1
2.450890417E0,1.196531296E0,-1.576345634E1,9.005021667E1
2.460945417E0,1.129436135E0,-1.572236443E1,9.037426758E1
2.471000417E0,1.184165120E0,-1.538043785E1,9.045736694E1
2.481055417E0,9.431610703E-1,-1.555088234E1,9.029136658E1
2.491110417E0,1.374543309E0,-1.548476219E1,9.030711365E1
2.501165417E0,1.032428503E0,-1.564730263E1,9.019236755E1
2.511220417E0,1.150497437E0,-1.547718620E1,9.017317200E1
2.521275417E0,1.184493899E0,-1.560769463E1,8.999450684E1
2.531330417E0,1.243826509E0,-1.554057884E1,9.036111450E1
2.541385417E0,1.449734449E0,-1.542185783E1,9.048492432E1
2.551440417E0,1.277049780E0,-1.566734314E1,9.068078613E1
2.561495417E0,1.116668105E0,-1.558825111E1,9.036323547E1
2.571550833E0,1.203629494E0,-1.587782860E1,9.043098450E1
2.581605833E0,1.127264619E0,-1.587891006E1,9.017637634E1
2.591660833E0,1.062619686E0,-1.581672478E1,9.046894836E1
2.601715833E0,1.085527182E0,-1.575197792E1,9.068778992E1
2.611770833E0,1.162935376E0,-1.583068085E1,9.050915527E1
2.621825833E0,1.340421200E0,-1.573860359E1,9.047035217E1
2.631880833E0,1.352249026E0,-1.586580086E1,9.061093140E1
2.641934833E0,1.263986468E0,-1.578784370E1,9.046330261E1
2.651989833E0,1.067103028E0,-1.575505638E1,9.062268066E1
2.662044833E0,9.729057550E-1,-1.576050568E1,9.027699280E1
2.672099833E0,1.397658110E0,-1.561614227E1,9.052578735E1
2.682154833E0,1.145503640E0,-1.555579948E1,9.018107605E1
2.692209833E0,1.161338925E0,-1.562869263E1,9.021725464E1
2.702264833E0,9.287176728E-1,-1.551684189E1,9.055966187E1
2.712319833E0,1.369089842E0,-1.557718277E1,9.045298767E1
2.722374833E0,1.369228482E0,-1.567141151E1,9.056385803E1
2.732429833E0,1.351813316E0,-1.583260727E1,9.023831177E1
2.742484833E0,1.610325098E0,-1.603515053E1,9.035964966E1
2.752539833E0,1.325364351E0,-1.591144943E1,9.016590881E1
2.762594833E0,1.200750589E0,-1.571920586E1,9.032037354E1
2.772649833E0,1.209690571E0,-1.570908356E1,9.015254211E1
2.782704833E0,1.355540156E0,-1.589224243E1,9.029255676E1
2.792759833E0,1.476606131E0,-1.590183258E1,9.019773865E1
2.802814833E0,1.130280018E0,-1.576578712E1,9.016737366E1
2.812869833E0,1.067363977E0,-1.606221008E1,9.014360046E1
2.822924833E0,1.030692816E0,-1.581665993E1,9.007109070E1
2.832979833E0,1.128411531E0,-1.570555496E1,9.051785278E1
2.843034833E0,1.163635254E0,-1.620166779E1,9.038362122E1
2.853089833E0,1.555796385E0,-1.583994484E1,9.046017456E1
2.863144833E0,1.265078425E0,-1.583530426E1,9.031562805E1
2.873199833E0,1.177250504E0,-1.598930740E1,9.082955933E1
2.883253833E0,1.245072484E0,-1.612748528E1,9.062718201E1
2.893308833E0,1.307296991E0,-1.618924332E1,9.059957886E1
2.903363833E0,9.947978854E-1,-1.599690628E1,9.068243408E1
2.913418833E0,1.176508784E0,-1.593884659E1,9.052293396E1
2.923473833E0,8.626052141E-1,-1.579565239E1,9.102931213E1
2.933528833E0,1.134617329E0,-1.591295242E1,9.080334473E1
2.943583833E0,1.319011211E0,-1.574271965E1,9.082794189E1
2.953638833E0,1.299107552E0,-1.588812828E1,9.076617432E1
2.963693833E0,1.003437757E0,-1.597011948E1,9.094491577E1
2.973748833E0,1.357204080E0,-1.579457664E1,9.096710205E1
2.983803833E0,1.337682486E0,-1.576855469E1,9.037510681E1
2.993858833E0,1.114909053E0,-1.572052956E1,9.069319153E1
3.003913833E0,1.170293450E0,-1.570057297E1,9.120918274E1
3.013968833E0,1.234872699E0,-1.593850517E1,9.107640076E1
3.024023833E0,1.244039536E0,-1.598780823E1,9.072482300E1
3.034078833E0,1.364584804E0,-1.565210342E1,9.093710327E1
3.044133833E0,1.553027034E0,-1.558609772E1,9.129534912E1
3.054188833E0,1.541621923E0,-1.558309555E1,9.120201111E1
3.064243833E0,1.319281101E0,-1.560303688E1,9.109016418E1
3.074298833E0,1.216091871E0,-1.541424370E1,9.108512878E1
3.084353833E0,1.205487847E0,-1.536833763E1,9.146313477E1
3.094408833E0,1.311029434E0,-1.518690491E1,9.115930176E1
3.104463833E0,1.175515532E0,-1.529972649E1,9.136796570E1
3.114518833E0,1.474163890E0,-1.514705086E1,9.184358215E1
3.124572833E0,1.258994102E0,-1.506242371E1,9.201516724E1
3.134627833E0,1.033720016E0,-1.497321320E1,9.210491943E1
3.144682833E0,1.242122650E0,-1.472395706E1,9.225021362E1
3.154737833E0,1.172463655E0,-1.453485107E1,9.298060608E1
3.164792833E0,1.062024355E0,-1.438682556E1,9.353465271E1
3.174847833E0,9.706634879E-1,-1.359617424E1,9.414675903E1
3.184902833E0,3.242617846E-1,-1.318758392E1,9.466307068E1
3.194957833E0,5.911856890E-1,-1.265227509E1,9.516221619E1
3.205012833E0,4.251253605E-1,-1.199732590E1,9.621195984E1
3.215067833E0,1.153116226E-1,-1.149839592E1,9.702229309E1
3.225122833E0,-5.357718468E-2,-1.079853439E1,9.778828430E1
3.235177833E0,-3.895975351E-1,-1.004696655E1,9.872029114E1
3.245232833E0,-7.522044182E-1,-9.430994034E0,9.957826233E1
3.255287833E0,-9.724471569E-1,-8.137086868E0,1.007906036E2
3.265342833E0,-1.687088013E0,-6.909763336E0,1.021931000E2
3.275397833E0,-1.975713730E0,-5.428094864E0,1.035502930E2
3.285452833E0,-2.413513184E0,-4.166717529E0,1.050389252E2
3.295507833E0,-2.985834599E0,-2.666580200E0,1.068575439E2
3.305562833E0,-3.724344730E0,-1.048923492E0,1.085343170E2
3.315617833E0,-4.516135693E0,7.332496643E-1,1.108552246E2
3.325672833E0,-5.688842297E0,2.853958130E0,1.124328766E2
3.335727833E0,-6.596176147E0,4.773429871E0,1.140546341E2
3.345782833E0,-7.742842674E0,7.268760681E0,1.158959198E2
3.355836833E0,-8.614360809E0,9.965099335E0,1.176170120E2
3.365891833E0,-9.525441170E0,1.296015167E1,1.195450363E2
3.375946833E0,-1.041596031E1,1.604146194E1,1.213786697E2
3.386001833E0,-1.171212769E1,1.937206650E1,1.226288528E2
3.396056833E0,-1.267013264E1,2.265636826E1,1.237399292E2
3.406111833E0,-1.367107201E1,2.640368271E1,1.244829483E2
3.416166833E0,-1.462326622E1,2.995530701E1,1.253953323E2
3.426221833E0,-1.542539787E1,3.325666046E1,1.262256699E2
3.436276833E0,-1.637928963E1,3.691664124E1,1.264684982E2
3.446331833E0,-1.741485214E1,4.057663727E1,1.267759399E2
3.456386833E0,-1.905862427E1,4.464946747E1,1.266870270E2
3.466441833E0,-2.064322853E1,4.876965332E1,1.255127029E2
3.476496833E0,-2.262738419E1,5.333354950E1,1.238641510E2
3.486551833E0,-2.447149277E1,5.781723022E1,1.216138763E2
3.496606833E0,-2.635813522E1,6.248936462E1,1.192120438E2
3.506661833E0,-2.798828506E1,6.739643860E1,1.169776459E2
3.516716833E0,-2.977076149E1,7.268663788E1,1.153998566E2
3.526771833E0,-3.174427605E1,7.831412506E1,1.132968903E2
3.536826833E0,-3.401944733E1,8.386370850E1,1.089999237E2
3.546881833E0,-3.693807983E1,8.911520386E1,1.036911774E2
3.556936833E0,-4.017169952E1,9.388864899E1,9.678973389E1
3.566991833E0,-4.380813599E1,9.798580170E1,8.922903442E1
3.577045792E0,-4.748451996E1,1.018233566E2,8.128875732E1
3.587100792E0,-5.041561890E1,1.050682144E2,7.285083008E1
3.597155792E0,-5.306601715E1,1.074450607E2,6.350784302E1
3.607210792E0,-5.505277252E1,1.073118820E2,5.241101074E1
3.617265792E0,-5.540576172E1,1.028837814E2,3.813192749E1
3.627320792E0,-5.103642273E1,9.662511444E1,1.960668945E1
3.637375792E0,-5.236617279E1,9.076544189E1,1.062713623E0
3.647430792E0,-5.289042664E1,8.881814575E1,-4.492233276E0
3.657485792E0,-5.313053131E1,8.858036041E1,-6.235565186E0
3.667540792E0,-5.295695496E1,8.826126099E1,-6.362304688E0
3.677595792E0,-5.288956451E1,8.787191772E1,-5.997558594E0
3.687650792E0,-5.262007141E1,8.786205292E1,-6.235565186E0
3.697705792E0,-5.256775665E1,8.791858673E1,-6.129333496E0
3.707760792E0,-5.285457611E1,8.774297333E1,-6.452407837E0
3.717815792E0,-5.261175537E1,8.765634155E1,-6.115890503E0
3.727870792E0,-5.276380920E1,8.780677032E1,-6.162124634E0
3.737925792E0,-5.270111847E1,8.772570801E1,-6.090515137E0
3.747980792E0,-5.268941498E1,8.748802948E1,-5.817382812E0
3.758035792E0,-5.271862793E1,8.750523376E1,-6.006744385E0
3.768090792E0,-5.273826599E1,8.763238525E1,-5.887741089E0
3.778145792E0,-5.295121002E1,8.780544281E1,-6.099914551E0
3.788199792E0,-5.301174164E1,8.774677277E1,-5.960739136E0
3.798254792E0,-5.300819397E1,8.768298340E1,-5.811080933E0
3.808309792E0,-5.290816498E1,8.776748657E1,-6.161392212E0
3.818364792E0,-5.281647491E1,8.776359558E1,-6.365158081E0
3.828419792E0,-5.296379852E1,8.766870117E1,-6.239273071E0
3.838474792E0,-5.286573792E1,8.768131256E1,-5.819931030E0
3.848529792E0,-5.280066681E1,8.771509552E1,-5.928192139E0
3.858584792E0,-5.267518616E1,8.768869781E1,-5.986587524E0
3.868639792E0,-5.269980621E1,8.784588623E1,-6.200012207E0
3.878694792E0,-5.259497070E1,8.806089020E1,-6.595382690E0
3.888749792E0,-5.252869415E1,8.775331116E1,-6.493530273E0
3.898804792E0,-5.266938019E1,8.791993713E1,-6.357116699E0
3.908859792E0,-5.264228058E1,8.774018097E1,-6.293655396E0
3.918914792E0,-5.263905334E1,8.749930573E1,-6.527603149E0
3.928969792E0,-5.257315063E1,8.768448639E1,-6.524703979E0
3.939024792E0,-5.276449585E1,8.754709625E1,-6.441558838E0
3.949079792E0,-5.260100555E1,8.777156067E1,-6.301101685E0
3.959134792E0,-5.281026459E1,8.779685974E1,-6.469680786E0
3.969189792E0,-5.292028809E1,8.782202911E1,-6.054367065E0
3.979244792E0,-5.291616058E1,8.772717285E1,-6.392715454E0
3.989298792E0,-5.261228180E1,8.776245880E1,-6.667297363E0
3.999353792E0,-5.253759766E1,8.768025970E1,-6.476425171E0
4.009408792E0,-5.281944275E1,8.766773987E1,-6.441497803E0
4.019463792E0,-5.259007263E1,8.759409332E1,-6.291015625E0
4.029518792E0,-5.249282074E1,8.762723541E1,-6.418563843E0
4.039573792E0,-5.260654449E1,8.780704498E1,-6.636642456E0
4.049628792E0,-5.248652649E1,8.798457336E1,-6.488525391E0
4.059683792E0,-5.226987457E1,8.791912842E1,-6.625549316E0
4.069738792E0,-5.243070984E1,8.796259308E1,-6.330886841E0
4.079793792E0,-5.256611633E1,8.793647003E1,-6.494033813E0
4.089848792E0,-5.236208344E1,8.772804260E1,-6.692169189E0
4.099903792E0,-5.251688385E1,8.766998291E1,-6.332229614E0
4.109958792E0,-5.210675812E1,8.766928864E1,-6.372558594E0
4.120013792E0,-5.211493683E1,8.767149353E1,-6.416458130E0
4.130068792E0,-5.217790985E1,8.781222534E1,-6.308090210E0
4.140123792E0,-5.240744019E1,8.786998749E1,-6.206237793E0
4.150178792E0,-5.229342651E1,8.771801758E1,-6.107254028E0
4.160233792E0,-5.245611572E1,8.810889435E1,-6.304168701E0
4.170288792E0,-5.256802368E1,8.822433472E1,-6.182907104E0
4.180342792E0,-5.222602844E1,8.790332031E1,-6.288192749E0
