"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.979860833E-1,-2.515350342E0,3.423767853E1,4.098194885E1
9.080410833E-1,-2.215583801E0,3.440245819E1,4.118544006E1
9.180960833E-1,-1.743698120E0,3.419157410E1,4.118653870E1
9.281510833E-1,-1.539123535E0,3.433229828E1,4.127365112E1
9.382070833E-1,-1.156982422E0,3.427865601E1,4.123995972E1
9.482620833E-1,-8.289413452E-1,3.438271332E1,4.109616089E1
9.583170833E-1,-6.127319336E-1,3.428254700E1,4.128051758E1
9.683730833E-1,-1.042633057E-1,3.445492554E1,4.144348145E1
9.784280833E-1,4.874572754E-1,3.452153015E1,4.137971497E1
9.884830833E-1,5.206604004E-1,3.434978485E1,4.155328369E1
9.985390833E-1,9.155960083E-1,3.458068085E1,4.150491333E1
1.008594083E0,1.390701294E0,3.485623169E1,4.134663391E1
1.018649083E0,1.610771179E0,3.467079926E1,4.096174622E1
1.028704083E0,2.316467285E0,3.461383820E1,4.133947754E1
1.038760083E0,2.493804932E0,3.465560150E1,4.148474121E1
1.048815083E0,2.894386292E0,3.467382050E1,4.147955322E1
1.058870083E0,3.071418762E0,3.486475372E1,4.144647217E1
1.068926083E0,3.266990662E0,3.486345673E1,4.153112793E1
1.078981083E0,3.637886047E0,3.476524353E1,4.151449585E1
1.089036083E0,3.982055664E0,3.462076569E1,4.105372620E1
1.099092750E0,3.928222656E0,3.466693115E1,4.114680481E1
1.109147750E0,3.894554138E0,3.483261871E1,4.130430603E1
1.119202750E0,3.741981506E0,3.495670319E1,4.135848999E1
1.129257750E0,3.737449646E0,3.499418640E1,4.121095276E1
1.139313750E0,3.612983704E0,3.498436737E1,4.118223572E1
1.149368750E0,3.581359863E0,3.514398193E1,4.064866638E1
1.159423750E0,3.588600159E0,3.503669739E1,4.043002319E1
1.169479750E0,3.567291260E0,3.518444824E1,4.068164062E1
1.179534750E0,3.272857666E0,3.522325897E1,4.067361450E1
1.189589750E0,2.891738892E0,3.527091980E1,4.079315186E1
1.199645750E0,2.753700256E0,3.526143646E1,4.087655640E1
1.209700750E0,2.820869446E0,3.505947876E1,4.118714905E1
1.219755750E0,3.297988892E0,3.468747711E1,4.144935608E1
1.229811750E0,3.668708801E0,3.451789856E1,4.157231140E1
1.239866750E0,4.016265869E0,3.429776001E1,4.159201050E1
1.249921750E0,4.174430847E0,3.415247345E1,4.186936951E1
1.259976750E0,4.731933594E0,3.358105469E1,4.250344849E1
1.270032750E0,5.205169678E0,3.330148315E1,4.257345581E1
1.280087750E0,5.682159424E0,3.299095154E1,4.281684875E1
1.290142750E0,6.418495178E0,3.257604980E1,4.330891418E1
1.300198750E0,6.794616699E0,3.228050232E1,4.344635010E1
1.310253750E0,7.334213257E0,3.169070435E1,4.383039856E1
1.320308750E0,7.842140198E0,3.100726318E1,4.458012390E1
1.330364750E0,8.190742493E0,3.033833313E1,4.476867676E1
1.340419750E0,8.753463745E0,2.968946838E1,4.526626587E1
1.350474750E0,9.309661865E0,2.890814209E1,4.582661438E1
1.360529750E0,1.018805695E1,2.776094055E1,4.671080017E1
1.370585750E0,1.070722961E1,2.655509186E1,4.718486023E1
1.380640750E0,1.148303223E1,2.513952637E1,4.782524109E1
1.390695750E0,1.276136780E1,2.367378998E1,4.819409180E1
1.400751750E0,1.385024261E1,2.187512207E1,4.916781616E1
1.410806750E0,1.481880951E1,1.989862061E1,4.962680054E1
1.420861750E0,1.584452057E1,1.759838867E1,5.024662781E1
1.430917750E0,1.664972687E1,1.579452515E1,5.083010864E1
1.440972750E0,1.788112640E1,1.389064026E1,5.161151123E1
1.451027750E0,1.868356323E1,1.179050827E1,5.211621094E1
1.461082750E0,1.972360229E1,9.296901703E0,5.202249146E1
1.471138750E0,2.066317749E1,7.179950714E0,5.231890869E1
1.481193750E0,2.186788177E1,5.424880981E0,5.233807373E1
1.491248750E0,2.239744568E1,3.254512787E0,5.221286011E1
1.501304750E0,2.316815186E1,1.537151337E0,5.195661926E1
1.511359750E0,2.353636169E1,-4.005584717E-1,5.166505432E1
1.521414750E0,2.413908386E1,-1.918441772E0,5.119224548E1
1.531470750E0,2.447084808E1,-3.440967560E0,5.150445557E1
1.541525750E0,2.489901733E1,-4.814781189E0,5.137008667E1
1.551580750E0,2.521553040E1,-5.890815735E0,5.092541504E1
1.561635750E0,2.534117889E1,-7.004550934E0,5.069613647E1
1.571691750E0,2.564276886E1,-8.080978394E0,5.040025330E1
1.581746750E0,2.569490051E1,-8.722713470E0,5.013966370E1
1.591801750E0,2.605204773E1,-9.485202789E0,4.964157104E1
1.601857750E0,2.628240204E1,-1.027699661E1,4.924247742E1
1.611912750E0,2.666754150E1,-1.107718658E1,4.886573792E1
1.621967750E0,2.710130310E1,-1.123684311E1,4.889302063E1
1.632023750E0,2.707450104E1,-1.133865356E1,4.873226929E1
1.642078750E0,2.727522278E1,-1.166109467E1,4.869670105E1
1.652133750E0,2.721067047E1,-1.181967163E1,4.896157837E1
1.662189750E0,2.727302551E1,-1.201033401E1,4.901049805E1
1.672244750E0,2.737368011E1,-1.186354828E1,4.886466980E1
1.682299750E0,2.726719666E1,-1.167437363E1,4.875753784E1
1.692354750E0,2.713603210E1,-1.181111526E1,4.871133423E1
1.702410750E0,2.725698853E1,-1.160847473E1,4.871119690E1
1.712465750E0,2.710921478E1,-1.126344681E1,4.882312012E1
1.722520750E0,2.708267975E1,-1.099232864E1,4.906987000E1
1.732576750E0,2.709851074E1,-1.066395569E1,4.882945251E1
1.742631750E0,2.709766388E1,-1.045477676E1,4.907781982E1
1.752686750E0,2.698332214E1,-1.016803741E1,4.937782288E1
1.762742750E0,2.697269440E1,-9.468704224E0,4.929075623E1
1.772797750E0,2.690531921E1,-9.141403198E0,4.945071411E1
1.782852750E0,2.647219849E1,-8.547786713E0,4.947676086E1
1.792907750E0,2.630290985E1,-8.064849854E0,4.968487549E1
1.802963750E0,2.610420227E1,-7.401283264E0,4.978268433E1
1.813018750E0,2.591841888E1,-6.688129425E0,5.025524902E1
1.823073750E0,2.576235199E1,-6.013282776E0,5.033033752E1
1.833129750E0,2.568123627E1,-5.270492554E0,5.042684937E1
1.843184750E0,2.538153839E1,-4.814067841E0,5.071257019E1
1.853239750E0,2.516378784E1,-4.243377686E0,5.089927673E1
1.863295750E0,2.520830536E1,-3.613517761E0,5.072949219E1
1.873350750E0,2.538497925E1,-3.173099518E0,5.045332336E1
1.883405750E0,2.580231476E1,-3.083843231E0,5.040350342E1
1.893460750E0,2.633644867E1,-3.021869659E0,5.021794128E1
1.903516750E0,2.652487946E1,-2.831256866E0,5.026982117E1
1.913571750E0,2.672513580E1,-2.599918365E0,4.978367615E1
1.923626750E0,2.680695343E1,-2.080013275E0,4.953979492E1
1.933682750E0,2.670288849E1,-1.269226074E0,4.929002380E1
1.943737750E0,2.655995178E1,-7.148742676E-1,4.955136108E1
1.953792750E0,2.625469208E1,2.520370483E-2,5.009017944E1
1.963848750E0,2.580964661E1,1.143161774E0,5.005012512E1
1.973903750E0,2.542134094E1,1.924160004E0,5.031344604E1
1.983958750E0,2.491091156E1,2.448616028E0,5.031880188E1
1.994013750E0,2.459468842E1,3.142120361E0,5.062579346E1
2.004069750E0,2.410060120E1,3.482757568E0,5.037028503E1
2.014124750E0,2.381414795E1,4.060405731E0,5.044337463E1
2.024179750E0,2.355638123E1,4.466926575E0,5.073977661E1
2.034235750E0,2.342673492E1,4.830101013E0,5.089314270E1
2.044290750E0,2.322293091E1,4.888938904E0,5.064373779E1
2.054345750E0,2.301052094E1,5.124069214E0,5.066139221E1
2.064401750E0,2.259868622E1,5.071613312E0,5.069451904E1
2.074456750E0,2.247969818E1,4.961627960E0,5.056227112E1
2.084511750E0,2.220771790E1,5.243286133E0,5.069760132E1
2.094566750E0,2.190720367E1,5.260921478E0,5.121560669E1
2.104622000E0,2.130328369E1,5.383766174E0,5.108959961E1
2.114677000E0,2.099302673E1,5.615741730E0,5.139405823E1
2.124732000E0,2.087893677E1,5.970371246E0,5.168798828E1
2.134788000E0,2.033426666E1,6.036384583E0,5.167852783E1
2.144843000E0,2.004251862E1,6.429416656E0,5.194683838E1
2.154898000E0,2.017214966E1,6.714653015E0,5.176091003E1
2.164954000E0,1.975229645E1,6.742301941E0,5.270233154E1
2.175009000E0,1.937562561E1,7.194999695E0,5.309164429E1
2.185064000E0,1.906060791E1,7.660839081E0,5.380184937E1
2.195119000E0,1.913319397E1,8.174850464E0,5.451229858E1
2.205175000E0,1.898494720E1,8.782592773E0,5.529090881E1
2.215230000E0,1.929891205E1,9.202941895E0,5.646641541E1
2.225285000E0,1.959011078E1,9.835289001E0,5.712210083E1
2.235341000E0,1.977622986E1,1.052360916E1,5.831221008E1
2.245396000E0,2.019140625E1,1.121678925E1,5.884677124E1
2.255451000E0,2.055210114E1,1.124028015E1,5.983590698E1
2.265507000E0,2.081449890E1,1.190527725E1,6.086314392E1
2.275562000E0,2.143619537E1,1.248146820E1,6.208657837E1
2.285617000E0,2.168052673E1,1.318350983E1,6.370631409E1
2.295672000E0,2.203504181E1,1.394216919E1,6.447702026E1
2.305728000E0,2.212800598E1,1.490170288E1,6.579911804E1
2.315783000E0,2.213199615E1,1.626747131E1,6.737239075E1
2.325838000E0,2.187104797E1,1.775982666E1,6.874998474E1
2.335894000E0,2.158306885E1,1.950135040E1,7.009423828E1
2.345949000E0,2.107789612E1,2.143740845E1,7.135733032E1
2.356004000E0,2.021835327E1,2.349429321E1,7.266418457E1
2.366060000E0,1.941021729E1,2.602761841E1,7.401048279E1
2.376115000E0,1.833946228E1,2.870338440E1,7.488911438E1
2.386170000E0,1.709735107E1,3.161252594E1,7.507040405E1
2.396225000E0,1.574713898E1,3.436128998E1,7.492037964E1
2.406281000E0,1.407769012E1,3.707076263E1,7.489270020E1
2.416336000E0,1.264907074E1,3.966277313E1,7.456227112E1
2.426391000E0,1.125820923E1,4.221673584E1,7.375175476E1
2.436447000E0,1.020136261E1,4.447061920E1,7.354063416E1
2.446502000E0,9.024032593E0,4.644808197E1,7.250846863E1
2.456557000E0,8.030311584E0,4.852487183E1,7.167070007E1
2.466613000E0,6.704879761E0,5.095573425E1,7.101873779E1
2.476668000E0,5.508544922E0,5.271105194E1,6.989175415E1
2.486723000E0,4.574356079E0,5.478376770E1,6.929647827E1
2.496778000E0,3.771629333E0,5.682210541E1,6.819264221E1
2.506834000E0,2.712135315E0,5.875952148E1,6.713113403E1
2.516889000E0,2.333572388E0,6.049329376E1,6.586517334E1
2.526944000E0,1.629745483E0,6.198307800E1,6.433105469E1
2.537000000E0,8.353042603E-1,6.341021729E1,6.265708923E1
2.547055000E0,1.696166992E-1,6.503872681E1,6.152926636E1
2.557110000E0,-9.294738770E-1,6.647676086E1,6.008998108E1
2.567166000E0,-1.999618530E0,6.818412781E1,5.828289795E1
2.577221000E0,-3.041633606E0,6.960232544E1,5.625245667E1
2.587276000E0,-4.636779785E0,7.057032776E1,5.338200378E1
2.597331000E0,-6.220993042E0,7.152527618E1,5.067729187E1
2.607387000E0,-7.708641052E0,7.222189331E1,4.700791931E1
2.617442000E0,-9.274627686E0,7.384950256E1,4.265187073E1
2.627497000E0,-1.043724060E1,7.726639557E1,3.756472778E1
2.637553000E0,-9.651306152E0,8.226181793E1,3.391952515E1
2.647608000E0,-7.689857483E0,8.328975677E1,3.461839294E1
2.657663000E0,-6.325088501E0,8.326647186E1,3.522074890E1
2.667719000E0,-5.323890686E0,8.356087494E1,3.656295776E1
2.677774000E0,-5.192420959E0,8.403530121E1,3.744534302E1
2.687829000E0,-5.397430420E0,8.431758881E1,3.755715942E1
2.697884000E0,-5.746078491E0,8.448162079E1,3.815397644E1
2.707940000E0,-6.150688171E0,8.443204498E1,3.822108459E1
2.717995000E0,-6.148376465E0,8.443643951E1,3.851361084E1
2.728050000E0,-6.170913696E0,8.460919952E1,3.834071350E1
2.738106000E0,-6.150825500E0,8.454767609E1,3.823970032E1
2.748161000E0,-5.929786682E0,8.476338959E1,3.840837097E1
2.758216000E0,-6.062751770E0,8.490642548E1,3.857199097E1
2.768272000E0,-6.429801941E0,8.497283173E1,3.870863342E1
2.778327000E0,-6.237922668E0,8.522812653E1,3.816996765E1
2.788382000E0,-6.570755005E0,8.554099274E1,3.840258789E1
2.798437000E0,-7.030593872E0,8.574071503E1,3.839228821E1
2.808493000E0,-7.688972473E0,8.591790009E1,3.851966858E1
2.818548000E0,-8.134880066E0,8.634307098E1,3.886827087E1
2.828603000E0,-8.693923950E0,8.694599152E1,3.905154419E1
2.838659000E0,-9.419326782E0,8.776386261E1,3.910752869E1
2.848714000E0,-9.989166260E0,8.838092804E1,3.952484131E1
2.858769000E0,-1.043897247E1,8.908664703E1,3.908193970E1
2.868825000E0,-1.114747620E1,8.963552094E1,3.884645081E1
2.878880000E0,-1.203213501E1,9.032703400E1,3.881414795E1
2.888935000E0,-1.308120728E1,9.142731476E1,3.879138184E1
2.898990000E0,-1.388571930E1,9.219394684E1,3.887718201E1
2.909046000E0,-1.438701630E1,9.322075653E1,3.883464050E1
2.919101000E0,-1.494097137E1,9.419428253E1,3.856660461E1
2.929156000E0,-1.549675751E1,9.533567047E1,3.854483032E1
2.939212000E0,-1.584853745E1,9.588130951E1,3.800006104E1
2.949267000E0,-1.578021240E1,9.631182098E1,3.804287720E1
2.959322000E0,-1.561677170E1,9.673320770E1,3.765721130E1
2.969378000E0,-1.547052765E1,9.739307404E1,3.759475708E1
2.979433000E0,-1.589992905E1,9.782599640E1,3.731704712E1
2.989488000E0,-1.588301849E1,9.815784454E1,3.720256042E1
2.999543000E0,-1.615616989E1,9.860288239E1,3.711271667E1
3.009599000E0,-1.660174561E1,9.891101837E1,3.674804688E1
3.019654000E0,-1.700864410E1,9.951029205E1,3.660989380E1
3.029709000E0,-1.775482941E1,1.002113571E2,3.633699036E1
3.039765000E0,-1.823469543E1,1.008815689E2,3.595680237E1
3.049820000E0,-1.864661407E1,1.015107956E2,3.561627197E1
3.059875000E0,-1.916321182E1,1.018243637E2,3.549203491E1
3.069930000E0,-1.951680374E1,1.026436234E2,3.531326294E1
3.079986000E0,-1.980460739E1,1.030832748E2,3.486412048E1
3.090041000E0,-2.009506989E1,1.036851425E2,3.451867676E1
3.100096333E0,-2.051033783E1,1.040349808E2,3.472052002E1
3.110152333E0,-2.095266342E1,1.044451981E2,3.436238098E1
3.120207333E0,-2.093492126E1,1.047322311E2,3.403366089E1
3.130262333E0,-2.126404572E1,1.047187119E2,3.408470154E1
3.140318333E0,-2.173485184E1,1.049793472E2,3.416291809E1
3.150373333E0,-2.221995163E1,1.050425491E2,3.347087097E1
3.160428333E0,-2.270646286E1,1.052238235E2,3.382447815E1
3.170483333E0,-2.316302109E1,1.054645157E2,3.367807007E1
3.180539333E0,-2.351393509E1,1.055246048E2,3.340312195E1
3.190594333E0,-2.393534851E1,1.057442245E2,3.343627930E1
3.200649333E0,-2.453593063E1,1.060303574E2,3.326017761E1
3.210705333E0,-2.481241989E1,1.064407120E2,3.281655884E1
3.220760333E0,-2.525862885E1,1.066507492E2,3.285304260E1
3.230815333E0,-2.540784073E1,1.071462173E2,3.271569824E1
3.240871333E0,-2.604579544E1,1.072587357E2,3.253596497E1
3.250926333E0,-2.618494415E1,1.074388504E2,3.218098450E1
3.260981333E0,-2.629338455E1,1.075698166E2,3.167536926E1
3.271036333E0,-2.644280624E1,1.079587631E2,3.162211609E1
3.281092333E0,-2.670244980E1,1.082838516E2,3.131538391E1
3.291147333E0,-2.696273804E1,1.082697983E2,3.131221008E1
3.301202333E0,-2.688052368E1,1.086554184E2,3.081144714E1
3.311258333E0,-2.716985703E1,1.087327805E2,3.078384399E1
3.321313333E0,-2.749068451E1,1.087484360E2,3.100675964E1
3.331368333E0,-2.767486954E1,1.088485184E2,3.095097351E1
3.341424333E0,-2.803176880E1,1.088783951E2,3.081448364E1
3.351479333E0,-2.800578308E1,1.089036484E2,3.060797119E1
3.361534333E0,-2.851404953E1,1.090242386E2,3.070413208E1
3.371589333E0,-2.851404953E1,1.090242386E2,3.070413208E1
3.381645333E0,-2.842175293E1,1.094172897E2,3.070307922E1
3.391700333E0,-2.879295731E1,1.094101486E2,3.034107971E1
3.401755333E0,-2.877215576E1,1.093167953E2,3.018302917E1
3.411811333E0,-2.899816513E1,1.094946365E2,3.004017639E1
3.421866333E0,-2.958955765E1,1.099458542E2,2.951060486E1
3.431921333E0,-3.037529373E1,1.100366135E2,2.955577087E1
3.441977333E0,-3.106579971E1,1.101247635E2,2.939836121E1
3.452032333E0,-3.111007690E1,1.100620041E2,2.935466003E1
3.462087333E0,-3.131424332E1,1.101828690E2,2.893537903E1
3.472142333E0,-3.145082855E1,1.100716019E2,2.917422485E1
3.482198333E0,-3.165601730E1,1.101173935E2,2.911141968E1
3.492253333E0,-3.172374725E1,1.099580460E2,2.928663635E1
3.502308333E0,-3.140503311E1,1.100472183E2,2.925706482E1
3.512364333E0,-3.164421463E1,1.100597916E2,2.937303162E1
3.522419333E0,-3.170600128E1,1.102704086E2,2.934060669E1
3.532474333E0,-3.168011856E1,1.100848312E2,2.924110413E1
3.542529333E0,-3.153834534E1,1.100540085E2,2.948042297E1
3.552585333E0,-3.131127548E1,1.098369370E2,2.910101318E1
3.562640333E0,-3.146420670E1,1.099835587E2,2.886631775E1
3.572695333E0,-3.162980652E1,1.098790665E2,2.898858643E1
3.582751333E0,-3.154695892E1,1.100153275E2,2.905441284E1
3.592806333E0,-3.136426926E1,1.100183792E2,2.883508301E1
3.602861333E0,-3.148931885E1,1.097204971E2,2.883050537E1
3.612917333E0,-3.143471146E1,1.099916306E2,2.873730469E1
3.622972333E0,-3.149821091E1,1.100483780E2,2.901780701E1
3.633027333E0,-3.158342743E1,1.102268448E2,2.913644409E1
3.643082333E0,-3.162175369E1,1.100570755E2,2.909799194E1
3.653138333E0,-3.154214478E1,1.099580612E2,2.913848877E1
3.663193333E0,-3.136923981E1,1.099844131E2,2.928483582E1
3.673248333E0,-3.121598053E1,1.099250259E2,2.945388794E1
3.683304333E0,-3.115222168E1,1.098661575E2,2.913418579E1
3.693359333E0,-3.131529999E1,1.098767166E2,2.940606689E1
3.703414333E0,-3.134978485E1,1.098959427E2,2.942803955E1
3.713469333E0,-3.106225586E1,1.099764786E2,2.922587585E1
3.723525333E0,-3.133567429E1,1.098616409E2,2.931779480E1
3.733580333E0,-3.117600250E1,1.099312363E2,2.932922363E1
3.743635333E0,-3.119939423E1,1.097715988E2,2.925982666E1
3.753691333E0,-3.126850510E1,1.099126968E2,2.913479614E1
3.763746333E0,-3.153407669E1,1.097677536E2,2.923657227E1
3.773801333E0,-3.133562851E1,1.101749954E2,2.956845093E1
3.783857333E0,-3.138253021E1,1.099526138E2,2.937036133E1
3.793912333E0,-3.127584839E1,1.101953812E2,2.907235718E1
3.803967333E0,-3.136135864E1,1.101370468E2,2.922926331E1
3.814022333E0,-3.136135864E1,1.101370468E2,2.922926331E1
3.824078333E0,-3.130383682E1,1.100076370E2,2.924166870E1
3.834133333E0,-3.149060059E1,1.100978622E2,2.941743469E1
3.844188333E0,-3.143656158E1,1.098940506E2,2.926887512E1
3.854244333E0,-3.142716217E1,1.098797836E2,2.940466309E1
3.864299333E0,-3.123163605E1,1.100445023E2,2.956842041E1
3.874354333E0,-3.155288315E1,1.099677505E2,2.956494141E1
3.884410333E0,-3.125373840E1,1.098662643E2,2.954226685E1
3.894465333E0,-3.141906738E1,1.099868546E2,2.953158569E1
3.904520333E0,-3.129154205E1,1.100511093E2,2.958749390E1
3.914575333E0,-3.118014526E1,1.099892197E2,2.927487183E1
3.924631333E0,-3.143642426E1,1.101181870E2,2.931347656E1
3.934686333E0,-3.100219727E1,1.100873947E2,2.946112061E1
3.944741333E0,-3.129860306E1,1.101740494E2,2.954539490E1
3.954797333E0,-3.109629822E1,1.099432602E2,2.955593872E1
3.964852333E0,-3.104156113E1,1.101069565E2,2.939428711E1
3.974907333E0,-3.131374741E1,1.100170212E2,2.947796631E1
3.984962333E0,-3.131346130E1,1.099394455E2,2.932563782E1
3.995018333E0,-3.135890961E1,1.098656540E2,2.902334595E1
4.005073333E0,-3.136819839E1,1.096990891E2,2.938169861E1
4.015128333E0,-3.136869049E1,1.097988358E2,2.952146912E1
4.025184333E0,-3.117407990E1,1.097074203E2,2.920863342E1
4.035239333E0,-3.138122177E1,1.098188095E2,2.927133179E1
4.045294333E0,-3.124416733E1,1.097267685E2,2.916563416E1
4.055350333E0,-3.146326065E1,1.099009171E2,2.924217224E1
4.065405333E0,-3.148902512E1,1.099351273E2,2.912843323E1
4.075460333E0,-3.136129379E1,1.099625778E2,2.917849731E1
4.085515333E0,-3.119402695E1,1.100572433E2,2.940173340E1
4.095571333E0,-3.139772797E1,1.100422134E2,2.897917175E1
4.105625708E0,-3.131644821E1,1.098153763E2,2.911204529E1
4.115680708E0,-3.146949768E1,1.098699722E2,2.935496521E1
4.125736708E0,-3.145600128E1,1.099121017E2,2.959439087E1
4.135791708E0,-3.147457123E1,1.098877640E2,2.944195557E1
4.145846708E0,-3.142239380E1,1.099207535E2,2.958212280E1
4.155902708E0,-3.134043121E1,1.100878372E2,2.948146057E1
4.165957708E0,-3.128074265E1,1.102845230E2,2.924784851E1
4.176012708E0,-3.148800278E1,1.099411392E2,2.953118896E1
4.186067708E0,-3.115389252E1,1.099220505E2,2.928431702E1
4.196123708E0,-3.127999496E1,1.098942947E2,2.897117615E1
4.206178708E0,-3.120335007E1,1.097983170E2,2.914701843E1
4.216233708E0,-3.141415787E1,1.098102951E2,2.895294189E1
4.226289708E0,-3.129635620E1,1.098792496E2,2.915974426E1
4.236344708E0,-3.132614136E1,1.098572464E2,2.914622498E1
4.246399708E0,-3.137394714E1,1.100242996E2,2.933906555E1
