"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.032499998E-4,5.688171387E-2,2.600093079E-1,-9.813592529E0
9.351749992E-3,5.927673340E-2,2.207908630E-1,-9.776619415E0
1.940674998E-2,3.832031250E-2,1.691482544E-1,-9.778415680E0
2.946175000E-2,-6.586303711E-3,1.389111328E-1,-9.803264008E0
3.951775000E-2,-8.382568359E-2,1.257385254E-1,-9.790989532E0
4.957274999E-2,-1.685494995E-1,1.487905884E-1,-9.778265991E0
5.962774999E-2,-2.472857666E-1,1.953437805E-1,-9.819280701E0
6.968374999E-2,-2.712359619E-1,2.273771667E-1,-9.793983307E0
7.973875001E-2,-2.616558838E-1,2.549198914E-1,-9.784852295E0
8.979375000E-2,-1.802252197E-1,2.559677124E-1,-9.806706848E0
9.984908332E-2,-6.077362061E-2,2.359094238E-1,-9.791588287E0
1.099040833E-1,5.104385376E-2,1.983375549E-1,-9.780511322E0
1.199590833E-1,1.387614441E-1,1.580712891E-1,-9.793683929E0
1.300140833E-1,1.715432739E-1,1.459465027E-1,-9.787696381E0
1.400700833E-1,1.348695374E-1,1.389111328E-1,-9.769883423E0
1.501250833E-1,5.448669434E-2,1.580712891E-1,-9.787097626E0
1.601800833E-1,-3.981719971E-2,1.877096558E-1,-9.805509338E0
1.702360833E-1,-1.437011719E-1,2.107617188E-1,-9.799671478E0
1.802910833E-1,-1.941462708E-1,2.227368164E-1,-9.798623657E0
1.903460833E-1,-1.956431580E-1,2.176473999E-1,-9.797276459E0
2.004020833E-1,-1.818717957E-1,2.070195007E-1,-9.792785797E0
2.104570833E-1,-1.465452576E-1,2.019300842E-1,-9.799222412E0
2.205120833E-1,-1.046324158E-1,1.966909790E-1,-9.794582062E0
2.305680833E-1,-7.783813477E-2,1.977388000E-1,-9.788744202E0
2.406230833E-1,-5.463638306E-2,2.101629639E-1,-9.789193268E0
2.506780833E-1,-4.116439819E-2,2.299218750E-1,-9.803413696E0
2.607330833E-1,-2.649490356E-2,2.294728088E-1,-9.787546692E0
2.707890833E-1,-4.790039062E-3,2.189945984E-1,-9.795031128E0
2.808440833E-1,4.730163574E-2,1.962419128E-1,-9.799372101E0
2.908990833E-1,8.457412720E-2,1.685494995E-1,-9.780211945E0
3.009550833E-1,8.322692871E-2,1.434017944E-1,-9.778864746E0
