"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.341825000E-2,-9.461624146E0,3.559812164E1,4.233634949E1
2.347325000E-2,-9.443649292E0,3.562361145E1,4.254167175E1
3.352825000E-2,-9.306564331E0,3.557967377E1,4.264433289E1
4.358325000E-2,-9.100669861E0,3.549813080E1,4.286319733E1
5.363825000E-2,-9.286399841E0,3.558860779E1,4.277504730E1
6.369225000E-2,-9.105552673E0,3.540107727E1,4.249111938E1
7.374725000E-2,-9.290908813E0,3.560308075E1,4.241608429E1
8.380225000E-2,-9.153739929E0,3.555212402E1,4.237503815E1
9.385725000E-2,-9.218574524E0,3.549210358E1,4.231727600E1
1.039122500E-1,-9.433021545E0,3.529802704E1,4.265312958E1
1.139672500E-1,-9.049850464E0,3.543899536E1,4.262098694E1
1.240212500E-1,-9.187042236E0,3.552109528E1,4.232896423E1
1.340762500E-1,-9.335487366E0,3.530134583E1,4.215827179E1
1.441312500E-1,-9.215003967E0,3.540325928E1,4.217584229E1
1.541862500E-1,-9.108039856E0,3.540747833E1,4.236605072E1
1.642412500E-1,-9.160079956E0,3.544988251E1,4.249504089E1
1.742962500E-1,-9.312019348E0,3.562917328E1,4.259883881E1
1.843512500E-1,-9.206321716E0,3.559605408E1,4.246697998E1
1.944052500E-1,-9.413391113E0,3.565095520E1,4.280780029E1
2.044602500E-1,-9.327873230E0,3.552394104E1,4.271328735E1
2.145152500E-1,-9.383659363E0,3.553997803E1,4.246865845E1
2.245702500E-1,-9.120651245E0,3.533396149E1,4.250440979E1
2.346252500E-1,-9.208984375E0,3.542878723E1,4.249447632E1
2.446802500E-1,-9.367179871E0,3.547770691E1,4.233653259E1
2.547342500E-1,-9.135513306E0,3.551435852E1,4.217696381E1
2.647892500E-1,-9.053306580E0,3.557415771E1,4.216425323E1
2.748442500E-1,-9.342063904E0,3.561255646E1,4.230010986E1
2.848992500E-1,-9.373619080E0,3.569912720E1,4.210384369E1
2.949542500E-1,-9.283805847E0,3.571071625E1,4.233959198E1
3.050092500E-1,-9.001075745E0,3.555768585E1,4.225457001E1
3.150632500E-1,-9.031539917E0,3.576097107E1,4.239246368E1
3.251182500E-1,-8.939247131E0,3.570080566E1,4.254968262E1
3.351732500E-1,-8.902488708E0,3.581608582E1,4.231417847E1
3.452282500E-1,-9.032852173E0,3.565086365E1,4.211152649E1
3.552832500E-1,-9.161094666E0,3.567388153E1,4.220719147E1
3.653382500E-1,-9.068977356E0,3.577366638E1,4.229277039E1
3.753922500E-1,-9.358245850E0,3.574753571E1,4.274156952E1
3.854472500E-1,-9.248397827E0,3.581413269E1,4.247956085E1
3.955022500E-1,-9.029762268E0,3.587812805E1,4.244545746E1
4.055572500E-1,-9.109260559E0,3.579489899E1,4.233367157E1
4.156122500E-1,-9.108139038E0,3.555313110E1,4.233860016E1
4.256672500E-1,-9.135505676E0,3.568816376E1,4.233931732E1
4.357212500E-1,-8.995315552E0,3.563981628E1,4.230288696E1
4.457762500E-1,-9.014526367E0,3.552516174E1,4.210810089E1
4.558312500E-1,-8.995819092E0,3.593139648E1,4.196019745E1
4.658862500E-1,-9.039344788E0,3.595069885E1,4.241036987E1
4.759412500E-1,-9.194763184E0,3.587520599E1,4.215431213E1
4.859962500E-1,-8.971923828E0,3.584158325E1,4.220772552E1
4.960502500E-1,-8.859390259E0,3.590525055E1,4.236654663E1
5.061052500E-1,-8.722991943E0,3.575112915E1,4.236219025E1
5.161602500E-1,-8.740554810E0,3.569709015E1,4.204010773E1
5.262152500E-1,-8.837219238E0,3.587001038E1,4.186263275E1
5.362702500E-1,-9.066551208E0,3.567807007E1,4.219703674E1
5.463252500E-1,-9.251296997E0,3.570058441E1,4.231985474E1
5.563792500E-1,-9.007575989E0,3.561177826E1,4.239929962E1
5.664343333E-1,-9.116149902E0,3.543647003E1,4.234710693E1
5.764893333E-1,-9.096099854E0,3.554477692E1,4.227690887E1
5.865443333E-1,-9.112106323E0,3.541560364E1,4.245851135E1
5.965993333E-1,-9.188049316E0,3.541011810E1,4.254161835E1
