"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.341825000E-2,6.989885587E-4,-1.226454508E-3,3.138059285E-3
2.347325000E-2,-2.632114920E-4,2.891504555E-4,-1.049761660E-3
3.352825000E-2,-7.903520600E-4,-1.224000356E-3,-3.026896855E-3
4.358325000E-2,6.996865268E-4,1.694291597E-3,-2.063365187E-3
5.363825000E-2,-4.243865842E-4,1.568450127E-3,-1.175901853E-4
6.369225000E-2,6.185072707E-4,-2.195961715E-4,-6.624730304E-4
7.374725000E-2,-2.323914669E-4,-1.807725639E-4,-7.782694884E-4
8.380225000E-2,-1.642268966E-3,-5.544141168E-4,1.815116964E-3
9.385725000E-2,2.424240665E-4,1.394814579E-3,4.961835220E-4
1.039122500E-1,-1.234942756E-4,4.097113269E-4,-1.402384136E-3
1.139672500E-1,-3.264393308E-5,2.252140082E-3,-1.533615403E-3
1.240212500E-1,3.881355224E-4,4.198265378E-5,-4.278710112E-4
1.340762500E-1,1.279789954E-3,-2.216713503E-3,-3.083229763E-3
1.441312500E-1,2.309634350E-3,-1.668782206E-4,1.085150056E-3
1.541862500E-1,2.943939064E-3,-4.619619576E-4,-9.138118476E-4
1.642412500E-1,1.094373642E-3,1.447755494E-5,-9.249290451E-5
1.742962500E-1,7.104047108E-4,1.857218333E-3,1.051854808E-3
1.843512500E-1,2.598319668E-3,-1.058144146E-3,7.948600687E-4
1.944052500E-1,1.542929444E-3,6.121476181E-4,2.778194845E-3
2.044602500E-1,-6.387321046E-4,-1.004124875E-3,1.188021153E-3
2.145152500E-1,-9.697483620E-4,1.474043354E-3,2.216429915E-3
2.245702500E-1,1.849740278E-3,1.108391327E-3,-9.279744700E-5
2.346252500E-1,-1.016358379E-3,1.137692132E-3,4.353509285E-4
2.446802500E-1,-5.442468682E-5,-1.107885269E-3,2.773873042E-3
2.547342500E-1,-2.331760712E-3,-1.125401352E-3,2.163942438E-3
2.647892500E-1,1.286676270E-3,1.231762464E-3,6.498503964E-3
2.748442500E-1,3.998379398E-4,-1.929764403E-3,3.091967665E-3
2.848992500E-1,8.882616530E-4,-6.690238370E-4,5.270773545E-4
2.949542500E-1,1.981215319E-3,1.400360838E-3,-8.137619123E-3
3.050092500E-1,5.215368001E-4,-1.847097650E-3,-1.179840043E-2
3.150632500E-1,7.681261050E-4,-2.422637772E-3,-1.223329641E-2
3.251182500E-1,-4.151163739E-4,1.299928990E-3,-6.928545423E-3
3.351732500E-1,1.381711802E-3,-1.302993041E-3,1.814080402E-3
3.452282500E-1,7.561353268E-4,-2.348283771E-3,7.763049565E-3
3.552832500E-1,-1.968305791E-3,5.054658977E-4,1.133727469E-2
3.653382500E-1,-5.168829812E-4,1.242628903E-3,1.048399694E-2
3.753922500E-1,-1.075859065E-3,3.369921586E-3,3.697471227E-3
3.854472500E-1,3.577205352E-4,1.921428367E-3,-1.051477622E-3
3.955022500E-1,3.573941998E-3,1.259221695E-3,-1.013952773E-2
4.055572500E-1,7.169027231E-4,1.689588535E-3,-9.665485471E-3
4.156122500E-1,-1.175499172E-3,1.488348935E-3,-8.170643821E-3
4.256672500E-1,1.316686976E-3,2.861980174E-4,-2.126866020E-3
4.357212500E-1,3.654251923E-4,3.142673522E-3,5.105753895E-3
4.457762500E-1,1.828033244E-3,-1.157462248E-5,6.841070484E-3
4.558312500E-1,2.676769393E-3,-6.043823669E-4,7.755599450E-3
4.658862500E-1,1.509505790E-3,1.525613945E-3,5.994717125E-3
4.759412500E-1,1.611886546E-3,-2.454575617E-3,5.000596866E-4
4.859962500E-1,4.861099296E-5,-2.505435550E-4,-4.269395024E-3
4.960502500E-1,5.155932158E-4,-7.891811547E-4,-6.814821158E-3
5.061052500E-1,3.197662765E-3,-4.709334462E-4,-6.643846165E-3
5.161602500E-1,1.166447066E-3,-1.672102604E-3,-1.694364473E-3
5.262152500E-1,-9.795281803E-4,1.759114210E-3,3.418105654E-3
5.362702500E-1,-8.836463676E-4,1.884656842E-3,6.652252283E-3
5.463252500E-1,2.117118274E-4,1.055614790E-3,7.014441770E-3
5.563792500E-1,-2.842214890E-3,2.713627473E-4,8.030155674E-3
5.664343333E-1,-6.906525232E-5,1.858074102E-3,7.903533988E-4
5.764893333E-1,-2.242731163E-3,4.677148245E-4,-6.248112768E-3
5.865443333E-1,-2.319430234E-3,5.241738399E-4,-8.135761134E-3
5.965993333E-1,-6.725675776E-4,1.181248808E-3,-6.708312314E-3
6.066543333E-1,4.390358226E-4,8.150641224E-4,-5.034515634E-3
6.167083333E-1,2.488391940E-3,-6.697879871E-4,1.324590761E-3
6.267633333E-1,6.902255700E-4,-3.313001944E-4,6.494318601E-3
6.368183333E-1,-2.329790499E-3,7.172824116E-4,1.005070843E-2
6.468733333E-1,1.868683146E-3,-9.005878819E-4,7.036542054E-3
6.569283333E-1,1.421798603E-3,-1.877964474E-3,2.715297509E-3
6.669833333E-1,-1.421658439E-3,-1.152785611E-3,-2.240312751E-3
6.770383333E-1,-8.598353597E-4,-1.325991820E-3,-7.707267068E-3
6.870923333E-1,2.056953672E-4,-1.939051668E-3,-9.193576872E-3
6.971473333E-1,-9.887055494E-4,1.115812454E-3,-4.772459157E-3
7.072023333E-1,9.979878087E-6,9.331195615E-4,-1.867618412E-4
7.172573333E-1,-3.367254394E-4,1.443411107E-3,5.066863727E-3
7.273123333E-1,-1.228351844E-3,1.015707385E-3,5.641573574E-3
7.373673333E-1,1.347754849E-3,8.966416353E-4,7.767583709E-3
7.474213333E-1,2.341380110E-3,-9.702342795E-4,5.721743684E-3
7.574763333E-1,1.427887706E-3,-1.847553649E-4,9.400323033E-4
7.675313333E-1,4.517449997E-5,-4.361578031E-4,-4.111983813E-3
7.775863333E-1,1.164533431E-3,1.381424023E-3,-6.663816515E-3
7.876413333E-1,-1.024584984E-3,-7.967753918E-4,-8.514180779E-3
7.976963333E-1,-3.151642159E-4,-3.220261075E-3,-3.662176430E-3
8.077503333E-1,1.764553163E-4,-1.149387099E-3,2.281466033E-3
8.178053333E-1,-1.564720413E-3,8.179107681E-4,6.322015077E-3
8.278603333E-1,-1.590286847E-3,-1.264681225E-3,9.367072955E-3
8.379153333E-1,2.046566457E-3,-2.233588602E-4,5.151566118E-3
8.479703333E-1,8.798355120E-4,1.310621854E-3,7.845144719E-4
8.580253333E-1,2.578122076E-3,3.899697214E-3,-5.063789431E-3
8.680793333E-1,5.461301189E-4,1.171821379E-3,-6.629195530E-3
8.781343333E-1,1.835369971E-3,-7.743630558E-4,-6.098425481E-3
8.881893333E-1,1.068912214E-3,4.629415635E-4,-5.256600212E-3
8.982443333E-1,-4.211044870E-4,3.898798313E-4,1.907309052E-3
9.082993333E-1,2.846331918E-4,2.474007197E-4,5.466090981E-3
9.183543333E-1,4.996819189E-5,8.721927297E-4,7.260253653E-3
9.284083333E-1,-5.975403474E-5,3.187878756E-4,5.410156213E-3
9.384633333E-1,2.819144574E-4,8.297690656E-4,1.524601597E-3
9.485183333E-1,-7.239615079E-4,-7.890150300E-5,-3.718097229E-3
9.585733333E-1,2.134948736E-3,-2.016550628E-3,-7.747990079E-3
9.686283333E-1,-5.785460817E-4,-1.006679959E-3,-4.887222312E-3
9.786833333E-1,-8.425474516E-4,1.246093074E-3,-2.887204289E-3
9.887373333E-1,1.857631607E-3,-1.386441640E-3,-4.719835706E-4
9.987923333E-1,-5.282863276E-4,-1.125913812E-3,5.244227126E-3
1.008847333E0,-3.365387383E-4,1.011272892E-3,6.825878285E-3
1.018902333E0,4.504485405E-4,1.890595886E-4,7.190203294E-3
1.028957333E0,2.033431549E-3,2.569392789E-3,1.966679469E-3
1.039012333E0,-7.668731268E-4,-6.652164739E-4,-2.715687267E-3
1.049066333E0,9.090541862E-4,1.507761044E-4,-6.157290190E-3
1.059121333E0,-2.673150972E-3,-6.752465270E-4,-7.100313436E-3
1.069176333E0,1.657415298E-3,1.572461333E-3,-5.938642193E-3
1.079231333E0,-8.228860679E-4,-9.142494528E-4,-3.213180928E-3
1.089286333E0,3.299963137E-4,-1.920391689E-3,2.280654386E-3
1.099341333E0,-4.254964879E-4,6.155051524E-4,7.194993086E-3
1.109395333E0,2.476283815E-3,-1.032820437E-4,6.303367205E-3
1.119450333E0,-8.031320758E-4,3.872767847E-4,4.446345847E-3
1.129505333E0,-1.074241940E-3,-1.467082184E-3,-9.614694864E-4
1.139560333E0,1.487408590E-4,-5.694576539E-4,-3.481072607E-3
1.149615333E0,1.311743399E-3,-2.087992150E-3,-8.182883263E-3
1.159670333E0,1.646785648E-3,1.775858458E-3,-4.057641141E-3
1.169724333E0,1.264888444E-3,1.585975057E-3,-2.966544125E-3
