"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.584433333E-2,-4.255744934E0,3.696328354E1,4.100639343E1
2.589933333E-2,-4.465156555E0,3.687959671E1,4.097673035E1
3.595333333E-2,-4.352272034E0,3.688096237E1,4.095944214E1
4.600833333E-2,-4.503097534E0,3.697922897E1,4.092788696E1
5.606333333E-2,-4.283889771E0,3.679858017E1,4.115186310E1
6.611733333E-2,-4.174835205E0,3.682651520E1,4.115145111E1
7.617233333E-2,-4.219429016E0,3.711406708E1,4.112800598E1
8.622733333E-2,-4.367927551E0,3.701244354E1,4.136414337E1
9.628233333E-2,-4.361068726E0,3.688625717E1,4.113439941E1
1.063363333E-1,-4.365417480E0,3.694836044E1,4.109897614E1
1.163913333E-1,-4.315048218E0,3.714290619E1,4.117308807E1
1.264463333E-1,-4.276763916E0,3.702788925E1,4.123171997E1
1.365013333E-1,-4.196044922E0,3.693353271E1,4.097032928E1
1.465553333E-1,-4.054428101E0,3.715106583E1,4.098006439E1
1.566103333E-1,-4.294303894E0,3.705993271E1,4.106324005E1
1.666653333E-1,-4.352729797E0,3.711674118E1,4.103593445E1
1.767193333E-1,-4.359466553E0,3.713531113E1,4.108000946E1
1.867743333E-1,-4.378273010E0,3.728275299E1,4.101459503E1
1.968293333E-1,-4.442390442E0,3.717288589E1,4.114986420E1
2.068843333E-1,-4.301406860E0,3.696966934E1,4.108819580E1
2.169383333E-1,-4.299461365E0,3.706629181E1,4.130294800E1
2.269933333E-1,-4.401130676E0,3.697118378E1,4.121873474E1
2.370483333E-1,-4.483818054E0,3.698415756E1,4.109674072E1
2.471033333E-1,-4.214653015E0,3.721691895E1,4.118381500E1
2.571573333E-1,-4.336334229E0,3.701251602E1,4.141049194E1
2.672123333E-1,-4.384552002E0,3.694770432E1,4.149147797E1
2.772673333E-1,-4.395240784E0,3.706478882E1,4.111689758E1
2.873213333E-1,-4.316535950E0,3.687158585E1,4.111557770E1
2.973763333E-1,-4.295349121E0,3.688825989E1,4.112238312E1
3.074313333E-1,-4.399490356E0,3.711574554E1,4.167258453E1
3.174863333E-1,-4.355895996E0,3.729460907E1,4.154126740E1
3.275403333E-1,-4.487121582E0,3.728166580E1,4.157790375E1
3.375953333E-1,-4.151123047E0,3.716274261E1,4.150007629E1
3.476504167E-1,-4.204597473E0,3.718223190E1,4.125009918E1
3.577044167E-1,-4.365379333E0,3.720743561E1,4.120069122E1
3.677594167E-1,-4.303802490E0,3.711063766E1,4.137512207E1
3.778144167E-1,-4.354545593E0,3.716965103E1,4.141603851E1
3.878694167E-1,-4.241981506E0,3.699764252E1,4.148100281E1
3.979234167E-1,-4.144195557E0,3.712778854E1,4.109955597E1
4.079784167E-1,-4.215507507E0,3.719049072E1,4.149610901E1
4.180334167E-1,-4.376869202E0,3.715335083E1,4.130634308E1
4.280884167E-1,-4.305023193E0,3.716382980E1,4.143277740E1
4.381424167E-1,-4.477340698E0,3.712811279E1,4.147454834E1
4.481974167E-1,-4.485977173E0,3.728974533E1,4.151823425E1
4.582524167E-1,-4.600761414E0,3.715685272E1,4.118045044E1
4.683064167E-1,-4.446014404E0,3.699370575E1,4.125390625E1
4.783614167E-1,-4.311904907E0,3.697537994E1,4.098401642E1
4.884164167E-1,-4.164230347E0,3.711576462E1,4.111589813E1
4.984714167E-1,-4.342308044E0,3.721336365E1,4.149468994E1
5.085254167E-1,-4.469963074E0,3.727551651E1,4.111497498E1
5.185804167E-1,-4.149688721E0,3.723256683E1,4.114120483E1
5.286354167E-1,-4.184043884E0,3.722067261E1,4.109413147E1
5.386894167E-1,-4.235603333E0,3.723158646E1,4.111341858E1
5.487444167E-1,-4.519470215E0,3.720293808E1,4.093234253E1
5.587994167E-1,-4.330375671E0,3.698471832E1,4.105800629E1
5.688544167E-1,-4.572097778E0,3.716343689E1,4.117898560E1
5.789084167E-1,-4.466773987E0,3.697432709E1,4.120941162E1
5.889634167E-1,-4.584686279E0,3.677837753E1,4.123943329E1
5.990184167E-1,-4.419326782E0,3.690932465E1,4.117611694E1
6.090724167E-1,-4.315162659E0,3.706211853E1,4.117941284E1
6.191274167E-1,-4.526779175E0,3.698731995E1,4.119013214E1
6.291824167E-1,-4.530242920E0,3.689407349E1,4.137284851E1
6.392374167E-1,-4.324645996E0,3.701968384E1,4.152339172E1
6.492914167E-1,-4.561462402E0,3.681427383E1,4.120174408E1
6.593464167E-1,-4.467658997E0,3.694126511E1,4.137586212E1
6.694014167E-1,-4.502586365E0,3.674807358E1,4.128804016E1
6.794564167E-1,-4.580711365E0,3.685087967E1,4.175739288E1
6.895104167E-1,-4.558181763E0,3.672705460E1,4.143143463E1
6.995654167E-1,-4.475212097E0,3.680865860E1,4.169009399E1
7.096204167E-1,-4.228393555E0,3.707406616E1,4.133294678E1
7.196754167E-1,-4.569641113E0,3.691508484E1,4.143328857E1
7.297294167E-1,-4.421356201E0,3.690068436E1,4.151751709E1
7.397844167E-1,-4.221847534E0,3.690093994E1,4.126255035E1
7.498394167E-1,-4.194114685E0,3.704247665E1,4.148785400E1
7.598934167E-1,-4.360977173E0,3.689679337E1,4.118495941E1
7.699484167E-1,-4.350166321E0,3.693717575E1,4.118097687E1
7.800034167E-1,-4.653999329E0,3.689125443E1,4.084841919E1
7.900584167E-1,-4.951751709E0,3.690570068E1,4.123746490E1
8.001124167E-1,-5.276824951E0,3.683902359E1,4.091926575E1
8.101674167E-1,-5.775131226E0,3.675614548E1,4.110432434E1
8.202224167E-1,-6.081382751E0,3.636111832E1,4.067073059E1
8.302764167E-1,-6.882919312E0,3.643742752E1,4.081945801E1
8.403314167E-1,-7.984733582E0,3.628016663E1,4.100611115E1
8.503864167E-1,-8.874725342E0,3.603065872E1,4.101534271E1
8.604414167E-1,-9.691825867E0,3.571564102E1,4.060819244E1
8.704954167E-1,-1.013130188E1,3.559612656E1,4.087224579E1
8.805504167E-1,-1.103151703E1,3.547412109E1,4.088121033E1
8.906054167E-1,-1.130004883E1,3.561720657E1,4.061523438E1
9.006594167E-1,-1.183785248E1,3.534389877E1,4.018841553E1
9.107144167E-1,-1.232696533E1,3.496770096E1,4.049167633E1
9.207694167E-1,-1.273719025E1,3.511566162E1,4.029322815E1
9.308244167E-1,-1.291670227E1,3.512468719E1,4.045340729E1
9.408784167E-1,-1.322755432E1,3.540198898E1,4.022664642E1
9.509334167E-1,-1.347501373E1,3.558831406E1,4.008895874E1
9.609884167E-1,-1.400819397E1,3.557646942E1,3.983422089E1
9.710424167E-1,-1.513362885E1,3.554635620E1,3.926770020E1
9.810974167E-1,-1.618859100E1,3.561944580E1,3.890853882E1
9.911524167E-1,-1.797521210E1,3.586530304E1,3.776519775E1
1.001207417E0,-1.989520264E1,3.591809464E1,3.642465973E1
1.011261417E0,-2.233465576E1,3.609294128E1,3.521324921E1
1.021316417E0,-2.464405823E1,3.616564178E1,3.288400269E1
1.031371417E0,-2.656264496E1,3.642192078E1,3.116176605E1
1.041426417E0,-2.877370453E1,3.648036194E1,2.923447418E1
1.051480417E0,-3.031153870E1,3.651054382E1,2.691197968E1
1.061535417E0,-3.209178162E1,3.652640152E1,2.534679413E1
1.071590417E0,-3.386894226E1,3.593046188E1,2.363638306E1
1.081645417E0,-3.530522156E1,3.568524551E1,2.235112000E1
1.091699417E0,-3.651078033E1,3.496747971E1,2.059985352E1
1.101754417E0,-3.835000610E1,3.413605499E1,1.971754456E1
1.111809417E0,-3.963742065E1,3.288428879E1,1.876316833E1
1.121863417E0,-4.117389679E1,3.130180740E1,1.848894501E1
1.131918417E0,-4.246682739E1,2.961224747E1,1.800666046E1
1.141973417E0,-4.341414642E1,2.819147110E1,1.791439056E1
1.152028417E0,-4.414647675E1,2.661963844E1,1.904975891E1
1.162082417E0,-4.444368744E1,2.549023819E1,1.963972473E1
1.172137417E0,-4.479817200E1,2.451497650E1,2.006551361E1
1.182192417E0,-4.463638306E1,2.369934654E1,2.084931183E1
1.192246417E0,-4.454910278E1,2.323154640E1,2.190698242E1
1.202301417E0,-4.475563049E1,2.265033722E1,2.251802826E1
1.212356417E0,-4.436669159E1,2.230240440E1,2.338048553E1
1.222411417E0,-4.420584106E1,2.168024063E1,2.402228546E1
1.232465417E0,-4.395046997E1,2.112711143E1,2.480938721E1
1.242520417E0,-4.389817810E1,2.057909966E1,2.544940186E1
1.252575417E0,-4.332124329E1,2.001278877E1,2.636437225E1
1.262629417E0,-4.281146240E1,1.940017891E1,2.735707855E1
1.272684417E0,-4.227890015E1,1.894448662E1,2.851578522E1
1.282739417E0,-4.194031525E1,1.864819336E1,2.934983826E1
1.292794417E0,-4.148072815E1,1.856076431E1,3.027758789E1
1.302848417E0,-4.090286255E1,1.850125694E1,3.099614716E1
1.312903417E0,-4.069514465E1,1.867152977E1,3.097521210E1
1.322958417E0,-4.019756317E1,1.880384636E1,3.151396179E1
1.333013417E0,-3.979168701E1,1.904886627E1,3.174245453E1
1.343067417E0,-3.932737732E1,1.922764015E1,3.217517853E1
1.353123167E0,-3.866836548E1,1.985279083E1,3.270256042E1
1.363178167E0,-3.725862885E1,2.070544243E1,3.386310577E1
1.373232167E0,-3.472261810E1,2.132283974E1,3.609967804E1
1.383287167E0,-3.200556946E1,2.232674217E1,3.845822906E1
1.393342167E0,-2.883496857E1,2.298879051E1,4.026438141E1
1.403397167E0,-2.645457458E1,2.303705406E1,4.180805969E1
1.413451167E0,-2.617947388E1,2.299196434E1,4.223679352E1
1.423506167E0,-2.677207947E1,2.278076553E1,4.191812897E1
1.433561167E0,-2.723061371E1,2.272275352E1,4.195121002E1
1.443615167E0,-2.763308716E1,2.286139107E1,4.096090698E1
1.453670167E0,-2.742625427E1,2.303807259E1,4.078451538E1
1.463725167E0,-2.726102448E1,2.332527924E1,4.094514465E1
1.473780167E0,-2.668498993E1,2.357031250E1,4.128639221E1
1.483834167E0,-2.608076477E1,2.345897865E1,4.175004578E1
1.493889167E0,-2.601909637E1,2.345692825E1,4.215622711E1
1.503944167E0,-2.608014679E1,2.314258575E1,4.199188232E1
1.513999167E0,-2.602903748E1,2.306461525E1,4.208421326E1
1.524053167E0,-2.577288055E1,2.285806465E1,4.265464020E1
1.534108167E0,-2.557297516E1,2.244398499E1,4.295007324E1
1.544163167E0,-2.538188934E1,2.189325905E1,4.324931335E1
1.554217167E0,-2.498337555E1,2.141527176E1,4.366036224E1
1.564272167E0,-2.487102509E1,2.149151421E1,4.389128113E1
1.574327167E0,-2.473636627E1,2.138699341E1,4.402671814E1
1.584382167E0,-2.432852173E1,2.123229027E1,4.398928833E1
1.594436167E0,-2.413085938E1,2.081030464E1,4.416461945E1
1.604491167E0,-2.392100525E1,2.083716583E1,4.446442413E1
1.614546167E0,-2.387208557E1,2.060028076E1,4.464579010E1
1.624600167E0,-2.362756348E1,2.029747963E1,4.481871796E1
1.634655167E0,-2.361317444E1,1.984642220E1,4.525122833E1
1.644710167E0,-2.364200592E1,1.955181694E1,4.517289734E1
1.654765167E0,-2.361729431E1,1.942487335E1,4.495049286E1
1.664819167E0,-2.384815216E1,1.931720161E1,4.501727295E1
1.674874167E0,-2.381029510E1,1.957678032E1,4.517260742E1
1.684929167E0,-2.372951508E1,1.939396858E1,4.554710388E1
1.694984167E0,-2.371922302E1,1.942273903E1,4.558022308E1
1.705038167E0,-2.368904877E1,1.943638611E1,4.535161591E1
1.715093167E0,-2.375598907E1,1.933927536E1,4.527083588E1
1.725148167E0,-2.357708740E1,1.955933189E1,4.528670502E1
1.735202167E0,-2.325317383E1,1.970010948E1,4.502847290E1
1.745257167E0,-2.303822327E1,1.989701653E1,4.506275177E1
1.755312167E0,-2.290370941E1,1.996812248E1,4.508418274E1
1.765367167E0,-2.292869568E1,1.993157387E1,4.545227814E1
1.775421167E0,-2.313882446E1,2.018363762E1,4.544960785E1
