"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.584433333E-2,2.694240538E-4,-2.621007618E-3,-1.205128618E-3
2.589933333E-2,1.748818177E-4,-8.436138742E-4,-2.604619600E-3
3.595333333E-2,-2.220890718E-3,1.582952216E-3,3.999113105E-4
4.600833333E-2,-1.079992508E-3,2.000003122E-3,7.565082051E-4
5.606333333E-2,6.430286448E-4,-5.895051872E-4,1.925788820E-4
6.611733333E-2,9.516889695E-4,-6.361104315E-4,2.211520914E-3
7.617233333E-2,-1.446510549E-3,-6.923387991E-4,1.727148425E-3
8.622733333E-2,9.010659414E-4,2.880291548E-3,7.068910636E-4
9.628233333E-2,-3.945951757E-4,-4.521240480E-4,-3.779991530E-4
1.063363333E-1,1.882407465E-3,1.324736979E-3,1.105913892E-3
1.163913333E-1,-6.566854427E-4,4.050764837E-4,-1.306587830E-3
1.264463333E-1,-2.033539582E-3,5.901661934E-4,-2.439864911E-4
1.365013333E-1,6.794391666E-4,-8.355642203E-4,3.681578673E-4
1.465553333E-1,-5.047422834E-3,1.396852895E-4,3.947180230E-3
1.566103333E-1,-1.553623355E-3,2.597932704E-3,3.174088895E-3
1.666653333E-1,5.646548816E-4,4.476965405E-4,3.899001516E-3
1.767193333E-1,-1.684167539E-3,8.358678315E-4,3.225941211E-3
1.867743333E-1,1.409360208E-3,5.370611907E-4,5.984664895E-4
1.968293333E-1,-1.380345784E-3,1.890321495E-3,3.819188569E-3
2.068843333E-1,6.601697532E-5,2.836542670E-3,-1.209658105E-3
2.169383333E-1,1.963852905E-3,-3.722349938E-4,-2.986569190E-3
2.269933333E-1,1.328688930E-3,3.576127347E-5,-5.586612970E-3
2.370483333E-1,2.063978172E-4,-5.463326233E-4,-6.645099260E-3
2.471033333E-1,2.342519350E-3,-9.665793623E-4,-4.342529923E-3
2.571573333E-1,1.745974994E-3,-1.002795761E-3,-7.653981447E-4
2.672123333E-1,2.911906922E-3,-2.016660990E-3,-2.854964696E-4
2.772673333E-1,-1.033833600E-3,-4.242009949E-3,1.713191625E-3
2.873213333E-1,2.528410638E-3,7.085400866E-4,3.216812853E-3
2.973763333E-1,-8.953847573E-4,7.637910079E-3,1.501577906E-3
3.074313333E-1,-1.878357725E-3,-1.713514095E-3,1.392655075E-3
3.174863333E-1,1.439374406E-3,2.037980012E-4,-2.870692173E-3
3.275403333E-1,4.460153577E-4,4.807667283E-4,-3.690413199E-3
3.375953333E-1,-2.154209418E-3,-8.634406840E-4,-4.057466052E-3
3.476504167E-1,3.132093116E-4,2.414644230E-3,3.009231761E-3
3.577044167E-1,5.115551176E-4,1.193274511E-3,1.430977136E-3
3.677594167E-1,9.549228707E-6,1.591683365E-3,3.067489713E-3
3.778144167E-1,9.714378393E-5,-1.264598395E-4,3.843069542E-3
3.878694167E-1,-8.642573957E-4,1.204854343E-3,1.854753587E-3
3.979234167E-1,4.583255795E-4,-5.136488471E-5,-8.712201379E-4
4.079784167E-1,4.551297752E-4,-3.941137111E-4,-3.790843766E-3
4.180334167E-1,-1.832717680E-4,-7.717023836E-4,-1.617836300E-3
4.280884167E-1,3.111269325E-5,-1.548280125E-3,-3.770203330E-3
4.381424167E-1,-1.167854527E-3,2.128022606E-4,-2.891584300E-4
4.481974167E-1,5.938265240E-4,-6.489966763E-4,2.606762573E-3
4.582524167E-1,1.444719965E-3,-5.336152390E-4,4.066640977E-3
4.683064167E-1,2.088938607E-3,3.281836107E-4,3.646927420E-3
4.783614167E-1,-1.356324647E-4,-1.338339644E-5,2.046993002E-3
4.884164167E-1,-1.825040672E-4,1.482704829E-4,-1.136815641E-3
4.984714167E-1,-4.215628724E-5,1.586653292E-3,-6.580064073E-4
5.085254167E-1,-9.553541895E-4,-7.603905397E-4,-3.667644458E-3
5.185804167E-1,6.252089515E-4,-3.575546143E-4,-4.100620747E-3
5.286354167E-1,1.257443335E-3,4.901295761E-4,-3.057993017E-3
5.386894167E-1,1.506190165E-3,6.939170416E-4,-5.854154006E-5
5.487444167E-1,1.370102633E-3,-1.250190544E-3,1.445611939E-3
5.587994167E-1,-1.117782784E-3,-2.949603135E-3,2.257687971E-3
5.688544167E-1,-1.251739799E-3,2.981216530E-4,4.363982007E-3
5.789084167E-1,6.674879114E-5,-5.600467557E-5,3.524140920E-3
5.889634167E-1,2.233230276E-3,-2.131311339E-4,1.691087615E-3
5.990184167E-1,-1.774542034E-4,-1.299370546E-3,-2.145529259E-3
6.090724167E-1,1.591683598E-3,-7.054856978E-4,-2.265371382E-3
6.191274167E-1,2.216925612E-3,-2.016076352E-3,-1.972741447E-3
6.291824167E-1,-1.649185084E-3,-3.333275905E-3,-5.836365744E-4
6.392374167E-1,-7.864927175E-4,-8.776250761E-4,-3.232890740E-4
6.492914167E-1,-7.034020964E-4,2.111773239E-3,-1.228231005E-3
6.593464167E-1,1.391862985E-3,2.495543333E-3,-8.962024003E-5
6.694014167E-1,-1.649200567E-3,2.810595324E-3,1.142357942E-3
6.794564167E-1,-6.995597505E-5,9.314203635E-4,-6.169127300E-4
6.895104167E-1,1.204600267E-4,1.191344811E-3,5.237194709E-4
6.995654167E-1,1.686963020E-3,-6.783104036E-4,-3.306573955E-3
7.096204167E-1,-2.422560938E-3,1.656453242E-4,-2.187780105E-3
7.196754167E-1,-2.573842416E-3,-1.556433737E-3,-1.526209991E-3
7.297294167E-1,-7.810022798E-4,6.305541610E-4,2.524191514E-3
7.397844167E-1,5.519473925E-4,3.237696365E-3,-4.633201286E-3
7.498394167E-1,1.652898150E-3,2.981500234E-3,-9.813598543E-2
7.598934167E-1,2.578991698E-4,1.210318226E-2,-3.512147367E-1
7.699484167E-1,-4.004223738E-3,2.300270088E-2,-7.423689365E-1
7.800034167E-1,-4.914671648E-3,1.303039584E-2,-1.022116542E0
7.900584167E-1,-3.266440937E-3,5.048109964E-2,-1.171326280E0
8.001124167E-1,-5.443626083E-3,1.199483350E-1,-1.270100832E0
8.101674167E-1,-5.633509252E-3,7.160557061E-2,-1.405504942E0
8.202224167E-1,3.863067366E-3,7.944516838E-2,-2.032959223E0
8.302764167E-1,1.293805521E-2,1.293938160E-1,-3.074642181E0
8.403314167E-1,2.622795664E-2,1.231377125E-1,-2.880339622E0
8.503864167E-1,3.834374249E-2,1.286496520E-1,-2.124671936E0
8.604414167E-1,7.002030313E-2,3.210364878E-1,-1.448995709E0
8.704954167E-1,1.725668833E-2,7.542438507E-1,-7.661164403E-1
8.805504167E-1,1.107065752E-2,1.065047860E0,-5.573689342E-1
8.906054167E-1,2.494279854E-2,6.995449662E-1,-8.247247338E-1
9.006594167E-1,3.610570356E-2,3.883495331E-1,-9.321108460E-1
9.107144167E-1,7.440355420E-2,3.032929599E-1,-6.465741396E-1
9.207694167E-1,1.152092516E-1,2.189197391E-1,-2.503120899E-1
9.308244167E-1,1.731836051E-1,2.777561545E-1,-1.822286546E-1
9.408784167E-1,2.990656495E-1,3.902068138E-1,-2.390072346E-1
9.509334167E-1,2.466668785E-1,1.358872771E0,-6.524211168E-2
9.609884167E-1,1.276795566E-1,2.726552010E0,1.611514241E-1
9.710424167E-1,2.121771276E-1,3.801743031E0,2.718901634E-1
9.810974167E-1,3.694292307E-1,4.683182240E0,8.960860223E-2
9.911524167E-1,4.863449335E-1,5.480527401E0,-3.080905676E-1
1.001207417E0,5.855975747E-1,6.107700348E0,-4.552130699E-1
1.011261417E0,6.682274938E-1,6.575086117E0,-2.759391963E-1
1.021316417E0,6.807866693E-1,6.551592827E0,-1.171767861E-1
1.031371417E0,7.008091211E-1,6.192091465E0,-1.387500018E-1
1.041426417E0,5.877036452E-1,5.546879292E0,-3.382299542E-1
1.051480417E0,3.714616001E-1,5.183382988E0,-6.863216162E-1
1.061535417E0,1.181342229E-1,4.733438969E0,-1.070104480E0
1.071590417E0,-1.501105428E-1,4.260077000E0,-1.476068735E0
1.081645417E0,-4.473693669E-1,3.860730171E0,-1.927485108E0
1.091699417E0,-8.031333685E-1,3.533120632E0,-2.436199903E0
1.101754417E0,-1.220581770E0,3.166343212E0,-2.783621550E0
1.111809417E0,-1.668369651E0,2.700344801E0,-2.994091511E0
1.121863417E0,-2.079075336E0,1.961898923E0,-3.031237364E0
1.131918417E0,-2.356150150E0,9.547632933E-1,-2.663375378E0
1.141973417E0,-2.352933168E0,8.691320568E-2,-2.064043522E0
1.152028417E0,-1.976012111E0,-4.011629820E-1,-1.600034237E0
1.162082417E0,-1.315737009E0,-8.120739460E-1,-1.341901302E0
1.172137417E0,-5.376964211E-1,-1.286259890E0,-1.229414344E0
1.182192417E0,2.010490894E-1,-1.667276978E0,-1.174834251E0
1.192246417E0,7.797853947E-1,-1.794659495E0,-1.220629692E0
1.202301417E0,1.125563145E0,-1.690456867E0,-1.517204881E0
1.212356417E0,1.223408937E0,-1.808908939E0,-1.796925664E0
1.222411417E0,1.154367328E0,-2.235128880E0,-1.880139947E0
1.232465417E0,1.015521049E0,-2.519407749E0,-1.841087103E0
1.242520417E0,8.610059619E-1,-2.558459997E0,-1.730608344E0
1.252575417E0,7.501340508E-1,-2.587964296E0,-1.527945280E0
1.262629417E0,7.565386891E-1,-2.475866079E0,-1.316102266E0
1.272684417E0,8.567987084E-1,-2.195150375E0,-1.119950294E0
1.282739417E0,9.979743958E-1,-1.917352796E0,-9.258521795E-1
1.292794417E0,1.128518581E0,-1.716274858E0,-7.346577048E-1
1.302848417E0,1.238816857E0,-1.382526159E0,-6.157727838E-1
1.312903417E0,1.340516329E0,-1.057203770E0,-5.276069641E-1
1.322958417E0,1.507162809E0,-9.847731590E-1,-4.495165348E-1
1.333013417E0,1.904726744E0,-1.630608797E0,-4.537504315E-1
1.343067417E0,2.492475510E0,-1.915460706E0,-4.596025646E-1
1.353123167E0,2.383630514E0,-4.819509506E0,-3.282130957E-1
1.363178167E0,2.076122522E0,-7.686460018E0,-2.145617753E-1
1.373232167E0,3.915382922E-1,-6.006028652E0,2.455070734E0
1.383287167E0,-1.023551106E0,-6.439905167E0,3.608787060E0
