"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.047574167E-1,-9.430389404E-2,2.505789185E-1,-9.783505096E0
5.148124167E-1,-1.200503540E-1,2.236349487E-1,-9.791588287E0
5.248674167E-1,-1.278341675E-1,1.908531189E-1,-9.778265991E0
5.349214167E-1,-1.378633118E-1,1.592687988E-1,-9.783954163E0
5.449764167E-1,-1.448986816E-1,1.422042847E-1,-9.789193268E0
5.550314167E-1,-1.582209778E-1,1.517843628E-1,-9.778415680E0
5.650864167E-1,-1.758842468E-1,1.681004333E-1,-9.788893890E0
5.751404167E-1,-1.823208618E-1,1.986369324E-1,-9.767189026E0
5.851954167E-1,-1.676513672E-1,2.269281006E-1,-9.789792023E0
5.952504167E-1,-1.224453735E-1,2.457888794E-1,-9.794881439E0
6.053044167E-1,-4.715194702E-2,2.309696960E-1,-9.775571594E0
6.153594167E-1,3.832031250E-2,2.281256104E-1,-9.786349182E0
6.254144167E-1,1.025367737E-1,2.086660767E-1,-9.769284668E0
6.354694167E-1,1.508862305E-1,2.035766602E-1,-9.753417664E0
6.455234167E-1,7.244934082E-2,1.865121460E-1,-9.846823425E0
6.555784167E-1,4.071533203E-2,2.005828857E-1,-9.719438324E0
6.656334167E-1,-4.311035156E-2,1.606159973E-1,-9.784103851E0
6.756884167E-1,-1.737886047E-1,1.784289551E-1,-9.792785797E0
6.857424167E-1,-2.414479065E-1,1.874102783E-1,-9.773775330E0
6.957974167E-1,-2.517764282E-1,1.734892273E-1,-9.814340973E0
7.058524167E-1,-2.225871277E-1,1.791773987E-1,-9.770182800E0
7.159074167E-1,-1.706451416E-1,1.884580994E-1,-9.762548676E0
7.259614167E-1,-1.172062683E-1,2.128573608E-1,-9.837842102E0
7.360164167E-1,-6.346801758E-2,2.260299683E-1,-9.739197235E0
7.460714167E-1,7.649093628E-2,2.731819153E-1,-9.781559143E0
7.561254167E-1,1.081051941E0,6.454577637E-1,-9.794432373E0
7.661804167E-1,2.878364410E0,1.271605682E0,-9.709858246E0
7.762354167E-1,4.811743927E0,1.488354950E0,-9.694889374E0
7.862904167E-1,5.187013550E0,8.879534912E-1,-9.970915375E0
7.963444167E-1,4.603227539E0,7.490423584E-1,-9.616751862E0
8.063994167E-1,4.313879242E0,9.566606140E-1,-9.680519257E0
8.164544167E-1,3.883673859E0,-2.257305908E-1,-9.985285492E0
8.265084167E-1,1.500030670E0,-1.871857452E0,-9.795779572E0
8.365634167E-1,-7.900570679E-1,-2.831511841E0,-9.777517548E0
8.466184167E-1,-2.166744232E0,-2.178419952E0,-9.910141754E0
8.566734167E-1,-4.887935486E0,-1.002914429E0,-9.874964905E0
8.667274167E-1,-5.781427460E0,1.865121460E-1,-1.038824753E1
8.767824167E-1,-5.374274139E0,8.358618164E-1,-1.176179123E1
8.868374167E-1,-1.099613342E0,6.002517700E-2,-1.066397415E1
8.968914167E-1,9.636959839E-1,-5.810916138E-1,-8.298592987E0
9.069464167E-1,-3.233276367E-1,-1.767823792E-1,-8.853788452E0
9.170014167E-1,-2.358345795E0,9.445358276E-2,-9.808952179E0
9.270564167E-1,-3.034190369E0,-6.638694763E-1,-9.799521790E0
9.371104167E-1,-1.255139923E0,-2.409988403E-1,-1.021071671E1
9.471654167E-1,-5.712121582E-1,3.733236694E-1,-1.069331314E1
9.572204167E-1,-8.619076538E-1,1.259031830E0,-1.297232391E1
9.672744167E-1,-3.742218018E-2,1.258133698E0,-1.401939651E1
9.773294167E-1,1.431473236E0,3.682342529E-1,-1.309776306E1
9.873844167E-1,3.838467865E0,-6.159690857E-1,-1.212748077E1
9.974394167E-1,5.803880768E0,-1.155447235E0,-1.124132355E1
1.007493417E0,6.317013702E0,-1.358125763E0,-1.030831375E1
1.017548417E0,6.823111267E0,-1.677860870E0,-9.779313812E0
1.027603417E0,8.301437073E0,-1.205592957E0,-9.857301636E0
1.037658417E0,1.018586838E1,-1.799258423E-1,-9.570498047E0
1.047712417E0,1.122590561E1,8.487350464E-1,-1.002974304E1
1.057767417E0,1.179786621E1,6.605763245E-1,-1.049512527E1
1.067822417E0,1.238299942E1,7.316784668E-1,-1.063643143E1
1.077877417E0,1.241877502E1,1.080303497E0,-1.060065582E1
1.087931417E0,1.170984924E1,1.095272369E0,-1.017643799E1
1.097986417E0,1.070154602E1,6.481521606E-1,-9.444160767E0
1.108041417E0,9.280401306E0,-7.409591675E-2,-8.345146179E0
1.118095417E0,7.774832153E0,-1.076710968E0,-7.034621429E0
1.128150417E0,6.943011932E0,-1.697619781E0,-5.498216400E0
1.138205417E0,5.627846832E0,-2.127076721E0,-3.982318726E0
1.148260417E0,3.974534912E0,-1.899849243E0,-2.620301056E0
1.158314417E0,3.722159729E0,-2.655477905E-1,-1.723066864E0
1.168369417E0,4.361779633E0,1.484013977E0,-1.554517365E0
1.178424417E0,5.057233429E0,2.543660431E0,-2.016007690E0
1.188478417E0,5.214855652E0,2.827919312E0,-2.877466278E0
1.198533417E0,4.535119171E0,1.813179474E0,-4.136198730E0
1.208588417E0,4.298161926E0,6.426136780E-1,-4.896617432E0
1.218643417E0,4.052672424E0,7.679031372E-1,-5.325774994E0
1.228697417E0,3.107837219E0,1.023571472E0,-6.115981750E0
1.238752417E0,2.336940308E0,1.076112213E0,-6.577322388E0
1.248807417E0,1.914818115E0,1.072968750E0,-6.819518738E0
1.258861417E0,1.401834869E0,1.139879608E0,-6.915319519E0
1.268916417E0,1.389710083E0,1.623523865E0,-6.890171814E0
1.278971417E0,1.620380402E0,1.767674103E0,-7.030579834E0
1.289026417E0,1.895807648E0,1.848206635E0,-7.177723846E0
1.299080417E0,2.441273346E0,1.995650024E0,-7.150480499E0
1.309135417E0,3.301684113E0,1.960024109E0,-6.857389984E0
1.319190417E0,4.250560913E0,1.985171814E0,-6.599775696E0
1.329245417E0,5.089117126E0,2.449506226E0,-6.210435333E0
1.339299417E0,5.194647675E0,2.747536469E0,-6.067781982E0
1.349355167E0,4.149521027E0,1.950144653E0,-5.037324829E0
1.359410167E0,4.610562286E0,5.017565918E-1,-6.904691620E0
1.369464167E0,2.229912872E0,4.385879517E-1,-6.299649811E0
1.379519167E0,-1.681707870E1,4.310436401E0,-1.535207520E1
1.389574167E0,-6.851103058E0,8.605604553E-1,-1.632624939E1
1.399629167E0,8.093669128E-1,-4.480183411E0,-1.378199020E1
1.409683167E0,-3.800746307E0,8.173004150E-1,-1.253418503E1
1.419738167E0,-3.792663116E0,8.331973572E0,-8.438402252E0
1.429793167E0,3.079845428E0,4.948559418E0,-4.222718811E0
1.439847167E0,5.201533356E0,5.128335571E-1,-5.514532471E0
1.449902167E0,3.670367432E0,4.501139832E-1,-8.841963043E0
1.459957167E0,3.072061615E0,1.451980591E-2,-1.135658386E1
1.470012167E0,2.593357086E0,1.419049072E-1,-1.292442352E1
1.480066167E0,1.687141571E0,9.375004578E-1,-1.340836716E1
1.490121167E0,1.030008087E0,1.454674988E0,-1.278730865E1
1.500176167E0,9.978250122E-1,1.871258698E0,-1.176643158E1
1.510231167E0,1.563947754E0,1.673968964E0,-1.109343109E1
1.520285167E0,2.340832214E0,1.278491364E0,-1.109777206E1
1.530340167E0,3.308569794E0,1.615290985E0,-1.085782104E1
1.540395167E0,3.952530670E0,2.273322601E0,-1.020487885E1
1.550449167E0,4.115990753E0,2.621348877E0,-9.178313599E0
1.560504167E0,3.860771484E0,2.596201172E0,-8.530011749E0
1.570559167E0,3.359913025E0,2.547851715E0,-8.584348755E0
1.580614167E0,2.782413940E0,2.566562805E0,-8.909772034E0
1.590668167E0,2.054178314E0,2.506687317E0,-9.228459320E0
1.600723167E0,1.305435333E0,2.415975952E0,-9.427844696E0
1.610778167E0,8.689430237E-1,2.427651672E0,-9.400002594E0
1.620832167E0,7.512876892E-1,2.577490082E0,-9.197024689E0
1.630887167E0,5.777984619E-1,2.723137207E0,-8.801547089E0
1.640942167E0,4.122427368E-1,2.800675964E0,-8.350235596E0
1.650997167E0,3.899391174E-1,2.797233124E0,-8.094417572E0
1.661051167E0,3.770658875E-1,2.725831604E0,-8.132887573E0
1.671106167E0,3.312611389E-1,2.614014130E0,-8.409961395E0
1.681161167E0,2.474354553E-1,2.546354828E0,-8.740773468E0
1.691216167E0,1.242416382E-1,2.489772491E0,-8.879834290E0
1.701270167E0,6.227050781E-2,2.464175720E0,-8.942553864E0
1.711325167E0,8.966354370E-2,2.543510742E0,-8.956025848E0
1.721380167E0,1.240919495E-1,2.607128448E0,-8.941056976E0
1.731434167E0,1.525328064E-1,2.637515259E0,-8.884175262E0
1.741489167E0,1.431024170E-1,2.647993469E0,-8.878337402E0
1.751544167E0,1.528321838E-1,2.625240784E0,-8.942853241E0
1.761599167E0,1.833686829E-1,2.553689575E0,-9.016200714E0
1.771653167E0,2.423460388E-1,2.473306732E0,-9.094487915E0
1.781708167E0,2.956352234E-1,2.363884277E0,-9.228609009E0
1.791763167E0,3.338058472E-1,2.302960968E0,-9.413025513E0
1.801817167E0,3.218307495E-1,2.264191589E0,-9.593550110E0
1.811872167E0,3.739224243E-1,2.213596802E0,-9.705816650E0
1.821927167E0,5.444178772E-1,2.302212524E0,-9.821526031E0
1.831982167E0,7.812254333E-1,2.393971710E0,-9.889933777E0
1.842036167E0,9.436376953E-1,2.365530853E0,-9.832303619E0
1.852091167E0,9.738748169E-1,2.330803070E0,-9.709558868E0
1.862146167E0,9.214837646E-1,2.350262604E0,-9.647438049E0
1.872201167E0,9.074130249E-1,2.301015015E0,-9.586514740E0
1.882255167E0,8.681945801E-1,2.203717346E0,-9.571545868E0
1.892310167E0,8.171507263E-1,2.147584076E0,-9.573342133E0
1.902365167E0,7.065307617E-1,2.066452789E0,-9.623338165E0
1.912419167E0,6.005511475E-1,1.976040802E0,-9.649982758E0
1.922474167E0,5.501060486E-1,1.955084381E0,-9.658065948E0
1.932529167E0,5.477110291E-1,1.950294342E0,-9.639055481E0
1.942584167E0,6.156697083E-1,1.903890839E0,-9.608069916E0
1.952638167E0,7.108717346E-1,1.856888580E0,-9.632020111E0
1.962693167E0,8.173004150E-1,1.896406403E0,-9.683812408E0
1.972748167E0,9.054670715E-1,1.962269440E0,-9.728719025E0
1.982802167E0,9.264234924E-1,2.016456757E0,-9.650581512E0
1.992857167E0,1.002615051E0,1.975741425E0,-9.512867889E0
2.002912167E0,1.150657196E0,1.998045044E0,-9.505982208E0
2.012967167E0,1.276695099E0,2.073488159E0,-9.589508514E0
2.023021167E0,1.332828369E0,2.084116058E0,-9.723629608E0
2.033076167E0,1.380579071E0,2.083367615E0,-9.839488678E0
2.043131167E0,1.439107361E0,2.146685944E0,-9.891879730E0
2.053185167E0,1.486109619E0,2.181264038E0,-9.857451324E0
2.063240167E0,1.468146973E0,2.148332520E0,-9.749076691E0
2.073295167E0,1.377136230E0,2.110311584E0,-9.585616608E0
2.083350167E0,1.276096344E0,2.134411469E0,-9.504036255E0
2.093404167E0,1.253343658E0,2.151326294E0,-9.474996643E0
2.103459167E0,1.249601440E0,2.085313568E0,-9.467362518E0
2.113514167E0,1.189426575E0,2.059417419E0,-9.485325165E0
2.123569167E0,1.203946381E0,2.072739716E0,-9.471104736E0
2.133623167E0,1.242865448E0,2.095642090E0,-9.454638977E0
2.143678167E0,1.254092102E0,2.065854034E0,-9.361083527E0
2.153733167E0,1.241967316E0,2.023342438E0,-9.225914612E0
2.163787167E0,1.236877899E0,2.054627380E0,-9.208700409E0
2.173842167E0,1.195713501E0,2.054328003E0,-9.227411499E0
2.183897167E0,1.059197388E0,2.007325745E0,-9.239087219E0
2.193952167E0,9.467811584E-1,1.984872437E0,-9.284891968E0
2.204006167E0,8.586145020E-1,1.954485626E0,-9.384135590E0
2.214061167E0,7.598199463E-1,1.917662201E0,-9.477391663E0
2.224116167E0,6.462062073E-1,1.879042511E0,-9.549541626E0
2.234170167E0,5.502557373E-1,1.880389709E0,-9.618997192E0
2.244225167E0,4.788542175E-1,1.847607880E0,-9.600435791E0
2.254280167E0,3.748205566E-1,1.853745117E0,-9.600585480E0
2.264335167E0,3.134481812E-1,1.924098816E0,-9.630074158E0
2.274389167E0,3.427871704E-1,1.876048737E0,-9.595196686E0
2.284444167E0,3.733236694E-1,1.780397644E0,-9.533674622E0
2.294499167E0,3.728746033E-1,1.718875580E0,-9.495803375E0
2.304554167E0,4.173321533E-1,1.733096008E0,-9.492510223E0
2.314608167E0,4.688250732E-1,1.722617798E0,-9.532028046E0
2.324663167E0,5.472619629E-1,1.783541107E0,-9.662855988E0
2.334718167E0,6.183641052E-1,1.798360291E0,-9.696835327E0
2.344772167E0,7.153623962E-1,1.817969513E0,-9.661808167E0
2.354827167E0,8.244854736E-1,1.845961304E0,-9.620194702E0
2.364882167E0,9.331594849E-1,1.830693054E0,-9.562714233E0
2.374937167E0,1.017883301E0,1.788929901E0,-9.578132172E0
2.384991167E0,1.050665131E0,1.714235229E0,-9.704768829E0
2.395046167E0,1.097667389E0,1.649719391E0,-9.907746735E0
2.405101167E0,1.142574005E0,1.579216003E0,-1.014694931E1
2.415155167E0,1.115031281E0,1.488354950E0,-1.033914963E1
2.425210167E0,1.045725403E0,1.432521057E0,-1.039842636E1
2.435265167E0,1.016087036E0,1.458417206E0,-1.034648438E1
2.445320167E0,1.040037231E0,1.488504639E0,-1.021790176E1
2.455374167E0,1.076561279E0,1.556463318E0,-1.011341904E1
2.465429167E0,1.088386688E0,1.646426239E0,-9.968819733E0
2.475484167E0,1.048270111E0,1.702110443E0,-9.833351440E0
2.485538167E0,1.012943573E0,1.741777954E0,-9.712253265E0
2.495593167E0,9.704319763E-1,1.766027527E0,-9.579928436E0
2.505648167E0,9.282197571E-1,1.756597137E0,-9.491761780E0
2.515703167E0,8.506809998E-1,1.770218811E0,-9.421258392E0
2.525757167E0,7.668553162E-1,1.829495544E0,-9.378896484E0
2.535812167E0,7.277865601E-1,1.810784454E0,-9.335636444E0
2.545867167E0,7.354206848E-1,1.826352081E0,-9.317224731E0
2.555922167E0,7.999365234E-1,1.896556091E0,-9.438023529E0
2.565976167E0,9.421408081E-1,1.946552124E0,-9.546996918E0
2.576031167E0,1.077908478E0,1.994302826E0,-9.592352600E0
2.586086167E0,1.119222565E0,2.012564850E0,-9.514813843E0
2.596140167E0,1.110091553E0,2.033521271E0,-9.381890259E0
2.606195167E0,1.089135132E0,2.082918549E0,-9.320966949E0
2.616250167E0,1.077309723E0,2.136806488E0,-9.278904419E0
2.626305167E0,1.039588165E0,2.155966644E0,-9.204359436E0
2.636359167E0,1.011746063E0,2.137554932E0,-9.155860291E0
2.646414167E0,1.002315674E0,2.115401001E0,-9.115294647E0
2.656469167E0,9.955796814E-1,2.121837616E0,-9.176816711E0
2.666523167E0,1.088386688E0,2.141895905E0,-9.334139557E0
2.676578167E0,1.188528442E0,2.138752441E0,-9.536369019E0
2.686633167E0,1.221609650E0,2.175725555E0,-9.699529724E0
2.696688167E0,1.278790741E0,2.228266296E0,-9.678273926E0
2.706742167E0,1.348096619E0,2.291734314E0,-9.537865906E0
2.716797167E0,1.405726776E0,2.345771942E0,-9.355095978E0
2.726852167E0,1.507814484E0,2.384092255E0,-9.233848114E0
2.736906167E0,1.491797791E0,2.368973694E0,-9.157806244E0
2.746961167E0,1.283880157E0,2.275418243E0,-9.071435852E0
2.757016167E0,1.100212097E0,2.166594543E0,-9.078770599E0
2.767071167E0,9.686357117E-1,2.155667267E0,-9.193731537E0
2.777125167E0,7.934999084E-1,2.141596527E0,-9.266480255E0
2.787180167E0,6.864724731E-1,2.089654541E0,-9.268575897E0
2.797235167E0,6.951544189E-1,2.045945435E0,-9.271419983E0
2.807290167E0,8.529263306E-1,1.974244537E0,-9.489067383E0
2.817344167E0,1.053808594E0,1.930834808E0,-9.892179108E0
2.827399167E0,1.052461395E0,1.871109009E0,-1.017179764E1
2.837454167E0,9.005273438E-1,1.754501495E0,-1.028735733E1
2.847508167E0,7.737409973E-1,1.708996124E0,-1.035860916E1
2.857563167E0,7.126679993E-1,1.675316162E0,-1.034064651E1
2.867618167E0,6.661148071E-1,1.634151764E0,-1.024439667E1
2.877673167E0,7.860154724E-1,1.655108185E0,-1.014679962E1
2.887727167E0,9.395960999E-1,1.664239197E0,-1.009979736E1
2.897782167E0,1.023721161E0,1.627266083E0,-1.008408005E1
2.907837167E0,1.060544586E0,1.563049622E0,-1.014739838E1
2.917891167E0,1.004860382E0,1.517394562E0,-1.024200165E1
2.927946167E0,1.098415833E0,1.573078766E0,-1.045800247E1
2.938001167E0,1.341210938E0,1.702110443E0,-1.068328400E1
2.948056167E0,1.419797516E0,1.764830017E0,-1.061861847E1
2.958110167E0,1.468596039E0,1.781595154E0,-1.037896683E1
2.968165167E0,1.560055847E0,1.902094574E0,-1.020577698E1
2.978220167E0,1.662143555E0,2.052980804E0,-1.002749771E1
2.988274167E0,1.719324646E0,2.143841858E0,-9.820478210E0
2.998329167E0,1.753603363E0,2.209255829E0,-9.601932678E0
3.008384167E0,1.807341614E0,2.316882019E0,-9.453441467E0
3.018439167E0,1.869312744E0,2.424657898E0,-9.347761230E0
3.028493167E0,1.861977997E0,2.449506226E0,-9.286239166E0
3.038548167E0,1.780397644E0,2.498005371E0,-9.248966675E0
3.048603167E0,1.735940094E0,2.518363037E0,-9.199120331E0
3.058658167E0,1.737586670E0,2.505489807E0,-9.235644379E0
3.068712167E0,1.653910675E0,2.473306732E0,-9.301357727E0
3.078767167E0,1.601070557E0,2.479294281E0,-9.294921112E0
3.088822167E0,1.732197876E0,2.576741638E0,-9.267528076E0
3.098876167E0,1.837129669E0,2.708018646E0,-9.262288971E0
3.108931167E0,1.801653442E0,2.767594757E0,-9.142238617E0
3.118986167E0,1.760489044E0,2.826721802E0,-9.079818420E0
3.129041167E0,1.745071106E0,2.929258575E0,-9.043593750E0
3.139095167E0,1.989363098E0,3.116818542E0,-8.957522736E0
3.149150167E0,2.125280457E0,3.264411621E0,-8.864715729E0
3.159205167E0,1.973645782E0,3.275937653E0,-8.805888062E0
3.169259167E0,1.765129395E0,3.240910492E0,-8.853040009E0
3.179314167E0,1.594933319E0,3.222349091E0,-8.991352386E0
3.189369167E0,1.381477203E0,3.166814575E0,-9.040450287E0
3.199424167E0,1.247505798E0,3.173999634E0,-9.030870209E0
3.209478167E0,1.245709534E0,3.105442200E0,-9.094338226E0
3.219533167E0,1.193917236E0,3.083437958E0,-9.091194763E0
3.229588167E0,1.147364044E0,3.095113678E0,-9.011710052E0
3.239642167E0,1.072968750E0,3.028053131E0,-8.922495575E0
3.249697167E0,9.511221313E-1,3.010090485E0,-8.803792419E0
3.259752167E0,8.906478882E-1,3.041674805E0,-8.754095764E0
3.269807167E0,9.189390564E-1,3.039579163E0,-8.779393158E0
3.279861167E0,9.190887451E-1,2.980601807E0,-8.746311951E0
3.289916167E0,1.019529877E0,2.942580872E0,-8.665330353E0
3.299971167E0,1.156644745E0,2.982847137E0,-8.717272339E0
3.310026167E0,1.042282562E0,2.954855347E0,-8.754245453E0
3.320080167E0,8.577163696E-1,2.887794800E0,-8.808432770E0
3.330135167E0,7.701484680E-1,2.858755188E0,-8.999884644E0
3.340190167E0,8.156538391E-1,2.871778107E0,-9.160051575E0
3.350243458E0,8.255332947E-1,2.854563904E0,-9.272018738E0
3.360298458E0,8.560697937E-1,2.846181335E0,-9.300309906E0
3.370353458E0,8.690927124E-1,2.912643127E0,-9.407487030E0
3.380408458E0,8.985813904E-1,2.960693207E0,-9.429191895E0
3.390462458E0,9.050180054E-1,2.929857330E0,-9.381141815E0
3.400517458E0,8.072712708E-1,2.938688965E0,-9.360634460E0
3.410572458E0,7.768844604E-1,3.003204803E0,-9.345066833E0
3.420626458E0,7.803273010E-1,3.043920135E0,-9.388476563E0
3.430681458E0,5.610333252E-1,3.078049164E0,-9.361233215E0
3.440736458E0,-2.860551453E-1,3.558100891E0,-8.968899078E0
3.450791458E0,7.015910339E-1,7.637866974E0,-6.846313019E0
3.460845458E0,5.137316895E0,-2.836002502E0,-6.451284485E0
3.470900458E0,-1.961071930E0,8.446186066E0,-7.876470795E0
3.480955458E0,2.324815521E0,2.490221558E0,-8.396190033E0
3.491009458E0,1.051114197E0,1.956132202E0,-1.005189697E1
3.501064458E0,6.075865173E-1,2.724933472E0,-1.030142807E1
3.511119458E0,2.436932373E-1,2.461331635E0,-9.567354584E0
3.521174458E0,5.322930908E-1,2.269131317E0,-8.854387207E0
3.531228458E0,1.053060150E0,2.663860474E0,-8.809181213E0
3.541283458E0,1.295256500E0,3.022814026E0,-9.115444336E0
3.551338458E0,1.261127472E0,3.222199402E0,-9.167386322E0
3.561392458E0,1.160836029E0,3.254232788E0,-9.225016479E0
3.571447458E0,1.171164551E0,3.267405396E0,-9.435029755E0
3.581502458E0,1.191671906E0,3.272494812E0,-9.648485870E0
3.591557458E0,1.229393463E0,3.288661194E0,-9.676926727E0
3.601611458E0,1.262624359E0,3.286864929E0,-9.496851196E0
3.611666458E0,1.280137939E0,3.195255432E0,-9.281000061E0
3.621721458E0,1.278491364E0,3.259022827E0,-9.242080994E0
3.631776458E0,1.248254242E0,3.303779755E0,-9.219627686E0
3.641830458E0,1.117725677E0,3.262914734E0,-9.091793518E0
3.651885458E0,1.144819336E0,3.341651001E0,-8.955726471E0
3.661940458E0,1.538201294E0,3.335513763E0,-8.918453979E0
3.671994458E0,2.088457031E0,3.413651276E0,-8.953630829E0
3.682049458E0,2.675087128E0,3.997586975E0,-8.661139069E0
3.692104458E0,2.479743347E0,3.822750549E0,-8.579858093E0
3.702158458E0,1.891017609E0,3.570525055E0,-8.855734406E0
3.712213458E0,1.316063232E0,3.173849945E0,-9.523196411E0
3.722268458E0,8.942404175E-1,2.955005035E0,-1.017179764E1
3.732323458E0,6.276448059E-1,2.770289154E0,-1.054347473E1
3.742377458E0,4.321513367E-1,2.683469696E0,-1.057640625E1
3.752432458E0,5.134323120E-1,2.739602966E0,-1.026849655E1
3.762487458E0,6.593788147E-1,2.885100403E0,-9.776769104E0
3.772542458E0,7.134164429E-1,2.902314606E0,-9.352700958E0
3.782596458E0,5.881269836E-1,2.915936279E0,-9.131760406E0
3.792651458E0,6.569837952E-1,3.046015778E0,-9.007518768E0
3.802706458E0,8.866062927E-1,3.176694031E0,-8.988208923E0
3.812760458E0,1.123264160E0,3.301833801E0,-8.901988220E0
3.822815458E0,1.283431091E0,3.225941620E0,-8.771759033E0
3.832870458E0,1.201251984E0,3.173400879E0,-8.859776001E0
3.842925458E0,1.385369110E0,3.466641083E0,-8.822952576E0
3.852979458E0,1.489702148E0,3.235072632E0,-8.784332886E0
3.863034458E0,1.216669922E0,3.067570953E0,-8.757089539E0
3.873089458E0,1.035546570E0,3.077300720E0,-8.797056427E0
3.883143458E0,9.918374634E-1,2.968027954E0,-8.912915497E0
3.893198458E0,8.843609619E-1,2.811453552E0,-8.986712036E0
3.903253458E0,7.634124756E-1,2.715353394E0,-9.073082428E0
3.913308458E0,8.876541138E-1,2.839145966E0,-9.165440369E0
3.923362458E0,1.030756531E0,2.984194336E0,-9.100924530E0
3.933417458E0,9.608518982E-1,2.896177368E0,-9.094787292E0
3.943472458E0,9.041198730E-1,2.949466553E0,-9.185348969E0
3.953526458E0,1.117126923E0,3.045716400E0,-9.238039398E0
3.963581458E0,1.346899109E0,3.028801575E0,-9.406289520E0
3.973636458E0,1.382824402E0,3.071013794E0,-9.484576721E0
3.983691458E0,1.409468994E0,3.058140564E0,-9.453441467E0
3.993745458E0,1.402583313E0,3.068768463E0,-9.420509949E0
4.003800458E0,1.371747437E0,3.118315430E0,-9.322763214E0
4.013855458E0,1.338217163E0,3.181484070E0,-9.185199280E0
4.023909458E0,1.261426849E0,3.229833527E0,-8.995543671E0
4.033964458E0,1.147513733E0,3.207829285E0,-8.819060669E0
4.044019458E0,9.834548950E-1,3.074456635E0,-8.797505493E0
4.054074458E0,7.584727478E-1,2.949765930E0,-8.957822113E0
4.064128458E0,7.976911926E-1,3.039429474E0,-9.009464722E0
4.074183458E0,9.928852844E-1,3.020868073E0,-8.887019348E0
