"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.786833353E-3,-3.203444481E0,3.705774689E1,3.953233337E1
1.584183334E-2,-3.329092979E0,3.711875153E1,3.943307495E1
2.589683334E-2,-3.334410667E0,3.707016754E1,3.952339172E1
3.595183333E-2,-3.316311836E0,3.699146271E1,3.981286621E1
4.600683335E-2,-3.234072685E0,3.701729584E1,3.953747559E1
5.606183334E-2,-3.409588814E0,3.712581635E1,3.969604492E1
6.611783334E-2,-3.409579277E0,3.722524261E1,3.965145874E1
7.617283333E-2,-3.530831337E0,3.712154388E1,3.964230347E1
8.622783335E-2,-3.399853706E0,3.722983551E1,3.956021118E1
9.628283334E-2,-3.208989143E0,3.720793915E1,3.945811462E1
1.063378333E-1,-3.499371529E0,3.725789642E1,3.929286194E1
1.163928334E-1,-3.314391136E0,3.719309235E1,3.960559082E1
1.264478333E-1,-3.389569283E0,3.702942657E1,3.958735657E1
1.365028333E-1,-3.422493935E0,3.708258820E1,3.987509155E1
1.465578333E-1,-2.943100929E0,3.697617340E1,3.978079224E1
1.566128334E-1,-3.249064445E0,3.730139923E1,3.972827148E1
1.666678333E-1,-3.181103706E0,3.720951080E1,3.993292236E1
1.767228333E-1,-3.198483467E0,3.727780914E1,4.015896606E1
1.867778334E-1,-3.438931465E0,3.749428558E1,4.004142761E1
1.968338334E-1,-3.451878548E0,3.736220551E1,4.008502197E1
2.068888333E-1,-3.566361427E0,3.729509735E1,3.998802185E1
2.169438333E-1,-3.598780632E0,3.706533051E1,4.011343384E1
2.269988333E-1,-3.352562904E0,3.707155609E1,3.987217712E1
2.370538333E-1,-3.303477287E0,3.700666046E1,3.980810547E1
2.471088333E-1,-3.548108101E0,3.710735321E1,4.012188721E1
2.571638333E-1,-3.312531471E0,3.726270294E1,3.991058350E1
2.672188334E-1,-3.475035667E0,3.729759979E1,3.983337402E1
2.772738333E-1,-3.336052895E0,3.730684662E1,3.976141357E1
2.873288333E-1,-3.260670662E0,3.735936737E1,3.949363708E1
2.973838333E-1,-3.226893425E0,3.737973785E1,3.931275940E1
3.074388333E-1,-3.378508568E0,3.703499603E1,3.948985291E1
3.174938333E-1,-3.162787437E0,3.702008820E1,3.993957520E1
3.275498333E-1,-3.291634560E0,3.709374237E1,3.978453064E1
3.376048333E-1,-3.069302559E0,3.693148041E1,3.951086426E1
3.476598334E-1,-3.298626900E0,3.702913666E1,3.968167114E1
3.577148333E-1,-3.273795128E0,3.704807281E1,3.949168396E1
3.677698333E-1,-3.457472801E0,3.732741547E1,3.962667847E1
3.778248334E-1,-3.488953590E0,3.722873688E1,3.986476135E1
3.878798333E-1,-3.430617332E0,3.709569550E1,3.956681824E1
3.979348333E-1,-3.281952858E0,3.708449554E1,3.923707581E1
4.079898333E-1,-3.158501625E0,3.713054657E1,3.960269165E1
4.180448333E-1,-3.021607399E0,3.709264374E1,3.958660889E1
4.280998333E-1,-3.304789543E0,3.701868439E1,3.947834778E1
4.381548333E-1,-3.133826256E0,3.721430206E1,3.987226868E1
4.482098334E-1,-3.284832954E0,3.723520660E1,3.977465820E1
4.582658334E-1,-3.224120140E0,3.737963104E1,3.967506409E1
4.683208333E-1,-3.384552956E0,3.717717743E1,3.959298706E1
4.783758333E-1,-3.423510551E0,3.697653961E1,3.943571472E1
4.884308333E-1,-3.434216499E0,3.689533234E1,3.945632935E1
4.984858333E-1,-3.375729561E0,3.706223297E1,3.958462524E1
5.085408333E-1,-3.389834404E0,3.718900299E1,3.956871033E1
5.185958333E-1,-3.401860237E0,3.710997772E1,3.997080994E1
5.286508334E-1,-3.185927391E0,3.705373383E1,3.975308228E1
5.387058333E-1,-3.363465309E0,3.698097992E1,3.990023804E1
5.487608333E-1,-3.488354683E0,3.697193146E1,3.976336670E1
5.588158333E-1,-3.622982979E0,3.699123383E1,3.957325745E1
5.688708333E-1,-3.553524971E0,3.705976105E1,3.973773193E1
5.789258333E-1,-3.606404305E0,3.718477631E1,4.000093079E1
5.889808333E-1,-3.662497520E0,3.705344391E1,3.985922241E1
5.990368333E-1,-3.525191307E0,3.711969757E1,3.952880859E1
6.090918334E-1,-3.487181664E0,3.711161041E1,3.983151245E1
6.191468333E-1,-3.379681587E0,3.710695648E1,3.981129456E1
6.292018333E-1,-3.272192955E0,3.729528046E1,4.011044312E1
6.392568334E-1,-3.334223747E0,3.730359650E1,3.964820862E1
6.493118333E-1,-3.327818871E0,3.740343475E1,3.963032532E1
6.593668333E-1,-3.376111031E0,3.707933807E1,3.994351196E1
6.694218333E-1,-3.413542747E0,3.702440643E1,3.969113159E1
6.794768333E-1,-3.413607597E0,3.707187653E1,3.954484558E1
6.895318333E-1,-3.301693916E0,3.714788055E1,3.919105530E1
6.995868333E-1,-3.524174690E0,3.708525848E1,3.896868896E1
7.096418334E-1,-3.156029701E0,3.711527252E1,3.937196350E1
7.196968333E-1,-3.222424507E0,3.715522003E1,3.953991699E1
7.297528333E-1,-3.231574059E0,3.726493073E1,3.948916626E1
7.398078333E-1,-3.031184196E0,3.729297638E1,3.917192078E1
7.498628333E-1,-3.252017021E0,3.731160736E1,3.946005249E1
7.599178333E-1,-3.249690056E0,3.717317963E1,3.917831421E1
7.699728333E-1,-3.143795967E0,3.719968414E1,3.973580933E1
7.800278333E-1,-3.463887215E0,3.728443146E1,3.953291321E1
7.900828334E-1,-3.388737679E0,3.693058014E1,3.928422546E1
8.001378333E-1,-3.278307915E0,3.720932770E1,3.911634827E1
8.101928333E-1,-3.094065666E0,3.712775421E1,3.924240112E1
8.202478334E-1,-3.189909935E0,3.693170929E1,3.945202637E1
8.303028333E-1,-3.259127617E0,3.700867462E1,3.942718506E1
8.403578333E-1,-3.136723518E0,3.697295380E1,3.963388062E1
8.504128333E-1,-2.886197090E0,3.713118744E1,3.968507385E1
8.604678334E-1,-2.927721977E0,3.718593597E1,3.972319031E1
8.705238333E-1,-3.010090828E0,3.710602570E1,3.966992188E1
8.805788333E-1,-3.102786064E0,3.716384125E1,3.981532288E1
8.906338333E-1,-3.178725243E0,3.698967743E1,3.968733215E1
9.006888334E-1,-3.355051994E0,3.722780609E1,3.952484131E1
9.107438333E-1,-3.240403175E0,3.716147614E1,3.928378296E1
9.207988333E-1,-3.150345802E0,3.713561249E1,3.911477661E1
9.308538333E-1,-3.257266045E0,3.730319977E1,3.932872009E1
9.409088333E-1,-3.261050224E0,3.718514252E1,3.959648132E1
9.509638333E-1,-3.114041328E0,3.720633698E1,3.971858215E1
9.610188333E-1,-3.379126549E0,3.728238678E1,3.962144470E1
9.710738334E-1,-3.438405037E0,3.703517914E1,3.986236572E1
9.811288333E-1,-3.348015785E0,3.720738983E1,3.978193665E1
9.911838333E-1,-3.151488304E0,3.729923248E1,3.957585144E1
1.001238833E0,-3.220608711E0,3.698793793E1,3.957781982E1
1.011294833E0,-3.358992577E0,3.687599945E1,3.977507019E1
1.021349833E0,-3.197152138E0,3.685559845E1,3.956668091E1
1.031404833E0,-3.330134392E0,3.719087982E1,3.936398315E1
1.041459833E0,-3.260077477E0,3.712206268E1,3.941041565E1
1.051514833E0,-3.475695610E0,3.698940277E1,3.952523804E1
1.061569833E0,-3.179051399E0,3.715035248E1,3.968862915E1
1.071624833E0,-3.338812828E0,3.726255035E1,3.976417542E1
1.081679583E0,-3.398659706E0,3.739757538E1,3.964140320E1
1.091734583E0,-3.077166557E0,3.709357452E1,3.952604675E1
1.101789583E0,-3.472256660E0,3.725814056E1,3.946823120E1
