"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.768208327E-3,-5.403762817E-2,2.044747925E-1,-9.773775330E0
1.182320833E-2,-4.565505981E-2,1.853146362E-1,-9.791737976E0
2.187820833E-2,-3.712280273E-2,1.718426514E-1,-9.797276459E0
3.193320833E-2,-4.236190796E-2,1.716929626E-1,-9.782307587E0
4.198820833E-2,-4.819976807E-2,1.701960754E-1,-9.775571594E0
5.204320833E-2,-4.131408691E-2,1.700463867E-1,-9.791438599E0
6.209820833E-2,-3.832031250E-2,1.939965820E-1,-9.792037354E0
7.215320833E-2,-5.987548828E-2,2.004331970E-1,-9.779762878E0
8.220820833E-2,-6.855743408E-2,2.161505127E-1,-9.779613190E0
9.226320833E-2,-6.152206421E-2,2.165995789E-1,-9.781559143E0
1.023184583E-1,-3.278182983E-2,2.124082947E-1,-9.786199493E0
1.123734583E-1,-1.362167358E-2,2.011816406E-1,-9.787247314E0
1.224284583E-1,1.646575928E-3,1.859133911E-1,-9.769733734E0
1.324834583E-1,-1.496887207E-4,1.761836243E-1,-9.789043579E0
1.425384583E-1,-1.122665405E-2,1.707948303E-1,-9.782307587E0
1.525934583E-1,-1.511856079E-2,1.673519897E-1,-9.794731750E0
1.626484583E-1,-1.811233521E-2,1.719923401E-1,-9.788145447E0
1.727034583E-1,-2.125579834E-2,1.817221069E-1,-9.781110077E0
1.827584583E-1,-3.532653809E-2,1.951940918E-1,-9.781858521E0
1.928134583E-1,-4.146377563E-2,2.044747925E-1,-9.794132996E0
2.028684583E-1,-5.418731689E-2,2.148033142E-1,-9.786199493E0
2.129234583E-1,-5.463638306E-2,2.119592285E-1,-9.807455292E0
2.229784583E-1,-9.280700684E-2,2.305206299E-1,-9.781708832E0
2.330334583E-1,-1.161584473E-1,2.499801636E-1,-9.743837585E0
2.430884583E-1,-1.243913269E-1,2.427951050E-1,-9.837692413E0
2.531434583E-1,-1.182540894E-1,2.222877502E-1,-9.771829376E0
2.631984583E-1,-1.348695374E-1,2.016307068E-1,-9.771679688E0
2.732534583E-1,-1.061293030E-1,1.836680603E-1,-9.779463501E0
2.833084583E-1,-4.939727783E-2,1.721420288E-1,-9.770033112E0
2.933634583E-1,-6.436614990E-3,1.546284485E-1,-9.776619415E0
3.034184583E-1,2.125579834E-2,1.619631958E-1,-9.790839844E0
3.134734583E-1,4.340972900E-2,1.742376709E-1,-9.756411438E0
3.235284583E-1,3.847000122E-2,1.793270874E-1,-9.803114319E0
3.335834583E-1,1.272354126E-2,2.083666992E-1,-9.751920776E0
3.436384583E-1,-7.484436035E-4,2.206411743E-1,-9.780361633E0
3.536934583E-1,-1.901046753E-2,2.351609802E-1,-9.796528015E0
3.637494583E-1,-4.550537109E-2,2.386038208E-1,-9.776020660E0
3.738044583E-1,-6.466552734E-2,2.252815247E-1,-9.788744202E0
3.838594583E-1,-8.442443848E-2,2.083666992E-1,-9.776918793E0
3.939144583E-1,-1.029858398E-1,2.016307068E-1,-9.779463501E0
4.039694583E-1,-1.136137390E-1,1.809736633E-1,-9.802665253E0
4.140244583E-1,-1.284329224E-1,1.853146362E-1,-9.779313812E0
4.240794583E-1,-1.202000427E-1,1.742376709E-1,-9.802665253E0
4.341344583E-1,-1.035845947E-1,1.769320679E-1,-9.785600739E0
4.441894583E-1,-7.619155884E-2,2.013313293E-1,-9.774823151E0
4.542444583E-1,-2.933898926E-2,2.086660767E-1,-9.796528015E0
4.642994583E-1,1.227447510E-2,2.040257263E-1,-9.788444824E0
4.743544583E-1,3.517684937E-2,2.183958435E-1,-9.782307587E0
4.844094583E-1,4.939727783E-2,2.237846375E-1,-9.787995758E0
4.944644583E-1,3.622467041E-2,2.167492676E-1,-9.784702606E0
5.045194583E-1,5.388793945E-3,2.047741699E-1,-9.778265991E0
5.145744583E-1,-1.751358032E-2,1.980381775E-1,-9.792037354E0
5.246294583E-1,-5.643264771E-2,1.857637024E-1,-9.777816925E0
5.346844583E-1,-8.367599487E-2,1.815724182E-1,-9.786349182E0
5.447394583E-1,-1.016386414E-1,1.743873596E-1,-9.780810699E0
5.547944583E-1,-1.055305481E-1,1.697470093E-1,-9.785451050E0
5.648494583E-1,-1.035845947E-1,1.776805115E-1,-9.789342957E0
5.749044583E-1,-8.547225952E-2,1.847158813E-1,-9.786199493E0
5.849594583E-1,-7.963439941E-2,2.043251038E-1,-9.787696381E0
5.950144583E-1,-6.212081909E-2,2.174977112E-1,-9.782756653E0
6.050694583E-1,-5.149291992E-2,2.263293457E-1,-9.789193268E0
6.151244583E-1,-4.161346436E-2,2.314187622E-1,-9.797426147E0
6.251794583E-1,-4.790039062E-3,2.290237427E-1,-9.788295135E0
6.352344583E-1,8.382568359E-3,2.079176331E-1,-9.784403229E0
6.452894583E-1,2.439926147E-2,1.953437805E-1,-9.786648560E0
6.553444583E-1,2.065704346E-2,1.781295776E-1,-9.776170349E0
6.653994583E-1,-8.382568359E-3,1.618135071E-1,-9.799671478E0
6.754544583E-1,-2.499801636E-2,1.519340515E-1,-9.780511322E0
6.855094583E-1,-4.640350342E-2,1.508862305E-1,-9.757309570E0
6.955644583E-1,1.496887207E-3,1.586700439E-1,-9.795929260E0
7.056194583E-1,3.128494263E-2,1.794767761E-1,-9.773475952E0
7.156744583E-1,-5.643264771E-2,2.107617188E-1,-9.765542450E0
7.257294583E-1,-1.158590698E-1,2.489323425E-1,-9.842781830E0
7.357844583E-1,-1.368154907E-1,2.700384521E-1,-9.801467743E0
7.458394583E-1,-1.178050232E-1,2.474354553E-1,-9.757908325E0
7.558944583E-1,-9.160949707E-2,2.255809021E-1,-9.791588287E0
7.659494583E-1,-5.583389282E-2,2.053729248E-1,-9.771979065E0
7.760044583E-1,-2.245330811E-2,1.619631958E-1,-9.778864746E0
7.860594583E-1,-1.407073975E-2,1.410067749E-1,-9.783804474E0
7.961144583E-1,-1.916015625E-2,1.453477478E-1,-9.768985291E0
8.061694583E-1,-3.532653809E-2,1.597178650E-1,-9.784552917E0
8.162244583E-1,-5.269042969E-2,1.782792664E-1,-9.768236847E0
8.262794583E-1,-5.748046875E-2,2.002835083E-1,-9.775421906E0
8.363344583E-1,-5.388793945E-2,2.266287231E-1,-9.803563385E0
8.463894583E-1,-4.176315308E-2,2.312690735E-1,-9.781559143E0
8.564444583E-1,-1.916015625E-2,2.233355713E-1,-9.774074707E0
8.664994583E-1,-9.879455566E-3,2.152523804E-1,-9.784552917E0
8.765544583E-1,-2.110610962E-2,2.107617188E-1,-9.784403229E0
8.866104583E-1,-3.308120728E-2,1.854643250E-1,-9.781110077E0
8.966654583E-1,-6.331832886E-2,1.848655701E-1,-9.779463501E0
9.067204583E-1,-8.083190918E-2,1.779798889E-1,-9.786947937E0
9.167754583E-1,-9.684860229E-2,1.691482544E-1,-9.781559143E0
9.268304583E-1,-9.789642334E-2,1.688488770E-1,-9.785451050E0
9.368854583E-1,-7.020401001E-2,1.779798889E-1,-9.798473969E0
9.469404583E-1,-2.290237427E-2,1.939965820E-1,-9.776619415E0
9.569954583E-1,1.646575928E-3,2.019300842E-1,-9.774374084E0
9.670504583E-1,1.960922241E-2,2.157014465E-1,-9.787696381E0
9.771054583E-1,1.317260742E-2,2.261796570E-1,-9.780960388E0
9.871604583E-1,-8.083190918E-3,2.323168945E-1,-9.787696381E0
9.972154583E-1,-4.565505981E-2,2.320175171E-1,-9.777517548E0
1.007270458E0,-6.256988525E-2,2.233355713E-1,-9.775571594E0
1.017325458E0,-7.409591675E-2,1.996847534E-1,-9.800270233E0
1.027380458E0,-7.619155884E-2,1.743873596E-1,-9.776170349E0
1.037435458E0,-5.673202515E-2,1.598675537E-1,-9.786648560E0
1.047490458E0,-4.071533203E-2,1.558259583E-1,-9.794132996E0
1.057545458E0,-3.682342529E-2,1.589694214E-1,-9.780960388E0
1.067600458E0,-4.385879517E-2,1.749861145E-1,-9.779164124E0
1.077655458E0,-4.760101318E-2,1.974394226E-1,-9.782307587E0
1.087710458E0,-6.212081909E-2,2.231858826E-1,-9.783205719E0
1.097765458E0,-7.723937988E-2,2.483335876E-1,-9.779164124E0
