"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.038008335E-2,-1.675708452E-3,2.314241137E-3,4.221131559E-3
2.043408336E-2,-6.016555708E-4,2.177354647E-3,1.653311308E-3
3.048908338E-2,1.731542172E-3,2.029825933E-3,2.340967767E-4
4.054308333E-2,-2.710077912E-3,3.011679510E-4,-2.018623054E-4
5.059708335E-2,-1.475747558E-3,1.350584789E-4,1.053741202E-3
6.065108336E-2,-2.602808527E-4,-1.598659437E-3,-2.011400647E-4
7.070608338E-2,-2.635770943E-3,1.996290870E-3,-1.063678414E-3
8.076008334E-2,-1.707491465E-4,-1.113349572E-4,-7.113423198E-4
9.081408335E-2,-8.290802944E-4,-1.193140633E-4,-2.658061916E-3
1.008690834E-1,-1.414443133E-3,-2.857309999E-3,-3.553416580E-3
1.109230834E-1,-3.196375677E-3,-3.599318443E-3,-4.074736498E-3
1.209770833E-1,-7.637463510E-3,-1.376513671E-2,2.393549308E-3
1.310310834E-1,-5.736505613E-3,-1.194889098E-2,5.887253210E-3
1.410860834E-1,4.234635271E-3,8.237603121E-3,1.037947368E-2
1.511400834E-1,6.543037947E-3,2.442791127E-2,1.141764596E-2
1.611940833E-1,8.376624435E-3,1.384371053E-2,6.693998817E-3
1.712490834E-1,-3.064558608E-3,-2.247538883E-3,1.052226871E-4
1.813030834E-1,-9.997033514E-3,-1.364853140E-2,-7.703698240E-3
1.913570834E-1,-5.472325254E-3,-1.259206608E-2,-9.967161343E-3
2.014110833E-1,3.570683475E-4,4.347866052E-4,-8.468333632E-3
2.114660834E-1,2.072942909E-3,1.147758402E-2,-4.728190601E-3
2.215200834E-1,2.761370270E-3,6.028223783E-3,2.465540078E-3
2.315740833E-1,9.485469782E-4,-4.541371018E-3,5.355968140E-3
2.416290833E-1,-4.157265648E-3,-6.222624332E-3,1.096698269E-2
2.516830834E-1,-3.974500578E-5,1.053961343E-3,9.859765880E-3
2.617370834E-1,5.829595495E-3,7.070574909E-3,2.679617144E-3
2.717910833E-1,6.907764473E-4,4.825335927E-3,2.186158672E-4
2.818460834E-1,-3.370544175E-3,-9.114980698E-3,-7.874730974E-3
2.919000834E-1,-9.731805883E-3,-1.776880957E-2,-8.097197860E-3
3.019540834E-1,-7.465722039E-3,-1.395383198E-2,-8.687088266E-3
3.120090833E-1,4.221597686E-3,2.723312937E-3,-1.505739056E-3
3.220630834E-1,8.526597172E-3,1.311922818E-2,3.549207002E-3
