"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.041608333E-2,4.530180359E1,1.237907867E2,-3.245769043E2
2.048808336E-2,4.520751953E1,1.239897156E2,-3.248600159E2
3.056108335E-2,4.526452637E1,1.238853455E2,-3.249954224E2
4.063408333E-2,4.498721313E1,1.237307892E2,-3.250052185E2
5.070708337E-2,4.505517578E1,1.237551117E2,-3.243600464E2
6.078108336E-2,4.507814026E1,1.241284790E2,-3.244207458E2
7.085508335E-2,4.517652893E1,1.240012360E2,-3.241825562E2
8.092808333E-2,4.536083984E1,1.243893127E2,-3.249182434E2
9.100208338E-2,4.512129211E1,1.240180054E2,-3.247706909E2
1.010740834E-1,4.527075195E1,1.238740997E2,-3.246527100E2
1.111470833E-1,4.559284973E1,1.239843292E2,-3.245425415E2
1.212200834E-1,4.506716919E1,1.240897522E2,-3.245065918E2
1.312930834E-1,4.556713867E1,1.240794983E2,-3.241734314E2
1.413670834E-1,4.535641479E1,1.241735992E2,-3.243586426E2
1.514400833E-1,4.488153076E1,1.239887543E2,-3.250146484E2
1.615120834E-1,4.535470581E1,1.240487823E2,-3.243182983E2
1.715860834E-1,4.530830383E1,1.242643127E2,-3.244900208E2
1.816590833E-1,4.538774109E1,1.242491150E2,-3.239947510E2
1.917300834E-1,4.497514343E1,1.244085541E2,-3.246089478E2
2.018000833E-1,4.474064636E1,1.240140533E2,-3.243530579E2
2.118710834E-1,4.523886108E1,1.242948914E2,-3.244093628E2
2.219430833E-1,4.568374634E1,1.240306396E2,-3.246908569E2
2.320150834E-1,4.528060913E1,1.240892181E2,-3.246295166E2
2.420870833E-1,4.515299988E1,1.241351624E2,-3.245551147E2
2.521570834E-1,4.495927429E1,1.241936798E2,-3.242874146E2
2.622280833E-1,4.514517212E1,1.241773834E2,-3.244255371E2
2.722990834E-1,4.496636963E1,1.242039642E2,-3.243341064E2
2.823710833E-1,4.530717468E1,1.238671570E2,-3.243272705E2
2.924420834E-1,4.500628662E1,1.239990997E2,-3.245177612E2
3.025130834E-1,4.536134338E1,1.243556519E2,-3.246035767E2
3.125850834E-1,4.535719299E1,1.244176636E2,-3.245474854E2
3.226560834E-1,4.537570190E1,1.241155243E2,-3.245430298E2
3.327280834E-1,4.544589233E1,1.241450195E2,-3.244379272E2
3.427990833E-1,4.513404846E1,1.240357819E2,-3.246746216E2
3.528700834E-1,4.528968811E1,1.242265625E2,-3.247161255E2
3.629408334E-1,4.532739258E1,1.242769470E2,-3.245608521E2
3.730128334E-1,4.568400574E1,1.241111755E2,-3.243230591E2
3.830848333E-1,4.526463318E1,1.240064087E2,-3.246243896E2
3.931558334E-1,4.528048706E1,1.240125427E2,-3.241791382E2
4.032278333E-1,4.530509949E1,1.240715942E2,-3.242634277E2
4.133008334E-1,4.540789795E1,1.242937469E2,-3.244034424E2
4.233728333E-1,4.535919189E1,1.239853821E2,-3.242069702E2
4.334448334E-1,4.536296082E1,1.237576294E2,-3.244885254E2
