"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.260833328E-4,1.746867371E-1,2.329156494E-1,9.877509613E0
1.038008335E-2,1.513352966E-1,1.857637024E-1,9.855355682E0
2.043408336E-2,1.236428833E-1,1.722917175E-1,9.838141479E0
3.048908338E-2,9.250762939E-2,1.778302002E-1,9.848769379E0
4.054308333E-2,8.337661743E-2,2.128573608E-1,9.864786072E0
5.059708335E-2,9.789642334E-2,2.588117981E-1,9.858050079E0
6.065108336E-2,1.061293030E-1,2.959346008E-1,9.861642609E0
7.070608338E-2,9.624984741E-2,2.921923828E-1,9.862091675E0
8.076008334E-2,7.664062500E-2,2.460882568E-1,9.856702881E0
9.081408335E-2,1.901046753E-2,1.715432739E-1,9.859247589E0
1.008690834E-1,-5.538482666E-3,1.116677856E-1,9.857750702E0
1.109230834E-1,2.739303589E-2,1.101708984E-1,9.850715332E0
1.209770833E-1,1.634600830E-1,2.001338196E-1,9.895172882E0
1.310310834E-1,4.929249573E-1,4.173321533E-1,9.785600739E0
1.410860834E-1,5.014572144E-1,4.414320374E-1,9.852661285E0
1.511400834E-1,3.372486877E-1,3.528163147E-1,9.939181366E0
1.611940833E-1,1.661544800E-1,2.489323425E-1,9.902657318E0
1.712490834E-1,-9.879455566E-3,1.306782532E-1,9.772128754E0
1.813030834E-1,-8.083190918E-2,7.424560547E-2,9.843530273E0
1.913570834E-1,-8.607101440E-2,7.274871826E-2,9.860445099E0
2.014110833E-1,-2.844085693E-3,1.112187195E-1,9.820029144E0
2.114660834E-1,9.595046997E-2,1.919009399E-1,9.909542999E0
2.215200834E-1,1.502874756E-1,2.637515259E-1,9.880952454E0
2.315740833E-1,1.649569702E-1,3.195854187E-1,9.804461517E0
2.416290833E-1,1.296304321E-1,3.240760803E-1,9.858499146E0
2.516830834E-1,4.819976807E-2,2.906954956E-1,9.875713348E0
2.617370834E-1,-2.604583740E-2,2.378553772E-1,9.852810974E0
2.717910833E-1,-4.281097412E-2,1.963916016E-1,9.860594788E0
2.818460834E-1,8.382568359E-3,1.790277100E-1,9.851613464E0
2.919000834E-1,1.419049072E-1,1.880090332E-1,9.830657043E0
3.019540834E-1,3.038681030E-1,2.341131592E-1,9.844877472E0
3.120090833E-1,4.233197021E-1,2.664459229E-1,9.905052338E0
3.220630834E-1,4.558021545E-1,2.788700867E-1,9.890233154E0
3.321170834E-1,3.704795837E-1,2.598596191E-1,9.869875488E0
3.421710834E-1,2.082170105E-1,2.219883728E-1,9.856253815E0
3.522268333E-1,7.933502197E-3,1.701960754E-1,9.847721558E0
3.622808334E-1,-1.435514832E-1,1.314266968E-1,9.856553192E0
3.723348334E-1,-2.207908630E-1,1.413061523E-1,9.863887939E0
3.823898333E-1,-1.933978271E-1,1.847158813E-1,9.845176849E0
3.924438333E-1,-6.062393188E-2,2.456391907E-1,9.820927277E0
4.024978334E-1,1.088237000E-1,3.236270142E-1,9.838440857E0
4.125518334E-1,2.610571289E-1,3.558100891E-1,9.869276733E0
4.226068333E-1,3.525169373E-1,3.341052246E-1,9.890981598E0
4.326608334E-1,3.498225403E-1,2.716850281E-1,9.892777863E0
4.427148334E-1,2.764750671E-1,1.950444031E-1,9.869725800E0
4.527698334E-1,1.631607056E-1,1.287322998E-1,9.838740234E0
4.628238333E-1,6.990463257E-2,9.280700684E-2,9.851763153E0
4.728778334E-1,4.954696655E-2,9.669891357E-2,9.879754944E0
4.829318334E-1,7.005432129E-2,1.633103943E-1,9.859397278E0
4.929868334E-1,1.270857239E-1,2.549198914E-1,9.851014709E0
5.030408333E-1,1.686991882E-1,3.372486877E-1,9.854158173E0
5.130948334E-1,1.845661926E-1,3.715274048E-1,9.844129028E0
5.231498334E-1,1.537303162E-1,3.516188049E-1,9.862091675E0
5.332038333E-1,6.511459351E-2,2.888992310E-1,9.881102142E0
5.432578333E-1,-3.412902832E-2,2.038760376E-1,9.851164398E0
5.533118334E-1,-8.158035278E-2,1.260379028E-1,9.834848328E0
5.633668334E-1,-7.469467163E-2,8.622070312E-2,9.845925293E0
5.734208333E-1,2.110610962E-2,1.017883301E-1,9.846224670E0
5.834748333E-1,1.749861145E-1,1.522334290E-1,9.863438873E0
5.935298334E-1,3.200344849E-1,2.321672058E-1,9.889185333E0
6.035838334E-1,4.120930481E-1,3.074606323E-1,9.884694672E0
6.136378333E-1,4.149371338E-1,3.362008667E-1,9.866133270E0
6.236918333E-1,3.321592712E-1,3.242257690E-1,9.851314087E0
6.337468334E-1,1.886077881E-1,2.856060791E-1,9.867929535E0
6.438008334E-1,2.035766602E-2,2.171983337E-1,9.857151947E0
6.538548333E-1,-1.016386414E-1,1.794767761E-1,9.839788055E0
6.639098334E-1,-1.383123779E-1,1.535806274E-1,9.858199768E0
6.739638334E-1,-1.064286804E-1,1.528321838E-1,9.832602997E0
6.840178334E-1,-2.095642090E-3,2.047741699E-1,9.841584320E0
6.940728333E-1,1.184037781E-1,2.323168945E-1,9.890532532E0
7.041268334E-1,2.122586060E-1,2.685415649E-1,9.881850586E0
7.141808334E-1,2.490820312E-1,2.701881409E-1,9.861792297E0
7.242348334E-1,2.174977112E-1,2.408491516E-1,9.875114594E0
7.342898333E-1,1.689985657E-1,2.125579834E-1,9.852810974E0
7.443438334E-1,1.190025330E-1,1.781295776E-1,9.846074982E0
7.543978334E-1,9.744735718E-2,1.796264648E-1,9.863738251E0
7.644518334E-1,1.196012878E-1,2.065704346E-1,9.859097900E0
7.745068333E-1,1.799258423E-1,2.465373230E-1,9.856702881E0
7.845608334E-1,2.330653381E-1,2.936892700E-1,9.853709106E0
7.946148334E-1,2.613565063E-1,3.251239014E-1,9.876611481E0
8.046698333E-1,2.152523804E-1,3.065625000E-1,9.856403503E0
8.147238333E-1,1.209484863E-1,2.591111755E-1,9.865085449E0
8.247778334E-1,9.879455566E-3,1.957928467E-1,9.862840118E0
8.348328334E-1,-8.322692871E-2,1.366658020E-1,9.819580078E0
8.448868333E-1,-1.290316772E-1,1.196012878E-1,9.842931519E0
8.549408333E-1,-8.023315430E-2,1.266366577E-1,9.898316345E0
8.649948334E-1,5.867797852E-2,1.863624573E-1,9.961035919E0
8.750498334E-1,4.769082642E-1,3.884422302E-1,9.975106659E0
8.851038333E-1,8.134085083E-1,5.391787720E-1,1.005548950E1
8.951578334E-1,1.069974976E0,7.450007629E-1,9.980196075E0
9.052128334E-1,1.215921478E0,8.717871094E-1,9.725725250E0
9.152668334E-1,1.160386963E0,8.949888611E-1,9.678124237E0
9.253208333E-1,-1.209484863E-1,-7.659571838E-1,9.323661346E0
9.353748334E-1,-2.435585175E0,-2.743494873E0,8.706045685E0
9.454298334E-1,-2.535577240E0,-1.268162842E0,1.100107315E1
9.554838334E-1,-1.209634552E0,4.209246826E-1,1.103250778E1
