"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.191533334E-2,-1.283071136E1,-2.953249359E1,-2.335492706E1
2.189133334E-2,-1.277672577E1,-2.955575562E1,-2.346977997E1
3.186633333E-2,-1.281100464E1,-2.953918457E1,-2.367317963E1
4.184133335E-2,-1.277440643E1,-2.963440704E1,-2.361328888E1
5.181733335E-2,-1.270361328E1,-2.955030060E1,-2.352471161E1
6.179233335E-2,-1.265856934E1,-2.925386810E1,-2.349150848E1
7.176733334E-2,-1.270948792E1,-2.916954041E1,-2.361309052E1
8.174233334E-2,-1.264787292E1,-2.934439087E1,-2.359270477E1
9.171833334E-2,-1.303601074E1,-2.923577118E1,-2.321314240E1
1.016933333E-1,-1.267318726E1,-2.910078430E1,-2.307451630E1
1.116683334E-1,-1.296352386E1,-2.920929718E1,-2.323827362E1
1.216443334E-1,-1.290468597E1,-2.911052704E1,-2.301380157E1
1.316193333E-1,-1.299116516E1,-2.924155426E1,-2.321611786E1
1.415939583E-1,-1.281726074E1,-2.938196564E1,-2.331098175E1
1.515689583E-1,-1.274968719E1,-2.959355164E1,-2.318155670E1
1.615449583E-1,-1.300875854E1,-2.940353394E1,-2.326323700E1
1.715199584E-1,-1.299714661E1,-2.954111481E1,-2.319467926E1
1.814949583E-1,-1.311090851E1,-2.936257172E1,-2.311925507E1
1.914709584E-1,-1.304772949E1,-2.928761292E1,-2.329442596E1
2.014459583E-1,-1.306566620E1,-2.943849945E1,-2.319779205E1
2.114209583E-1,-1.291336823E1,-2.949526978E1,-2.311565399E1
2.213959583E-1,-1.295459747E1,-2.944553375E1,-2.313872528E1
2.313719583E-1,-1.291876984E1,-2.926140594E1,-2.324626923E1
2.413469584E-1,-1.303623962E1,-2.923393250E1,-2.340860748E1
2.513219583E-1,-1.293457031E1,-2.956405640E1,-2.349216461E1
2.612979584E-1,-1.301078033E1,-2.924972534E1,-2.336925507E1
2.712729583E-1,-1.305430603E1,-2.941214752E1,-2.320519257E1
2.812479583E-1,-1.284632874E1,-2.965427399E1,-2.323825836E1
2.912239583E-1,-1.329106140E1,-2.953643799E1,-2.345415497E1
3.011989583E-1,-1.324763489E1,-2.954942322E1,-2.316170502E1
3.111739584E-1,-1.296463013E1,-2.943413544E1,-2.311930084E1
3.211489583E-1,-1.313871002E1,-2.931574249E1,-2.312473297E1
3.311249583E-1,-1.310168457E1,-2.918506622E1,-2.323563385E1
3.410999583E-1,-1.313673401E1,-2.930310822E1,-2.318756866E1
3.510749583E-1,-1.304503632E1,-2.922500610E1,-2.310930634E1
3.610509583E-1,-1.302805328E1,-2.930635834E1,-2.366675568E1
3.710259583E-1,-1.310645294E1,-2.925839233E1,-2.322624969E1
3.810009584E-1,-1.305472565E1,-2.950090027E1,-2.339411163E1
3.909759583E-1,-1.293378448E1,-2.949028778E1,-2.343228912E1
4.009519583E-1,-1.303668213E1,-2.951142120E1,-2.351842499E1
4.109269583E-1,-1.296411896E1,-2.926109314E1,-2.355646515E1
4.209019583E-1,-1.276507568E1,-2.927379608E1,-2.328342438E1
4.308779583E-1,-1.306946564E1,-2.899092102E1,-2.319510651E1
4.408529583E-1,-1.316791534E1,-2.904035187E1,-2.300009918E1
4.508279584E-1,-1.310041809E1,-2.938175964E1,-2.305406952E1
4.608029583E-1,-1.281173706E1,-2.957843018E1,-2.289798737E1
4.707789583E-1,-1.298307037E1,-2.933307648E1,-2.280062103E1
4.807539583E-1,-1.302966309E1,-2.947927094E1,-2.254665375E1
4.907289583E-1,-1.299277496E1,-2.947598267E1,-2.261086273E1
5.007049583E-1,-1.303785706E1,-2.947351074E1,-2.267253876E1
5.106799583E-1,-1.270222473E1,-2.951662445E1,-2.252619171E1
5.206549584E-1,-1.302525330E1,-2.932634735E1,-2.245433807E1
5.306299583E-1,-1.287425995E1,-2.947478485E1,-2.264702606E1
5.406059583E-1,-1.300321960E1,-2.948439026E1,-2.276290131E1
5.505809583E-1,-1.296083069E1,-2.948118591E1,-2.257912445E1
5.605559583E-1,-1.284838867E1,-2.948328400E1,-2.260518646E1
5.705319583E-1,-1.294527435E1,-2.944892883E1,-2.277890778E1
5.805069583E-1,-1.319844818E1,-2.937926483E1,-2.305059052E1
5.904819584E-1,-1.305071259E1,-2.937088013E1,-2.321564484E1
6.004569583E-1,-1.295104218E1,-2.958408356E1,-2.338271332E1
6.104329583E-1,-1.312066650E1,-2.973538971E1,-2.331244659E1
6.204079583E-1,-1.298627472E1,-2.958621216E1,-2.321752167E1
6.303829583E-1,-1.290016937E1,-2.950472260E1,-2.273624420E1
6.403589583E-1,-1.272549438E1,-2.973651123E1,-2.311182404E1
6.503339583E-1,-1.271482086E1,-2.965604401E1,-2.292179108E1
6.603089584E-1,-1.273246002E1,-2.979867554E1,-2.316133881E1
6.702849584E-1,-1.281262970E1,-2.952233124E1,-2.288443756E1
6.802599583E-1,-1.299124908E1,-2.938374329E1,-2.311640167E1
6.902349583E-1,-1.283672333E1,-2.955864716E1,-2.301227570E1
7.002099583E-1,-1.295423126E1,-2.941072083E1,-2.310881805E1
7.101859583E-1,-1.292608643E1,-2.948181915E1,-2.341268158E1
7.201609583E-1,-1.286225891E1,-2.961796570E1,-2.300466156E1
7.301359584E-1,-1.269111633E1,-2.968357849E1,-2.314382172E1
7.401119584E-1,-1.290872192E1,-2.959844971E1,-2.336484528E1
7.500869583E-1,-1.277843475E1,-2.948729706E1,-2.322406769E1
7.600619583E-1,-1.292137909E1,-2.979933167E1,-2.295111847E1
7.700369583E-1,-1.283008575E1,-2.961375427E1,-2.301691437E1
7.800129583E-1,-1.296629333E1,-2.984481812E1,-2.321944427E1
7.899879584E-1,-1.288148499E1,-2.968688202E1,-2.320348358E1
7.999629584E-1,-1.291456604E1,-2.967416382E1,-2.322693634E1
8.099389584E-1,-1.273111725E1,-2.974716187E1,-2.324137115E1
8.199139583E-1,-1.253145599E1,-2.969117737E1,-2.299851227E1
8.298889583E-1,-1.271263123E1,-2.969255829E1,-2.335532379E1
8.398639583E-1,-1.256214905E1,-2.985090637E1,-2.335518646E1
8.498399583E-1,-1.253704834E1,-2.972631836E1,-2.293729401E1
8.598149584E-1,-1.254627991E1,-2.987495422E1,-2.330857086E1
8.697899583E-1,-1.251567841E1,-2.977591705E1,-2.349483490E1
8.797659584E-1,-1.235473633E1,-2.998897552E1,-2.344327545E1
8.897409583E-1,-1.255770111E1,-2.994970703E1,-2.331435394E1
8.997159583E-1,-1.274141693E1,-3.015026093E1,-2.341382599E1
9.096919583E-1,-1.294700623E1,-3.020748138E1,-2.332884979E1
9.196669583E-1,-1.278278351E1,-3.029439545E1,-2.352306366E1
9.296419584E-1,-1.252783966E1,-3.013683319E1,-2.342484283E1
9.396169583E-1,-1.240739441E1,-3.036900330E1,-2.318410492E1
9.495929583E-1,-1.229309845E1,-3.028078461E1,-2.321741486E1
9.595679583E-1,-1.248752594E1,-3.044319153E1,-2.338384247E1
9.695429583E-1,-1.216748047E1,-3.036534119E1,-2.383588409E1
9.795189583E-1,-1.227073669E1,-3.068122101E1,-2.356688690E1
9.894939583E-1,-1.248263550E1,-3.082072449E1,-2.348169708E1
9.994689584E-1,-1.249340057E1,-3.104420471E1,-2.339945221E1
1.009443958E0,-1.234737396E1,-3.138816071E1,-2.346262360E1
1.019419958E0,-1.195208740E1,-3.148901367E1,-2.390489960E1
1.029394958E0,-1.196826935E1,-3.178392792E1,-2.361771393E1
1.039369958E0,-1.208955383E1,-3.216819000E1,-2.342920685E1
1.049345958E0,-1.175651550E1,-3.226941681E1,-2.356528473E1
1.059320958E0,-1.185281372E1,-3.249819183E1,-2.356363678E1
1.069295958E0,-1.183531952E1,-3.296211243E1,-2.334146881E1
1.079270958E0,-1.185632324E1,-3.343388367E1,-2.336161041E1
1.089246958E0,-1.135578918E1,-3.390655518E1,-2.350658417E1
1.099221958E0,-1.136077118E1,-3.456963348E1,-2.330466461E1
1.109196958E0,-1.104034424E1,-3.507432556E1,-2.340364838E1
1.119172958E0,-1.129328156E1,-3.559510040E1,-2.284136200E1
1.129147958E0,-1.094046783E1,-3.614275360E1,-2.222463226E1
1.139123333E0,-1.089945984E1,-3.650765228E1,-2.142707062E1
1.149098333E0,-1.077683258E1,-3.727344513E1,-2.118660736E1
1.159074333E0,-1.052519989E1,-3.785647583E1,-2.031870270E1
1.169049333E0,-1.031660461E1,-3.835430145E1,-1.962277985E1
1.179024333E0,-1.028101349E1,-3.902746582E1,-1.858260345E1
1.189000333E0,-1.049685669E1,-3.943121338E1,-1.724056244E1
1.198975333E0,-1.045954132E1,-3.980413055E1,-1.575011444E1
1.208950333E0,-1.072275543E1,-4.017981720E1,-1.428154755E1
1.218926333E0,-1.101797485E1,-4.055821228E1,-1.281961823E1
