"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.047666658E-3,3.038681030E-2,7.056775360E0,-6.880142670E0
6.928333343E-3,2.709365845E-2,7.042255554E0,-6.908882904E0
1.690333334E-2,7.634124756E-3,7.114555206E0,-6.827152863E0
2.687833333E-2,-1.077758789E-2,7.198231201E0,-6.728208618E0
3.685433333E-2,-8.681945801E-3,7.204368439E0,-6.720275116E0
4.682933335E-2,8.981323242E-4,7.145241394E0,-6.802304535E0
5.680433335E-2,2.978805542E-2,7.072342987E0,-6.869365082E0
6.677933334E-2,2.574645996E-2,7.071145477E0,-6.870562592E0
7.675533334E-2,3.128494263E-2,7.142546997E0,-6.808292084E0
8.673033334E-2,1.916015625E-2,7.207960968E0,-6.731950836E0
9.670533333E-2,2.305206299E-2,7.209757233E0,-6.731052704E0
1.066813333E-1,7.634124756E-3,7.138206024E0,-6.791676636E0
1.166563334E-1,4.041595459E-3,7.077282715E0,-6.876250763E0
1.266313333E-1,1.257385254E-2,7.063960419E0,-6.887627106E0
1.366059583E-1,1.347198486E-2,7.120393066E0,-6.816524963E0
1.465819583E-1,1.062789917E-2,7.186106415E0,-6.742129669E0
1.565569583E-1,-1.496887207E-4,7.183412018E0,-6.746620331E0
1.665319584E-1,2.170486450E-2,7.136709137E0,-6.800807648E0
1.765079584E-1,2.484832764E-2,7.097640381E0,-6.854545898E0
1.864829584E-1,3.532653809E-2,7.116650848E0,-6.839427338E0
1.964579583E-1,2.739303589E-2,7.150929565E0,-6.791976013E0
2.064339583E-1,1.811233521E-2,7.169191589E0,-6.764882355E0
2.164089583E-1,-3.293151855E-3,7.145840149E0,-6.782096558E0
2.263839583E-1,-1.137634277E-2,7.113956451E0,-6.831344147E0
2.363589584E-1,1.706451416E-2,7.106022949E0,-6.843768311E0
2.463349584E-1,8.831634521E-3,7.120692444E0,-6.823560333E0
2.563099583E-1,1.466949463E-2,7.132817230E0,-6.801406403E0
2.662849583E-1,1.496887207E-4,7.131919098E0,-6.809639282E0
2.762609583E-1,3.143463135E-3,7.153174896E0,-6.793472900E0
2.862359583E-1,1.526824951E-2,7.179220734E0,-6.768175507E0
2.962109583E-1,2.305206299E-2,7.158414001E0,-6.776408386E0
3.061859584E-1,1.287322998E-2,7.097341003E0,-6.840624847E0
3.161619584E-1,1.751358032E-2,7.085665283E0,-6.870712280E0
3.261369583E-1,2.080673218E-2,7.133565674E0,-6.811285858E0
3.361119583E-1,3.592529297E-3,7.181016998E0,-6.750063171E0
3.460879583E-1,7.185058594E-3,7.177723846E0,-6.766379242E0
3.560629583E-1,1.377136230E-2,7.122638397E0,-6.819967804E0
3.660379583E-1,2.888992310E-2,7.091952209E0,-6.853797455E0
3.760129584E-1,2.005828857E-2,7.108118591E0,-6.838978271E0
3.859889584E-1,1.676513672E-2,7.146139526E0,-6.787036285E0
3.959639583E-1,1.526824951E-2,7.171885986E0,-6.767876129E0
4.059389583E-1,1.871109009E-2,7.161258087E0,-6.760840759E0
4.159149583E-1,1.377136230E-2,7.120393066E0,-6.821764069E0
4.258899583E-1,1.496887207E-4,7.080725555E0,-6.863976288E0
4.358649583E-1,6.586303711E-3,7.101232910E0,-6.853348389E0
4.458409583E-1,9.729766846E-3,7.152276764E0,-6.781647491E0
4.558159584E-1,3.053649902E-2,7.178771667E0,-6.757846985E0
4.657909583E-1,1.407073975E-2,7.156917114E0,-6.787185974E0
4.757659583E-1,1.002914429E-2,7.112758942E0,-6.822063446E0
4.857419583E-1,2.978805542E-2,7.100334778E0,-6.843618622E0
4.957169583E-1,2.469863892E-2,7.130272522E0,-6.801705780E0
5.056919583E-1,9.131011963E-3,7.159312134E0,-6.780300293E0
5.156679583E-1,2.694396973E-3,7.155569916E0,-6.774761810E0
5.256429584E-1,5.538482666E-3,7.130122833E0,-6.809639282E0
5.356179583E-1,1.317260742E-2,7.114106140E0,-6.822063446E0
5.455929583E-1,1.407073975E-2,7.106771393E0,-6.835834808E0
5.555689583E-1,1.002914429E-2,7.126679993E0,-6.813680878E0
5.655439583E-1,2.260299683E-2,7.148833923E0,-6.782695313E0
5.755189583E-1,1.032852173E-2,7.161557465E0,-6.780150604E0
5.854949583E-1,2.125579834E-2,7.148085480E0,-6.794820099E0
