X,Y,Z
39.997718811035156,59.614479064941406,-9.862289428710938
39.99793243408203,59.647071838378906,-9.832321166992188
39.970680236816406,59.73646545410156,-9.853469848632812
39.949851989746094,60.14369201660156,-9.905349731445312
39.84427261352539,60.45600128173828,-10.025115966796875
39.90840530395508,60.750343322753906,-9.988311767578125
40.0203857421875,61.01646423339844,-9.960235595703125
40.20341873168945,61.18042755126953,-9.936553955078125
40.29402542114258,61.484474182128906,-9.99481201171875
40.315574645996094,61.69920349121094,-10.101455688476562
40.20297622680664,61.87623596191406,-10.179718017578125
40.31291580200195,62.203086853027344,-10.157623291015625
40.33272171020508,62.57300567626953,-10.114059448242188
40.57820510864258,62.977195739746094,-9.837844848632812
41.02411651611328,63.50251770019531,-9.546844482421875
41.451934814453125,64.01229858398438,-9.53985595703125
41.832679748535156,64.69258117675781,-9.255661010742188
42.17789840698242,65.27401733398438,-9.169464111328125
42.215675354003906,65.8450698852539,-9.100341796875
42.10308837890625,66.21391296386719,-8.857925415039062
41.720062255859375,66.60871887207031,-8.765213012695312
41.1011962890625,67.06940460205078,-8.757675170898438
40.121185302734375,67.59233856201172,-8.812210083007812
38.90889358520508,68.06456756591797,-8.735595703125
37.466434478759766,68.58419036865234,-8.683319091796875
36.20380783081055,69.12027740478516,-8.341064453125
35.15821838378906,69.78910064697266,-7.7968597412109375
33.99938201904297,70.68340301513672,-7.0782623291015625
33.153533935546875,71.5443344116211,-6.269866943359375
32.25281524658203,72.35419464111328,-5.230682373046875
31.33826446533203,73.19927978515625,-3.9924163818359375
30.300865173339844,74.13264465332031,-2.5327911376953125
29.081802368164062,74.8731689453125,-0.9268035888671875
27.994171142578125,75.29679107666016,1.0204925537109375
27.071739196777344,75.71416473388672,3.3154144287109375
26.487571716308594,76.1716537475586,5.6639556884765625
26.15216827392578,76.00025939941406,8.039810180664062
25.871597290039062,75.58087158203125,10.594009399414062
25.979629516601562,74.85433959960938,12.760757446289062
26.214866638183594,73.9515380859375,14.93243408203125
26.6326904296875,72.8019027709961,16.734588623046875
27.214096069335938,71.6304931640625,18.092910766601562
27.754302978515625,70.4002456665039,19.193817138671875
28.300796508789062,69.35985565185547,19.769683837890625
28.85393524169922,68.3491439819336,19.995681762695312
29.31218719482422,67.50347900390625,20.108306884765625
29.60468292236328,66.95074462890625,19.855209350585938
29.75963592529297,66.50166320800781,19.337295532226562
29.565956115722656,66.26854705810547,18.638229370117188
29.094985961914062,66.17344665527344,17.739730834960938
28.28435516357422,65.60163879394531,16.666091918945312
27.949005126953125,64.95612335205078,15.247848510742188
28.141799926757812,64.86963653564453,14.140243530273438
27.754013061523438,65.60575866699219,14.199615478515625
26.01446533203125,66.25984954833984,14.518402099609375
23.229644775390625,65.8821792602539,14.493850708007812
20.666542053222656,64.6025161743164,13.809799194335938
18.452552795410156,62.624290466308594,12.832916259765625
16.871734619140625,59.98261260986328,12.06048583984375
15.918754577636719,56.83329772949219,11.624359130859375
15.797355651855469,53.22492218017578,11.168670654296875
16.30760955810547,49.49314880371094,11.14068603515625
17.57018280029297,45.593994140625,11.303176879882812
19.475440979003906,42.27716827392578,11.955856323242188
22.006813049316406,39.466705322265625,12.98980712890625
24.913665771484375,37.24583435058594,14.157440185546875
27.965408325195312,35.62012481689453,15.677474975585938
31.073883056640625,34.75590515136719,17.302993774414062
33.9550666809082,34.51219940185547,19.155517578125
36.727787017822266,34.773193359375,21.370895385742188
39.273094177246094,35.649200439453125,23.494644165039062
41.42939376831055,36.996360778808594,25.731292724609375
43.1653938293457,38.87676239013672,27.925521850585938
44.52445983886719,41.15138244628906,30.14141845703125
45.36030197143555,43.87151336669922,32.29454040527344
45.65912628173828,46.966026306152344,34.29875183105469
45.469200134277344,50.690635681152344,36.07960510253906
44.88554382324219,54.71220397949219,37.429168701171875
43.96839904785156,58.954444885253906,38.05513000488281
42.79043960571289,63.33454132080078,37.8162841796875
41.349945068359375,67.26910400390625,37.05735778808594
39.68819808959961,71.07698059082031,35.51264953613281
37.80608367919922,74.39311981201172,33.433746337890625
36.014495849609375,77.14352416992188,30.751266479492188
34.041412353515625,79.21759033203125,27.6241455078125
32.14872741699219,80.62893676757812,24.357833862304688
30.231979370117188,81.38602447509766,21.103225708007812
28.64740753173828,81.41280364990234,18.061859130859375
27.149551391601562,80.89543151855469,15.2178955078125
26.018966674804688,79.93014526367188,12.829971313476562
25.01726531982422,78.7752685546875,10.834259033203125
24.024185180664062,77.49513244628906,9.136688232421875
23.191368103027344,76.0664291381836,7.98834228515625
22.40406036376953,74.58198547363281,7.0348358154296875
21.74579620361328,73.10845184326172,6.389892578125
21.028640747070312,71.72870635986328,5.99005126953125
20.438735961914062,70.39613342285156,5.796356201171875
19.740379333496094,69.13383483886719,5.7063446044921875
18.95136260986328,68.00475311279297,5.370452880859375
18.109970092773438,66.85195922851562,5.074066162109375
17.12458038330078,65.63460540771484,4.8391265869140625
16.071495056152344,64.29731750488281,4.581207275390625
14.993736267089844,62.72985076904297,4.42535400390625
13.785163879394531,60.74385070800781,4.270111083984375
12.752510070800781,58.73066711425781,4.17742919921875
11.843353271484375,56.3843994140625,4.3817138671875
11.228569030761719,53.673919677734375,4.8260345458984375
10.975349426269531,50.92583465576172,5.45269775390625
11.282981872558594,47.996116638183594,6.0735931396484375
12.134513854980469,44.87615203857422,6.5783233642578125
13.644119262695312,41.787437438964844,7.0721588134765625
15.831741333007812,38.62097930908203,7.5249481201171875
18.713111877441406,35.73710632324219,7.8376922607421875
22.141693115234375,33.19475555419922,8.133575439453125
26.295333862304688,31.16866111755371,8.7081298828125
30.73473358154297,29.860044479370117,9.260574340820312
35.585594177246094,29.40092658996582,9.93505859375
40.6267204284668,29.995527267456055,10.778701782226562
45.487457275390625,31.425508499145508,11.493865966796875
50.31278991699219,33.76435089111328,11.9808349609375
54.5517692565918,37.045013427734375,11.97991943359375
58.159175872802734,40.99760437011719,11.55133056640625
60.79537582397461,45.32328796386719,10.898574829101562
62.41017532348633,50.0091552734375,10.051651000976562
63.17612075805664,54.874534606933594,8.867630004882812
62.829891204833984,59.692665100097656,7.3746490478515625
61.46584701538086,64.21353149414062,5.8689422607421875
59.1995735168457,68.47999572753906,4.0868682861328125
55.93227767944336,72.20878601074219,2.6445770263671875
52.19077682495117,75.30461120605469,1.3888702392578125
48.049007415771484,77.90359497070312,0.775146484375
43.648014068603516,79.64887237548828,0.9697418212890625
39.27409744262695,80.70366668701172,1.847869873046875
34.98905944824219,80.90202331542969,3.428924560546875
31.25200653076172,80.3371810913086,5.5894317626953125
28.252098083496094,79.22014617919922,7.9976348876953125
25.786590576171875,77.60018920898438,10.497238159179688
24.37939453125,75.6338119506836,12.983566284179688
23.65538787841797,73.81977844238281,15.100006103515625
23.560028076171875,72.11312103271484,16.720611572265625
23.836448669433594,70.33868408203125,17.945968627929688
24.535987854003906,68.93671417236328,18.803955078125
25.26624298095703,67.6161880493164,19.315933227539062
25.93846893310547,66.58900451660156,19.597854614257812
26.674240112304688,65.704833984375,19.631271362304688
27.50733184814453,65.05107116699219,19.362701416015625
27.897117614746094,64.68547058105469,19.010406494140625
27.977394104003906,64.6791000366211,18.4376220703125
27.68590545654297,64.50736236572266,17.457382202148438
27.30815887451172,64.0975570678711,15.975540161132812
27.30815887451172,64.0975570678711,15.975540161132812
27.590728759765625,63.515869140625,14.650665283203125
27.946395874023438,64.07530975341797,14.412857055664062
26.65802001953125,65.30482482910156,14.488510131835938
24.04798126220703,66.06242370605469,13.549057006835938
21.382713317871094,65.58081817626953,11.809707641601562
19.180511474609375,64.14269256591797,9.780593872070312
17.63092803955078,61.765220642089844,8.020675659179688
16.537399291992188,58.650146484375,6.575042724609375
16.103103637695312,54.95642852783203,5.550048828125
16.438865661621094,51.00434875488281,4.91546630859375
17.49840545654297,46.98021697998047,5.022705078125
19.351722717285156,43.022132873535156,5.7511138916015625
21.706398010253906,39.63731384277344,6.853851318359375
24.88818359375,36.879066467285156,8.353744506835938
28.174667358398438,34.81329345703125,10.238525390625
31.41014862060547,33.60047912597656,12.389755249023438
34.73445129394531,33.25342559814453,14.6427001953125
37.869606018066406,33.36375427246094,16.880020141601562
40.63612365722656,34.07994842529297,19.238372802734375
42.920433044433594,35.20379638671875,21.381362915039062
44.927425384521484,36.64176940917969,23.783050537109375
46.21335983276367,38.470672607421875,26.13226318359375
46.765071868896484,40.6126708984375,28.613754272460938
47.10714340209961,43.262229919433594,31.041259765625
47.08787536621094,46.41508483886719,33.18724060058594
46.7879753112793,50.085723876953125,35.20831298828125
46.366058349609375,54.09495544433594,36.55171203613281
45.866756439208984,58.523948669433594,37.20635986328125
45.2140007019043,63.013206481933594,36.94126892089844
44.41118240356445,67.39034271240234,35.83161926269531
43.42120361328125,71.51014709472656,34.2220458984375
41.862667083740234,74.87602996826172,31.901168823242188
39.934898376464844,77.64057922363281,29.32330322265625
37.98512649536133,79.84905242919922,26.166290283203125
35.87675857543945,81.26433563232422,23.192230224609375
33.718101501464844,81.981689453125,20.381759643554688
31.55585479736328,82.04890441894531,17.923843383789062
29.592483520507812,81.55817413330078,15.772262573242188
27.53699493408203,80.5773696899414,14.07415771484375
25.731246948242188,79.50013732910156,12.490142822265625
24.187416076660156,77.99305725097656,11.277862548828125
22.862693786621094,76.44923400878906,10.519332885742188
21.75794219970703,74.98301696777344,9.942092895507812
20.948104858398438,73.5205078125,9.473648071289062
20.370773315429688,72.07652282714844,8.9971923828125
20.023849487304688,70.86919403076172,8.82586669921875
19.798233032226562,69.76222229003906,8.611068725585938
19.34990692138672,68.90308380126953,8.625885009765625
18.830459594726562,68.13018035888672,8.501876831054688
18.221778869628906,67.23517608642578,8.535980224609375
17.449867248535156,66.23521423339844,8.58099365234375
16.42352294921875,65.21544647216797,8.736679077148438
15.406455993652344,63.91407775878906,8.844070434570312
14.147918701171875,62.48146057128906,8.836807250976562
13.038948059082031,60.54998779296875,8.722915649414062
11.971939086914062,58.33147430419922,8.551620483398438
11.241302490234375,55.86175537109375,8.08038330078125
10.850364685058594,53.130592346191406,7.5111541748046875
