"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.422296667E-1,-2.039576136E-2,-4.074452445E-3,-3.186798841E-2
4.522046667E-1,-3.270419315E-2,-1.461408846E-2,-1.347496267E-2
4.621796667E-1,-3.187967837E-2,-2.155535296E-2,1.279871818E-2
4.721546667E-1,-3.952636570E-2,-2.900758758E-2,3.260695934E-2
4.821306667E-1,-4.646975920E-2,-2.424612269E-2,4.295813292E-2
4.921056667E-1,-6.180838495E-2,-1.945003122E-2,3.003060445E-2
5.020806667E-1,-6.768065691E-2,-1.176148560E-2,2.232315019E-2
5.120556667E-1,-7.249614596E-2,-1.124578249E-2,1.411917526E-2
5.220306667E-1,-6.880474091E-2,-4.461113364E-3,1.312581636E-2
5.320066667E-1,-5.874855444E-2,-8.063007146E-3,2.792256698E-2
5.419816667E-1,-4.445563629E-2,-4.742044955E-3,3.952729329E-2
5.519566667E-1,-3.498119861E-2,5.451498553E-3,3.883138299E-2
5.619316667E-1,-2.487822808E-2,1.186891831E-2,1.361657493E-2
5.719066667E-1,-1.513322536E-2,3.269343823E-2,-2.384709194E-2
5.818826667E-1,-2.311702119E-3,4.138226807E-2,-6.567842513E-2
5.918576667E-1,-3.070026403E-3,4.807091877E-2,-8.082874119E-2
6.018326667E-1,-1.369097922E-2,4.808450118E-2,-6.685246527E-2
6.118076667E-1,-3.208028525E-2,3.618484735E-2,-3.705532849E-2
6.217826667E-1,-5.605592579E-2,1.168057323E-2,5.888942163E-3
6.317586667E-1,-7.080560178E-2,-1.013357192E-3,5.539335310E-2
6.417336667E-1,-7.101386040E-2,-1.840087026E-2,8.735314757E-2
6.517086667E-1,-7.066472620E-2,-2.684376575E-2,1.010440588E-1
6.616836667E-1,-6.749662757E-2,-2.218190208E-2,1.033253297E-1
6.716586667E-1,-5.692284554E-2,-2.240892127E-2,9.109327197E-2
6.816346667E-1,-4.163496941E-2,-1.735477336E-2,6.926173717E-2
6.916096667E-1,-3.115946613E-2,-1.215995476E-2,5.805777386E-2
7.015846667E-1,-2.262296900E-2,-7.877857424E-3,5.204728618E-2
7.115596667E-1,-1.674383320E-2,1.161141321E-3,4.953997955E-2
7.215356667E-1,-1.053121034E-2,2.715095878E-3,4.974025115E-2
7.315106667E-1,-8.682898246E-3,6.648326293E-3,4.389084503E-2
7.414856667E-1,-2.411085740E-2,1.603570394E-2,3.743880615E-2
7.514606667E-1,-5.115794018E-2,2.378339879E-2,1.680487581E-2
7.614356667E-1,-7.071353495E-2,2.087549306E-2,-2.192518208E-3
7.714116667E-1,-6.920033693E-2,1.979149319E-2,-4.477133509E-3
7.813866667E-1,-4.905086383E-2,1.121611334E-2,-3.296819981E-3
7.913616667E-1,-1.513773017E-2,-1.582535915E-3,1.291121356E-2
8.013366667E-1,1.314583793E-2,-1.647013985E-2,1.449499652E-2
8.113116667E-1,4.365929589E-2,-1.431833487E-2,-7.887782529E-3
8.212876667E-1,5.958047137E-2,1.011217386E-2,-3.963239864E-2
8.312626667E-1,4.999069870E-2,2.593316697E-2,-5.914908275E-2
8.412376667E-1,1.560636051E-2,3.715492785E-2,-6.119492278E-2
8.512126667E-1,-2.159804106E-2,3.207952902E-2,-3.652025387E-2
8.611876667E-1,-4.590923712E-2,2.604454011E-2,1.267871587E-3
8.711636667E-1,-5.587912723E-2,8.947040886E-3,4.292640835E-2
8.811386667E-1,-4.027966410E-2,-5.148538388E-3,6.759925932E-2
8.911136667E-1,-2.447400987E-2,-1.429406460E-2,7.709550112E-2
9.010886667E-1,-2.696246840E-2,-9.220209904E-3,7.002826780E-2
9.110636667E-1,-4.417442903E-2,1.307959110E-2,4.709703475E-2
9.210396667E-1,-6.011025235E-2,2.433996834E-2,1.237421110E-2
9.310146667E-1,-6.091049686E-2,3.561373055E-2,-1.282683946E-2
9.409896667E-1,-4.551236704E-2,4.459790140E-2,-1.929832064E-2
9.509646667E-1,-2.813818865E-2,3.667335957E-2,-5.557383876E-3
9.609402917E-1,-1.818169467E-2,2.071782760E-2,1.518171653E-2
9.709162917E-1,-2.191627584E-2,7.347043604E-3,5.524348840E-2
9.808912917E-1,-4.291316867E-2,2.001279965E-3,8.486796170E-2
9.908662917E-1,-6.782780588E-2,-4.026986659E-3,9.643078595E-2
1.000841292E0,-8.136305213E-2,-2.406186424E-3,8.364415169E-2
1.010816292E0,-7.848038524E-2,1.231999323E-2,5.818997696E-2
1.020792292E0,-6.719231606E-2,2.555750124E-2,3.544471785E-2
1.030767292E0,-5.145383999E-2,3.249036521E-2,2.219136059E-2
1.040742292E0,-4.454480112E-2,2.444788441E-2,2.672512643E-2
1.050717292E0,-3.911510855E-2,2.181236632E-2,3.804467618E-2
1.060692292E0,-3.502422571E-2,2.961995639E-2,4.493746907E-2
1.070668292E0,-4.516574740E-2,2.271540649E-2,3.944608197E-2
1.080643292E0,-5.176346377E-2,2.572451346E-2,3.170959651E-2
1.090618292E0,-4.925105721E-2,3.789838403E-2,1.957621053E-2
1.100593292E0,-2.668263577E-2,3.316381574E-2,2.343693981E-3
1.110568292E0,-5.930860061E-5,3.155195713E-2,-8.145323023E-3
1.120544292E0,3.076065704E-2,2.601577528E-2,-1.500109956E-2
1.130519292E0,4.518297687E-2,3.366851807E-2,-2.429382503E-2
1.140494292E0,2.826391347E-2,4.241327941E-2,-2.512419969E-2
1.150469292E0,3.624130972E-3,4.651036859E-2,-2.409470454E-2
1.160445292E0,-1.237480901E-2,5.892416090E-2,-2.396847308E-2
1.170420292E0,-2.243620902E-2,6.165041029E-2,-3.350815549E-2
1.180395292E0,-3.235995024E-2,7.083938271E-2,-4.749055207E-2
1.190370292E0,-4.176824912E-2,7.267776877E-2,-5.115773901E-2
1.200345292E0,-5.361159146E-2,7.724481821E-2,-4.434457421E-2
1.210321292E0,-6.323860586E-2,7.361235470E-2,-3.014627844E-2
1.220296292E0,-7.053699344E-2,6.471473724E-2,-7.162402384E-3
1.230271292E0,-7.284988463E-2,4.772156104E-2,1.437145472E-2
1.240246292E0,-7.188422233E-2,3.669127822E-2,3.731698543E-2
1.250221292E0,-8.302365243E-2,4.016257823E-2,4.080322757E-2
1.260197292E0,-1.048671603E-1,4.448755085E-2,1.465231553E-2
1.270172292E0,-1.185486615E-1,5.061660334E-2,-6.532112602E-3
1.280147292E0,-1.065274179E-1,5.163180456E-2,-1.804628968E-2
1.290122292E0,-7.910691947E-2,4.363569617E-2,-2.246906422E-2
1.300097292E0,-4.036778212E-2,2.103531547E-2,-1.982401311E-2
1.310073292E0,-7.005516440E-3,6.420440972E-3,-1.706628501E-2
1.320048292E0,1.231092308E-2,1.360831410E-2,-1.910839602E-2
1.330023292E0,1.928691566E-2,1.752887107E-2,-2.122894861E-2
1.339998292E0,1.597607508E-2,2.150363661E-2,-1.798708364E-2
1.349973292E0,8.554808795E-3,1.939663477E-2,-1.147708297E-2
1.359949292E0,-1.298355055E-3,1.874256320E-2,-3.772941418E-4
1.369924292E0,-8.463863283E-3,7.174711674E-3,1.639968529E-2
1.379899292E0,1.965874108E-3,-5.831900053E-3,4.075029865E-2
1.389874292E0,2.444141172E-2,-2.336405404E-2,6.239279360E-2
1.399849292E0,4.428036511E-2,-4.064583778E-2,8.638201654E-2
1.409825292E0,6.057516113E-2,-5.332751572E-2,1.094870418E-1
1.419800292E0,5.780920386E-2,-5.056902021E-2,1.260300726E-1
1.429775292E0,4.922302440E-2,-4.065711424E-2,1.260403097E-1
1.439750292E0,4.186417907E-2,-2.255188115E-2,9.738842398E-2
1.449725292E0,4.228575900E-2,1.067984104E-2,5.090268329E-2
1.459701292E0,5.056765676E-2,3.609518707E-2,-3.342711367E-3
1.469676292E0,5.911999941E-2,5.986759812E-2,-4.477402940E-2
1.479651292E0,6.801576167E-2,8.326719701E-2,-6.141718850E-2
1.489626292E0,5.798625201E-2,9.486398846E-2,-6.188089401E-2
1.499601292E0,3.825196251E-2,9.865739942E-2,-4.133407027E-2
1.509577292E0,1.713354141E-2,9.083907306E-2,-8.616281673E-3
1.519552292E0,6.904871669E-3,8.410260826E-2,2.034266479E-2
1.529527292E0,6.721603218E-3,8.323474228E-2,3.487921506E-2
1.539502292E0,1.478485577E-2,8.920980990E-2,3.713944182E-2
1.549478292E0,1.880171709E-2,9.090466797E-2,2.864981815E-2
1.559453292E0,2.305291966E-2,9.409913421E-2,1.446742006E-2
1.569428292E0,1.209495403E-2,9.504315257E-2,4.143440165E-3
1.579403292E0,-4.742348567E-3,1.005404443E-1,-1.104856189E-2
1.589378292E0,-1.819129661E-2,1.041511744E-1,-2.411216125E-2
1.599353292E0,-2.823008224E-2,1.092050523E-1,-3.340792656E-2
1.609329292E0,-2.183604799E-2,1.223968416E-1,-4.802423716E-2
1.619304292E0,5.632664543E-4,1.109252721E-1,-5.506163836E-2
1.629279292E0,2.932966687E-2,1.038828194E-1,-4.107924551E-2
1.639254292E0,4.921069369E-2,9.051933885E-2,-1.863545552E-2
1.649229292E0,4.870612174E-2,8.386386931E-2,-8.556954563E-4
1.659205292E0,3.774694726E-2,8.640904725E-2,6.068523042E-3
1.669180292E0,1.951686107E-2,8.943022788E-2,1.228958368E-2
1.679155292E0,4.122991581E-3,8.364024758E-2,7.788042538E-3
1.689130292E0,9.189367294E-3,8.504375815E-2,-3.330146428E-3
1.699106292E0,1.796581596E-2,7.745695114E-2,-1.790696010E-2
1.709081292E0,2.222431637E-2,7.328549773E-2,-2.037425898E-2
1.719056292E0,3.071127832E-2,6.624037027E-2,-1.862935536E-2
1.729031292E0,3.620697558E-2,5.771692842E-2,-1.868847758E-2
1.739006292E0,3.842351213E-2,4.773344100E-2,-1.915921271E-2
1.748982292E0,3.988436982E-2,3.432069719E-2,-1.080036350E-2
1.758957292E0,3.993177414E-2,2.392665111E-2,-1.480099279E-3
1.768932292E0,4.764654487E-2,1.702334732E-2,6.990205962E-3
1.778907292E0,5.181652308E-2,4.137642682E-3,2.249060199E-2
1.788882292E0,5.465139076E-2,-3.285033628E-3,3.702154011E-2
1.798858292E0,5.051523820E-2,-8.059281856E-3,4.432312772E-2
1.808833292E0,3.088649362E-2,-1.308051776E-2,4.106084630E-2
1.818808292E0,1.079853531E-2,-5.366671830E-3,1.473709848E-2
1.828783292E0,2.402373590E-3,6.698152050E-3,-3.230140358E-2
1.838758292E0,-1.632848056E-3,2.670488320E-2,-6.744634360E-2
1.848734292E0,8.385453373E-3,2.964312024E-2,-9.185844660E-2
1.858709292E0,2.825210243E-2,1.790363900E-2,-8.555155247E-2
1.868684292E0,4.465778545E-2,3.021832556E-3,-4.911836982E-2
1.878659292E0,5.617995188E-2,-1.920437627E-2,-5.802854430E-3
1.888634292E0,5.083593726E-2,-3.054278530E-2,2.677134424E-2
1.898610292E0,2.780864947E-2,-4.381837696E-2,3.295813501E-2
1.908585292E0,6.751193199E-3,-4.173743725E-2,2.071508765E-2
1.918560292E0,-4.461780190E-3,-3.401799873E-2,9.004633874E-3
1.928535292E0,-5.649783998E-4,-3.459199518E-2,1.980085159E-3
1.938510292E0,1.033986732E-2,-3.853959590E-2,-1.757128630E-3
1.948486292E0,2.792910300E-2,-4.564050585E-2,4.551222548E-3
1.958461375E0,2.827504836E-2,-5.874165893E-2,1.917730272E-2
1.968436375E0,2.551076747E-2,-5.704395473E-2,2.920364588E-2
1.978411375E0,7.503535599E-3,-5.555418134E-2,1.873049885E-2
1.988386375E0,-4.654931370E-3,-4.063921049E-2,-1.137594320E-2
1.998362375E0,-6.710625254E-3,-2.280748263E-2,-3.956364095E-2
2.008337375E0,-5.848726723E-4,-1.172376052E-2,-5.260665342E-2
2.018312375E0,8.948445320E-3,-4.060247913E-3,-5.060182512E-2
2.028287375E0,-1.251634909E-3,-7.181973197E-3,-4.634666443E-2
2.038262375E0,-2.297184430E-2,-7.524455898E-3,-3.599841893E-2
2.048238375E0,-6.551748514E-2,-1.250344608E-2,-2.151273191E-2
2.058213375E0,-2.567700148E-1,-5.073498935E-2,2.941516042E-2
2.068188375E0,-3.112297356E-1,8.100310341E-3,8.113965392E-2
2.078163375E0,8.204464912E-1,-3.598979414E-1,1.133447513E-2
2.088138375E0,-1.775494032E-2,-3.844925165E-1,1.516061276E-1
2.098114375E0,-8.143857867E-2,-2.917990685E-1,1.671001315E-1
2.108089375E0,-1.407359540E-1,2.553169988E-2,1.431743503E-1
2.118064375E0,2.656196617E-2,-2.360708266E-2,-1.337239426E-2
2.128039375E0,1.114167124E-1,2.005219273E-2,-1.088512018E-1
2.138014375E0,1.585458666E-1,-2.799522877E-2,-1.765096039E-1
2.147990375E0,1.599272192E-1,2.587599866E-2,-1.792489588E-1
2.157965375E0,1.393585652E-1,4.365419596E-2,-1.354982853E-1
2.167940375E0,9.534937888E-2,5.066930503E-2,-7.467440516E-2
2.177915375E0,2.831229009E-2,1.875158958E-2,-3.638720512E-2
2.187890375E0,-1.946272701E-2,2.488473430E-3,-2.796471864E-2
2.197866375E0,-4.679394886E-2,2.621404268E-2,-4.081313685E-2
2.207841375E0,-5.790267885E-2,4.672651738E-2,-7.492931187E-2
2.217816375E0,-5.309114605E-2,6.801209599E-2,-9.794835001E-2
2.227791375E0,-5.037283152E-2,5.235047266E-2,-8.799250424E-2
2.237766375E0,-3.950926661E-2,3.509398922E-2,-5.345876515E-2
2.247742375E0,-1.682910696E-2,1.595285535E-2,-2.435078472E-2
2.257717375E0,2.271352336E-3,8.733293042E-3,-5.156052299E-3
2.267692375E0,3.796999902E-2,5.173968151E-3,-2.509777434E-2
2.277667375E0,3.236591071E-2,1.262629218E-2,-3.875313327E-2
2.287642375E0,1.620812155E-2,1.962946169E-2,-5.053614080E-2
2.297618375E0,7.779749110E-3,1.793356054E-2,-5.713705346E-2
2.307593375E0,6.540961098E-3,2.221619152E-2,-6.058559194E-2
2.317568375E0,8.315425366E-3,1.871733181E-2,-6.119945273E-2
2.327543375E0,9.447175078E-3,2.147899754E-2,-6.035306305E-2
2.337518375E0,1.348719094E-2,1.094513014E-2,-5.392179638E-2
2.347494375E0,1.256883983E-2,2.060793340E-3,-3.178210184E-2
2.357469375E0,1.696039177E-2,-1.516897231E-3,-3.100259602E-2
2.367444375E0,3.310132772E-2,6.948845461E-3,-3.286902234E-2
2.377419375E0,5.123985186E-2,6.313148886E-3,-3.189270571E-2
2.387394375E0,3.919456899E-2,3.650726750E-3,-4.379777610E-2
2.397370375E0,1.623838767E-2,1.178481989E-2,-4.512828961E-2
2.407345375E0,1.409086399E-3,2.293870039E-2,-2.831204981E-2
2.417320375E0,-3.794996534E-3,1.851492189E-2,-1.588147879E-2
2.427295375E0,-2.744401107E-3,2.243619040E-2,-8.883515373E-3
2.437270375E0,-5.550839938E-3,2.069794759E-2,-9.237715974E-3
2.447246375E0,-5.417739972E-3,1.027889363E-2,-9.497690946E-3
2.457221375E0,4.893220495E-3,6.589083001E-3,-1.587409899E-2
2.467196375E0,1.013506297E-2,7.348122075E-3,-2.213204652E-2
2.477171375E0,9.005083703E-3,1.015456021E-2,-2.112137526E-2
2.487146375E0,2.991651651E-3,1.594577543E-2,-2.355379425E-2
2.497122375E0,-2.792467829E-3,1.993758790E-2,-3.100984730E-2
2.507097375E0,-3.277842770E-4,1.754707657E-2,-3.250621632E-2
2.517072375E0,7.461962290E-3,1.348948292E-2,-3.462769091E-2
2.527047375E0,7.004841231E-3,5.722757429E-3,-3.274841979E-2
2.537022375E0,9.176915511E-3,2.164507285E-3,-2.359646559E-2
2.546998375E0,1.555487700E-2,-2.579590306E-3,-1.257502008E-2
2.556973375E0,1.693519205E-2,-7.053700276E-3,-6.477712654E-3
2.566948375E0,4.694426432E-3,-5.652281456E-3,-5.086285528E-3
2.576923375E0,-1.329910243E-3,2.320690081E-3,-1.233887300E-2
2.586898375E0,-8.308909833E-3,6.925499067E-3,-1.481260825E-2
2.596874375E0,-1.384215988E-2,7.105261087E-3,-1.954344660E-2
2.606849375E0,-1.391210780E-2,1.141695119E-2,-2.006999217E-2
2.616824375E0,-2.626305073E-2,1.364521869E-2,-2.602348849E-2
2.626799375E0,-3.093212470E-2,1.380237192E-2,-1.878237724E-2
2.636774375E0,-2.578769810E-2,1.078554429E-2,-2.150572464E-2
2.646750375E0,-2.137812786E-2,5.241876468E-3,-1.586564630E-2
2.656725375E0,-2.167427167E-2,3.123065457E-3,-1.431675162E-2
2.666700375E0,-2.693492360E-2,-1.093303785E-3,-1.574923098E-2
2.676675375E0,-3.594652936E-2,-1.540965866E-2,-1.824887469E-2
2.686650375E0,-3.079223074E-2,-1.490009762E-2,-1.591020264E-2
2.696625375E0,-2.461183257E-2,-1.395760477E-2,-6.318560336E-3
2.706601375E0,-2.004976012E-2,-2.513868734E-2,6.944180932E-4
2.716576375E0,-1.305762958E-2,-2.551179565E-2,8.765393868E-3
2.726551375E0,-5.026571918E-3,-1.228429191E-2,4.649637733E-3
2.736526375E0,-7.345652673E-3,-7.248254493E-3,-4.032799508E-3
2.746502375E0,-8.416322991E-3,-5.546963774E-3,-5.440355744E-3
2.756477375E0,-1.899834489E-3,-1.015796140E-2,-9.301673621E-3
2.766452375E0,2.936430974E-3,-1.304010302E-2,-2.270838711E-3
2.776427375E0,-1.501860097E-2,-7.920442149E-3,-3.686042503E-3
2.786402375E0,-2.385904267E-2,-8.572052233E-3,-1.475900784E-2
2.796378375E0,-2.818375081E-2,-8.946493268E-3,-1.480188593E-2
2.806353375E0,-1.720605046E-2,-4.634840414E-3,-8.347700350E-3
2.816328375E0,-1.408029813E-2,-4.346686415E-3,-5.156167783E-3
2.826303375E0,-1.418797672E-2,-8.772137575E-3,-5.315637216E-3
2.836278375E0,-1.713076979E-2,-8.585716598E-3,-1.045820117E-2
2.846253375E0,-2.642668225E-2,-1.649431139E-2,-1.115105208E-2
2.856229375E0,-2.380693145E-2,-1.869381778E-2,3.409781493E-3
2.866204375E0,-1.247962285E-2,-3.271120787E-2,9.719703346E-3
2.876179375E0,1.515288488E-3,-3.237006068E-2,2.062401548E-2
2.886154375E0,3.331564367E-3,-3.330989182E-2,2.757167071E-2
2.896129375E0,4.005344119E-3,-4.055262357E-2,2.888913639E-2
2.906105375E0,5.519574508E-3,-3.179476038E-2,2.409566566E-2
2.916080375E0,3.833527211E-3,-2.920590341E-2,7.963834330E-3
2.926055375E0,-1.357328985E-2,-2.996705845E-2,4.618913401E-3
2.936030375E0,-2.530105226E-2,-2.991512604E-2,4.351797979E-3
2.946005375E0,-3.187067062E-2,-3.277245164E-2,1.543235732E-3
2.955981250E0,-4.023699090E-2,-2.980089933E-2,5.435179453E-3
2.965956250E0,-4.354466870E-2,-2.848989330E-2,1.219752710E-3
2.975931250E0,-4.412363842E-2,-2.377343550E-2,-5.649338942E-3
2.985906250E0,-3.411313891E-2,-2.741859294E-2,-1.014600229E-2
2.995881250E0,-2.343359217E-2,-2.846574783E-2,-9.049045853E-3
3.005857250E0,-1.841766015E-2,-2.663964033E-2,-1.399652101E-4
3.015832250E0,-1.501813438E-2,-2.143315971E-2,7.363757119E-3
3.025807250E0,-1.034099050E-2,-2.785839513E-2,1.407289132E-2
3.035782250E0,-1.233511604E-3,-2.380213514E-2,2.134385332E-2
3.045757250E0,3.357641865E-3,-1.494576968E-2,1.708145626E-2
3.055733250E0,-7.553439937E-4,-1.184345316E-2,1.015350875E-2
3.065708250E0,-9.709115140E-3,-1.371278055E-2,9.644625708E-3
3.075683250E0,-1.793562062E-2,-1.708049327E-3,1.648371108E-4
3.085658250E0,-2.421679161E-2,4.277013242E-3,-6.312354468E-3
3.095633250E0,-2.488444559E-2,1.091068052E-2,-1.073187031E-2
3.105609250E0,-2.057831734E-2,1.476765051E-2,-7.881151512E-3
3.115584250E0,-3.098393092E-3,9.536137804E-3,-5.791368894E-3
3.125559250E0,8.074237034E-3,6.615426391E-3,-5.431567784E-3
3.135534250E0,1.163355075E-2,5.015665665E-3,-9.627111256E-3
3.145509250E0,6.853176747E-3,5.128316581E-3,-1.824882999E-2
3.155485250E0,7.120824885E-3,6.169613451E-3,-2.042170241E-2
3.165460250E0,1.081870310E-2,5.629194900E-3,-2.429679222E-2
3.175435250E0,1.001070067E-2,9.388512000E-3,-2.138329297E-2
3.185410250E0,6.155342795E-3,1.718349196E-2,-1.703345589E-2
3.195385250E0,4.627753515E-3,2.211114205E-2,-2.289187722E-2
3.205361250E0,4.322792869E-3,2.110142075E-2,-2.051223442E-2
3.215336250E0,5.842392799E-3,1.285174675E-2,-1.911194436E-2
3.225311250E0,3.126580501E-3,-4.690560512E-3,-2.068313584E-2
3.235286250E0,2.283157548E-3,-4.268981516E-3,-1.609797031E-2
3.245261250E0,-4.253651015E-3,-1.271795481E-3,-1.481333748E-2
3.255237250E0,-6.127983797E-3,9.790442884E-3,-2.423639968E-2
3.265212250E0,-1.442911476E-2,1.434128918E-2,-2.783704735E-2
3.275187250E0,2.290476579E-3,2.195952646E-2,-3.803615645E-2
3.285162250E0,1.981248381E-3,2.069552429E-2,-3.027774207E-2
3.295137250E0,8.211713284E-3,1.114809141E-2,-2.255697362E-2
3.305113250E0,1.298864651E-2,9.665481746E-3,-2.010178007E-2
3.315088250E0,1.116677839E-2,7.737353444E-3,-2.089593560E-2
3.325063250E0,2.164333686E-2,5.292747170E-3,-1.356123947E-2
3.335038250E0,1.843849011E-2,4.379017279E-3,-7.565665059E-3
3.345013250E0,1.294557564E-2,-1.270463690E-3,-6.497084163E-3
3.354988250E0,1.458208822E-2,3.467831761E-3,-2.004112117E-2
3.364964250E0,1.938056387E-2,-3.965191543E-3,-4.111591727E-2
3.374939250E0,-7.234162837E-2,6.033523753E-2,-6.735764444E-2
3.384914250E0,-1.349528283E-1,7.143453509E-2,-1.440716088E-1
3.394889250E0,-1.686921418E-1,9.023059160E-2,-1.704097390E-1
3.404864250E0,-1.125482544E-1,5.696400255E-2,-1.215967312E-1
3.414840250E0,-2.157839946E-2,9.399415925E-3,-3.918120638E-2
3.424815250E0,4.290723801E-2,-1.940998435E-2,2.425746527E-3
3.434790250E0,6.838650256E-2,-2.983253077E-2,1.729124598E-2
3.444765250E0,6.606162339E-2,-2.745262533E-2,2.048909292E-2
3.454740250E0,7.285614312E-2,-3.905761242E-2,1.608422399E-2
3.464716250E0,8.028372377E-2,-5.077661574E-2,3.123150766E-2
3.474691250E0,8.214900643E-2,-5.805743486E-2,6.682331860E-2
3.484666250E0,5.174132437E-2,-5.183750764E-2,1.592967659E-2
