"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.667333330E-3,-9.482780457E-1,9.626930695E0,-1.518143005E0
8.307666663E-3,-7.837701416E-1,9.500294037E0,-1.473685455E0
1.828366666E-2,-6.204597473E-1,9.535919952E0,-1.310375061E0
2.825866669E-2,-4.082011414E-1,9.611363068E0,-1.093925171E0
3.823366668E-2,-1.619631958E-1,9.763596497E0,-8.050259399E-1
4.820866667E-2,7.304809570E-2,9.983339539E0,-4.905299377E-1
5.818366667E-2,2.073188782E-1,1.016027161E1,-1.091230774E-1
6.815966667E-2,1.278341675E-1,1.009186386E1,2.285746765E-1
7.813466666E-2,-7.349716187E-2,9.989327087E0,2.990780640E-1
8.810966669E-2,-2.058219910E-1,9.961784363E0,3.712280273E-2
9.808466668E-2,-1.384620667E-1,9.974058838E0,-3.303630066E-1
1.080596667E-1,-1.083746338E-1,1.000414627E1,-6.213578796E-1
1.180356667E-1,-1.938468933E-1,1.001073257E1,-7.206015015E-1
1.280106667E-1,-1.724414062E-1,1.003977219E1,-6.722520447E-1
1.379856667E-1,-1.098715210E-1,9.990674286E0,-5.453160095E-1
1.479606667E-1,-3.742218018E-3,1.000624191E1,-3.559597778E-1
1.579356667E-1,6.721023560E-2,1.005174728E1,-1.076261902E-1
1.679116667E-1,-7.364685059E-2,1.002465363E1,9.969268799E-2
1.778866667E-1,-4.505630493E-2,1.006611740E1,1.124162292E-1
1.878616667E-1,-4.790039062E-3,1.006237518E1,-6.421646118E-2
1.978366667E-1,-6.855743408E-2,9.948162689E0,-2.891986084E-1
2.078116667E-1,-1.333726501E-1,9.825567627E0,-4.261637878E-1
2.177876667E-1,-1.704954529E-1,9.691147156E0,-5.619314575E-1
2.277626667E-1,-1.586700439E-1,9.676178284E0,-6.858737183E-1
2.377376667E-1,-2.360591125E-1,9.722132721E0,-7.699987793E-1
2.477126667E-1,-2.823129272E-1,9.721833344E0,-7.937992859E-1
2.576876667E-1,-1.863624573E-1,9.737550659E0,-7.601193237E-1
2.676636667E-1,-7.514373779E-2,9.752669220E0,-6.532415771E-1
2.776386667E-1,-9.624984741E-2,9.752220154E0,-5.284011841E-1
2.876136667E-1,-1.164578247E-1,9.765841827E0,-4.655319214E-1
2.975886667E-1,-1.884580994E-1,9.731413422E0,-4.376898193E-1
3.075636667E-1,-2.257305908E-1,9.702673187E0,-4.815486145E-1
3.175396667E-1,-1.528321838E-1,9.624535675E0,-5.334906006E-1
3.275146667E-1,-6.840774536E-2,9.516759796E0,-5.842350769E-1
3.374896667E-1,4.939727783E-3,9.545200653E0,-7.042854309E-1
3.474646667E-1,2.185455322E-2,9.657467194E0,-8.466394043E-1
3.574406667E-1,-6.825805664E-2,9.767638092E0,-8.601113892E-1
3.674156667E-1,-1.327738953E-1,9.807006226E0,-7.391629028E-1
3.773906667E-1,-1.905537415E-1,9.733209686E0,-5.566923523E-1
3.873656667E-1,-1.272354126E-1,9.728120270E0,-4.528083801E-1
3.973406667E-1,-9.041198730E-2,9.793534241E0,-3.885919189E-1
4.073166667E-1,-7.649093628E-2,9.860145721E0,-3.679348755E-1
4.172916667E-1,-3.427871704E-2,9.907597046E0,-3.848497009E-1
4.272666667E-1,2.005828857E-2,9.931547241E0,-4.058061218E-1
4.372416667E-1,-4.535568237E-2,9.922565918E0,-4.689747620E-1
4.472166667E-1,-2.077679443E-1,9.899813232E0,-5.276527405E-1
4.571926667E-1,-3.393443298E-1,9.856553192E0,-5.216651917E-1
4.671676667E-1,-3.510200500E-1,9.773475952E0,-5.269042969E-1
4.771426667E-1,-3.005749512E-1,9.777966614E0,-5.617817688E-1
4.871176667E-1,-1.648072815E-1,9.802216187E0,-6.045927429E-1
4.970926667E-1,-4.819976807E-2,9.808353424E0,-6.310876465E-1
5.070686667E-1,-2.320175171E-2,9.807155914E0,-6.210585022E-1
5.170436667E-1,-1.107696533E-1,9.889035645E0,-5.522016907E-1
5.270186667E-1,-2.097138977E-1,9.950258331E0,-4.748126221E-1
5.369936667E-1,-2.534230042E-1,9.939630432E0,-4.249662781E-1
5.469686667E-1,-2.520758057E-1,9.968071289E0,-4.082011414E-1
5.569446667E-1,-1.601669312E-1,1.003303619E1,-4.165837097E-1
5.669196667E-1,-9.370513916E-2,1.001941452E1,-4.257147217E-1
5.768946667E-1,1.317260742E-2,9.984237671E0,-4.228706360E-1
5.868696667E-1,-3.263214111E-2,9.917027435E0,-4.469705200E-1
5.968446667E-1,-1.916015625E-1,9.851763153E0,-5.183720398E-1
6.068206667E-1,-3.085084534E-1,9.842781830E0,-5.824388123E-1
6.167956667E-1,-3.626957703E-1,9.842632141E0,-6.084846497E-1
6.267706667E-1,-4.204756165E-1,9.837692413E0,-6.128256226E-1
6.367456667E-1,-4.147874451E-1,9.851314087E0,-5.643264771E-1
6.467206667E-1,-4.029620361E-1,9.803413696E0,-4.724176025E-1
6.566966667E-1,-3.179388428E-1,9.822873230E0,-3.954776001E-1
6.666716667E-1,-1.354682922E-1,9.943971405E0,-3.532653809E-1
6.766466667E-1,-9.131011963E-2,9.895023193E0,-2.933898926E-1
6.866216667E-1,-1.097218323E-1,9.799821167E0,-2.992277527E-1
6.965966667E-1,-9.490264893E-2,9.792486420E0,-3.561094666E-1
7.065726667E-1,-3.293151855E-2,9.804910583E0,-4.050576782E-1
7.165476667E-1,-2.844085693E-3,9.831106110E0,-4.354444885E-1
7.265226667E-1,-5.388793945E-2,9.827513580E0,-4.659809875E-1
7.364976667E-1,-1.293310547E-1,9.734107819E0,-5.120851135E-1
