"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.871525001E-2,-5.038284302E0,3.587643051E1,4.261732483E1
2.877025001E-2,-5.232315063E0,3.591062546E1,4.233412170E1
3.882525000E-2,-5.135940552E0,3.582751083E1,4.217572021E1
4.887925001E-2,-5.165893555E0,3.558473587E1,4.230619812E1
5.893425000E-2,-5.122154236E0,3.559872818E1,4.191731262E1
6.898824999E-2,-5.112205505E0,3.575860214E1,4.215592957E1
7.904325001E-2,-5.036735535E0,3.591682053E1,4.217446899E1
8.909724999E-2,-5.065483093E0,3.573451614E1,4.188786316E1
9.915225001E-2,-5.277938843E0,3.557120895E1,4.203106689E1
1.092062500E-1,-5.253265381E0,3.565072250E1,4.191722107E1
1.192612500E-1,-5.035346985E0,3.567950821E1,4.192376709E1
1.293152500E-1,-5.084754944E0,3.559610367E1,4.207745361E1
1.393702500E-1,-5.197074890E0,3.577432632E1,4.195236206E1
1.494243333E-1,-5.215988159E0,3.557215500E1,4.220783997E1
1.594793333E-1,-5.276847839E0,3.565829086E1,4.235166931E1
1.695333333E-1,-5.415161133E0,3.556929398E1,4.205133057E1
1.795883333E-1,-5.414001465E0,3.579711533E1,4.196189880E1
1.896423333E-1,-5.205322266E0,3.580768204E1,4.189408875E1
1.996973333E-1,-5.363418579E0,3.573553085E1,4.195439148E1
2.097513333E-1,-5.364402771E0,3.572880936E1,4.204708862E1
2.198063333E-1,-5.201103210E0,3.563741684E1,4.173425293E1
2.298603333E-1,-5.156471252E0,3.587812424E1,4.190141296E1
2.399153333E-1,-5.165611267E0,3.570335770E1,4.203317261E1
2.499693333E-1,-5.192962646E0,3.587762833E1,4.234710693E1
2.600243333E-1,-5.061012268E0,3.588927841E1,4.267773438E1
2.700793333E-1,-5.397361755E0,3.611455917E1,4.199462891E1
2.801333333E-1,-5.231269836E0,3.583493423E1,4.213310242E1
2.901883333E-1,-5.069366455E0,3.592644882E1,4.202154541E1
3.002423333E-1,-5.090103149E0,3.590790176E1,4.235470581E1
3.102973333E-1,-5.143058777E0,3.586671829E1,4.226023865E1
3.203513333E-1,-5.329376221E0,3.579899216E1,4.241703796E1
3.304063333E-1,-5.391593933E0,3.581116104E1,4.195500183E1
3.404603333E-1,-5.478500366E0,3.601456070E1,4.222921753E1
3.505153333E-1,-5.213958740E0,3.581234360E1,4.224468994E1
3.605693333E-1,-5.153144836E0,3.569068527E1,4.230328369E1
3.706243333E-1,-5.160476685E0,3.586277390E1,4.229130554E1
3.806783333E-1,-5.298759460E0,3.584373856E1,4.260571289E1
3.907333333E-1,-5.382019043E0,3.572867966E1,4.251921082E1
4.007873333E-1,-5.296188354E0,3.567936325E1,4.228796387E1
4.108423333E-1,-5.389015198E0,3.561656570E1,4.195365906E1
4.208963333E-1,-5.278640747E0,3.567224503E1,4.212451172E1
4.309513333E-1,-5.286392212E0,3.562595749E1,4.244007874E1
4.410053333E-1,-5.384963989E0,3.576254654E1,4.250816345E1
4.510603333E-1,-5.169723511E0,3.582276535E1,4.256491089E1
4.611143333E-1,-5.187126160E0,3.589475632E1,4.224411011E1
4.711693333E-1,-5.313552856E0,3.579226303E1,4.222485352E1
4.812233333E-1,-5.032386780E0,3.569701004E1,4.201062012E1
4.912783333E-1,-5.018898010E0,3.568627548E1,4.236143494E1
5.013333333E-1,-5.019966125E0,3.587038803E1,4.204388428E1
5.113873333E-1,-5.204208374E0,3.587971115E1,4.200758362E1
5.214423333E-1,-5.117904663E0,3.595801163E1,4.221870422E1
5.314963333E-1,-5.063827515E0,3.596037674E1,4.217407227E1
5.415513333E-1,-5.014945984E0,3.586825943E1,4.225907898E1
5.516053333E-1,-5.184890747E0,3.571166611E1,4.201480103E1
5.616603333E-1,-5.243202209E0,3.562865067E1,4.204618835E1
5.717143333E-1,-5.007949829E0,3.575425339E1,4.207662964E1
5.817693333E-1,-5.041145325E0,3.554790115E1,4.198625183E1
5.918233333E-1,-5.352958679E0,3.558852768E1,4.204859924E1
6.018783333E-1,-5.013366699E0,3.563370132E1,4.169352722E1
6.119323333E-1,-5.139488220E0,3.566443253E1,4.158871460E1
6.219873333E-1,-5.102554321E0,3.578597641E1,4.167108154E1
6.320413333E-1,-5.303756714E0,3.567098618E1,4.217907715E1
6.420963333E-1,-5.212501526E0,3.552224350E1,4.203990173E1
6.521503333E-1,-5.243957520E0,3.560460281E1,4.224299622E1
6.622053333E-1,-5.155410767E0,3.561586380E1,4.199179077E1
6.722593333E-1,-5.232818604E0,3.563827896E1,4.221501160E1
6.823143333E-1,-5.187408447E0,3.576148605E1,4.196047974E1
6.923683333E-1,-5.233581543E0,3.595524216E1,4.191416931E1
7.024233333E-1,-5.281906128E0,3.572140884E1,4.222677612E1
7.124773333E-1,-5.249816895E0,3.559228897E1,4.178921509E1
7.225323333E-1,-5.256835938E0,3.582643509E1,4.166886902E1
7.325873333E-1,-5.200180054E0,3.546817398E1,4.215190125E1
7.426413333E-1,-5.108703613E0,3.564424515E1,4.209355164E1
7.526963333E-1,-5.052879333E0,3.565305710E1,4.202128601E1
7.627503333E-1,-5.073348999E0,3.585924911E1,4.199223328E1
