"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.337499998E-4,-1.366658020E-1,2.294728088E-1,-9.653724976E0
9.920250013E-3,-1.252894592E-1,2.438429260E-1,-9.755962372E0
1.997525000E-2,-3.457809448E-2,2.173480225E-1,-9.863289185E0
3.002924999E-2,4.685256958E-2,1.742376709E-1,-9.744885406E0
4.008425001E-2,1.137634277E-1,1.273851013E-1,-9.771230621E0
5.013824999E-2,1.276844788E-1,1.306782532E-1,-9.784702606E0
6.019325001E-2,6.706054688E-2,1.609153748E-1,-9.830058289E0
7.024725000E-2,-5.942642212E-2,1.959425354E-1,-9.710756378E0
8.030224999E-2,-1.938468933E-1,2.695893860E-1,-9.840386810E0
9.035625000E-2,-2.875520325E-1,3.077600098E-1,-9.836345215E0
1.004112500E-1,-3.085084534E-1,2.941383362E-1,-9.714648285E0
1.104652500E-1,-2.288740540E-1,2.606080627E-1,-9.847422180E0
1.205202500E-1,-8.726852417E-2,1.987866211E-1,-9.791438599E0
1.305742500E-1,4.475692749E-2,1.020877075E-1,-9.752220154E0
1.406292500E-1,1.595681763E-1,6.840774536E-2,-9.785750427E0
1.506843333E-1,1.947450256E-1,7.214996338E-2,-9.805958405E0
1.607383333E-1,1.374142456E-1,1.088237000E-1,-9.741442566E0
1.707933333E-1,1.781295776E-2,1.936972046E-1,-9.792935486E0
1.808473333E-1,-1.031355286E-1,2.719844055E-1,-9.819729767E0
1.909023333E-1,-2.001338196E-1,3.062631226E-1,-9.763147430E0
2.009563333E-1,-2.384541321E-1,3.062631226E-1,-9.816586304E0
2.110113333E-1,-1.902543640E-1,2.665956116E-1,-9.796378326E0
2.210653333E-1,-1.065783691E-1,1.913021851E-1,-9.788145447E0
2.311203333E-1,-3.412902832E-2,1.234931946E-1,-9.788145447E0
2.411743333E-1,3.607498169E-2,1.008901978E-1,-9.800569611E0
2.512293333E-1,2.439926147E-2,9.924362183E-2,-9.774224396E0
2.612833333E-1,-1.781295776E-2,1.431024170E-1,-9.772428131E0
2.713383333E-1,-7.394622803E-2,2.183958435E-1,-9.803413696E0
2.813923333E-1,-1.143621826E-1,2.662962341E-1,-9.796977081E0
2.914473333E-1,-1.191522217E-1,2.845582581E-1,-9.785750427E0
3.015013333E-1,-5.463638306E-2,2.743794250E-1,-9.785001984E0
3.115563333E-1,2.933898926E-2,2.233355713E-1,-9.789342957E0
3.216103333E-1,9.624984741E-2,1.743873596E-1,-9.774823151E0
3.316653333E-1,1.284329224E-1,1.297801208E-1,-9.785900116E0
3.417193333E-1,6.481521606E-2,1.163081360E-1,-9.788145447E0
3.517743333E-1,-3.832031250E-2,1.384620667E-1,-9.779912567E0
3.618283333E-1,-1.604663086E-1,1.932481384E-1,-9.796677704E0
3.718833333E-1,-2.725831604E-1,2.426454163E-1,-9.803413696E0
3.819383333E-1,-3.155438232E-1,2.604583740E-1,-9.799072723E0
3.919923333E-1,-2.576142883E-1,2.523751831E-1,-9.799671478E0
4.020473333E-1,-1.410067749E-1,2.216889954E-1,-9.792636108E0
4.121013333E-1,-4.490661621E-3,1.779798889E-1,-9.770781555E0
4.221563333E-1,1.222956848E-1,1.471440125E-1,-9.774224396E0
4.322103333E-1,1.713935852E-1,1.336720276E-1,-9.781708832E0
4.422653333E-1,1.507365417E-1,1.505868530E-1,-9.771380310E0
4.523193333E-1,7.649093628E-2,1.871109009E-1,-9.785900116E0
4.623743333E-1,-3.562591553E-2,2.350112915E-1,-9.789642334E0
4.724283333E-1,-1.270857239E-1,2.583627319E-1,-9.783505096E0
