X,Y,Z
-74.970703125,-67.95687866210938,-294.40838623046875
-75.32833862304688,-68.2838134765625,-294.1819763183594
-75.74087524414062,-68.19192504882812,-294.5224609375
-76.15266418457031,-67.70388793945312,-294.81768798828125
-76.96328735351562,-67.298583984375,-295.3891296386719
-77.07878112792969,-66.45510864257812,-295.140869140625
-77.84909057617188,-66.43013000488281,-296.0994873046875
-77.5677490234375,-65.977294921875,-296.04217529296875
-77.19657897949219,-66.12333679199219,-295.92437744140625
-77.11024475097656,-66.18016052246094,-296.060546875
-77.16474914550781,-66.90237426757812,-295.5479736328125
-76.89097595214844,-66.97869873046875,-295.2087097167969
-76.79977416992188,-67.78724670410156,-294.8546447753906
-76.4317626953125,-68.28211975097656,-294.7261962890625
-76.04951477050781,-69.17665100097656,-293.54998779296875
-76.02424621582031,-70.18424987792969,-292.708984375
-75.74998474121094,-70.79339599609375,-291.5662536621094
-75.39305114746094,-71.63717651367188,-290.88885498046875
-74.849853515625,-72.17900085449219,-290.00244140625
-74.6336669921875,-72.76484680175781,-289.6907958984375
-74.44625854492188,-73.35574340820312,-288.79766845703125
-73.55323791503906,-73.739990234375,-288.5171813964844
-73.28665161132812,-73.83050537109375,-288.35516357421875
-72.5499267578125,-74.30715942382812,-288.4500427246094
-72.01332092285156,-74.42916870117188,-287.89141845703125
-70.85963439941406,-74.42721557617188,-288.520263671875
-70.66792297363281,-74.28446960449219,-288.21893310546875
-70.72506713867188,-73.57943725585938,-289.40313720703125
-71.31512451171875,-73.47059631347656,-289.63525390625
-71.71000671386719,-72.83735656738281,-290.59283447265625
-72.51393127441406,-72.04246520996094,-290.8179931640625
-73.5272216796875,-71.7559814453125,-291.54644775390625
-74.31605529785156,-71.25497436523438,-291.752685546875
-74.68794250488281,-70.69831848144531,-291.6935119628906
-74.92475891113281,-70.48306274414062,-292.6926574707031
-75.16499328613281,-70.50933837890625,-292.38916015625
-74.92814636230469,-70.07952880859375,-292.4551086425781
-74.61238098144531,-70.05535888671875,-292.787353515625
-74.10969543457031,-69.38197326660156,-293.3972473144531
-73.84126281738281,-69.1270751953125,-294.365966796875
-73.57789611816406,-68.6331787109375,-294.6874694824219
-73.24169921875,-68.73069763183594,-294.7730407714844
-72.66400146484375,-68.430908203125,-295.4825134277344
-72.58232116699219,-68.24005126953125,-295.5730285644531
-72.18356323242188,-68.71212768554688,-295.768798828125
-71.42170715332031,-69.32943725585938,-295.15289306640625
-70.74932861328125,-70.11320495605469,-294.1793212890625
-70.08370971679688,-70.72233581542969,-293.00164794921875
-69.81655883789062,-71.76824951171875,-292.00958251953125
-69.26518249511719,-72.69284057617188,-290.89373779296875
-68.92060852050781,-73.90980529785156,-289.2905578613281
-69.0166015625,-74.65165710449219,-287.4991455078125
-68.17668151855469,-75.42828369140625,-285.80609130859375
-68.18594360351562,-76.89640808105469,-283.69915771484375
-67.11492919921875,-77.86517333984375,-281.45404052734375
-66.26179504394531,-78.89796447753906,-279.1957702636719
-65.09994506835938,-79.8065185546875,-275.761962890625
-63.94673156738281,-80.50248718261719,-273.606689453125
-62.72486877441406,-81.32008361816406,-270.2623291015625
-61.1944580078125,-81.16360473632812,-266.520263671875
-59.62791442871094,-81.48809814453125,-262.5504455566406
-57.31437683105469,-81.337158203125,-259.0671081542969
-55.181396484375,-80.76722717285156,-256.10247802734375
