"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.243804162E-2,-1.915734228E-1,1.293901116E-1,2.899573943E-2
2.241304168E-2,1.878863879E-2,8.839937568E-2,2.871565780E-2
3.238804173E-2,1.888557100E-1,1.149738014E-2,3.193281412E-2
4.236304178E-2,3.400189523E-1,-4.710341513E-2,5.597652834E-2
5.233804160E-2,3.979565272E-1,-1.825500727E-3,5.329678595E-2
6.231304165E-2,4.092679659E-1,5.368913412E-2,3.034061730E-2
7.228804170E-2,3.217604367E-1,7.352172017E-2,2.877411168E-2
8.226304175E-2,2.706971410E-1,8.235803246E-2,5.949191093E-2
9.223804181E-2,1.834385571E-1,2.523599803E-2,-7.776796818E-3
1.022130416E-1,-4.945721179E-2,-3.244093716E-2,-1.681594902E-1
1.121880417E-1,-2.492834678E-1,-9.580019653E-2,-2.926303393E-1
1.221630417E-1,-2.942317455E-1,-2.235940182E-1,-3.439998829E-1
1.321380418E-1,-2.489715189E-1,-2.935781729E-1,-3.964844906E-1
1.421130416E-1,-1.446785340E-1,-2.869018221E-1,-4.575001860E-1
1.520880417E-1,-9.387953237E-2,-2.113037556E-1,-4.738431903E-1
1.620640417E-1,-1.395209974E-1,-1.747586578E-1,-4.276606750E-1
1.720390418E-1,-1.811338770E-1,-1.495542347E-1,-3.288982791E-1
1.820140418E-1,-1.504093900E-1,-1.602347589E-1,-2.011734545E-1
1.919886668E-1,-1.546527144E-1,-1.588618326E-1,-1.281177574E-1
2.019636668E-1,-1.644490664E-1,-1.193925422E-1,-1.665643881E-1
2.119386666E-1,-2.521064305E-1,-7.727972567E-2,-3.243105537E-1
2.219136667E-1,-3.234065741E-1,-7.516946554E-2,-4.534784710E-1
2.318886667E-1,-3.039724027E-1,-1.235762250E-1,-4.973337579E-1
2.418636668E-1,-2.523695552E-1,-1.751094908E-1,-4.672258598E-1
2.518386666E-1,-2.735616188E-1,-2.627849811E-1,-4.375366223E-1
2.618136667E-1,-2.794936922E-1,-2.658845901E-1,-4.159352535E-1
2.717886667E-1,-3.246453068E-1,-2.925139797E-1,-3.400395638E-1
2.817636668E-1,-3.421921431E-1,-2.740923268E-1,-3.451465219E-1
2.917386668E-1,-2.244631337E-1,-1.508622569E-1,-3.795094389E-1
3.017136666E-1,-3.349899083E-2,5.381367981E-2,-3.653042132E-1
3.116886667E-1,1.688778938E-1,1.494712043E-1,-2.446042518E-1
3.216636667E-1,2.072384059E-1,1.185370946E-1,-7.129506391E-2
3.316386668E-1,1.409813395E-1,9.529967487E-2,8.521147370E-2
3.416146666E-1,7.785867311E-2,8.812981904E-2,1.961307975E-1
3.515896667E-1,6.999519132E-2,9.183753848E-2,2.444183286E-1
3.615646667E-1,1.127375337E-1,1.044301021E-1,2.470992404E-1
3.715396668E-1,1.542112496E-1,5.607596755E-2,1.958109730E-1
3.815146666E-1,1.661284599E-1,-1.719081402E-3,4.517617285E-2
3.914896667E-1,1.517772730E-1,-2.367537618E-2,-8.167153280E-2
4.014646667E-1,8.843482442E-2,-3.035523534E-2,-1.270693882E-1
4.114396668E-1,7.309699304E-2,3.205034316E-2,-9.838587184E-2
4.214146668E-1,6.550869584E-2,7.896080017E-2,1.982790828E-2
4.313896666E-1,1.545536041E-2,1.596868747E-1,1.269255102E-1
4.413646667E-1,-2.015878759E-2,2.519290406E-1,2.499731104E-1
4.513396667E-1,-3.291565798E-2,2.383132142E-1,3.210471861E-1
4.613146668E-1,-1.972295076E-2,2.275169152E-1,3.195842493E-1
4.712896666E-1,5.908443309E-2,1.863577795E-1,2.608711509E-1
4.812646667E-1,1.024884611E-1,6.332885385E-2,1.767473324E-1
4.912396667E-1,3.912985951E-2,1.457593918E-2,5.523630738E-2
5.012146668E-1,-4.278634273E-2,5.620402157E-2,-3.106044609E-2
5.111896668E-1,-5.485770017E-2,4.414296985E-2,-7.763406694E-2
5.211646666E-1,-7.592295237E-2,-1.425434232E-2,-1.175816230E-1
5.311406667E-1,-7.697216213E-2,-1.633419693E-2,-1.715842044E-1
5.411156667E-1,-1.365799941E-2,-2.081024051E-2,-2.095577405E-1
5.510906668E-1,5.891194023E-2,-5.729803562E-2,-2.466730149E-1
5.610656666E-1,6.053922035E-2,-7.453796625E-2,-2.465373595E-1
5.710406667E-1,3.721847780E-2,-2.814908087E-2,-2.249143561E-1
5.810156667E-1,-1.996897236E-3,2.000098586E-2,-1.915839843E-1
5.909906668E-1,1.161615171E-2,-2.555233240E-4,-1.228137847E-1
6.009656668E-1,4.776860900E-2,2.070440590E-2,-1.329587038E-1
6.109406666E-1,-8.508926690E-2,-2.172825336E-3,-1.404407644E-1
6.209156667E-1,-2.152427325E-1,-1.037997723E-2,-2.059132075E-1
6.308906667E-1,-2.896944523E-1,2.050033808E-2,-2.581890696E-1
6.408656668E-1,-2.795716795E-1,1.524778426E-2,-2.814668717E-1
6.508406666E-1,-2.065496770E-1,-5.150227547E-3,-2.317426980E-1
6.608156667E-1,-1.184047282E-1,2.045589924E-2,-1.409424190E-1
6.707906667E-1,-9.236174136E-2,8.252526283E-2,-6.690559566E-2
6.807656668E-1,-1.332556327E-1,1.954034221E-1,-1.178685386E-2
6.907406668E-1,-1.816460200E-1,2.460601902E-1,3.235085350E-2
7.007156666E-1,-1.881726822E-1,2.064874041E-1,8.957112115E-2
7.106916667E-1,-1.321611071E-1,1.687231618E-1,1.342310214E-1
7.206666667E-1,-1.174184491E-1,2.163376236E-1,1.137692384E-1
7.306416668E-1,-1.083557034E-1,2.455538213E-1,5.475745697E-2
7.406166666E-1,-1.117311548E-1,2.256592548E-1,3.121824782E-2
7.505916667E-1,-1.267143526E-1,1.825179130E-1,5.511232814E-2
7.605666667E-1,-1.739254296E-1,1.167162716E-1,2.090847373E-2
7.705416668E-1,-1.883557731E-1,1.004294372E-1,-4.456046104E-2
7.805166668E-1,-2.005152773E-1,1.119466978E-1,-6.215709010E-2
7.904916666E-1,-1.921218185E-1,1.187902790E-1,-8.193357943E-2
8.004666667E-1,-1.807113426E-1,1.137721986E-1,-5.444461266E-2
8.104416667E-1,-1.735573474E-1,1.120104325E-1,-1.763988018E-2
8.204166668E-1,-1.622060745E-1,1.190446329E-1,1.971794408E-2
8.303916666E-1,-1.051887783E-1,9.718657136E-2,6.934797764E-2
8.403666667E-1,-6.414834112E-2,8.525006533E-2,1.096551740E-1
8.503416667E-1,-3.185321890E-2,6.477603972E-2,1.233586903E-1
8.603166668E-1,-5.029482543E-2,4.272209644E-2,1.108737338E-1
8.702916668E-1,-1.139534622E-1,4.084163189E-2,1.075519305E-1
8.802666666E-1,-1.892959323E-1,2.994709969E-2,1.114012074E-1
8.902426667E-1,-1.409550270E-1,-3.488448858E-3,1.183827281E-1
9.002176668E-1,-2.718319394E-2,-4.008441746E-2,5.987959960E-2
9.101926668E-1,5.604095735E-2,-7.696339130E-2,-1.333985606E-2
9.201676666E-1,6.855787262E-2,-1.145007616E-1,-9.190364856E-2
9.301426667E-1,5.217762887E-2,-1.673677772E-1,-1.610498607E-1
9.401176667E-1,8.614183880E-2,-2.561589164E-1,-1.918670444E-1
9.500926668E-1,1.172314844E-1,-3.053182125E-1,-2.164066390E-1
9.600676666E-1,1.121183136E-1,-3.074723268E-1,-2.491574603E-1
9.700426667E-1,9.190792434E-2,-2.468156505E-1,-2.625680312E-1
9.800176667E-1,9.531407364E-2,-2.185642433E-1,-2.421262018E-1
9.899926668E-1,8.145207949E-2,-2.424501193E-1,-1.654136560E-1
9.999676668E-1,9.052863926E-2,-2.141063261E-1,-1.069373882E-1
1.009942667E0,1.297380940E-1,-1.831289470E-1,-1.005709489E-1
1.019917667E0,1.653844748E-1,-1.106913006E-1,-1.280090084E-1
1.029892667E0,1.794481248E-1,-3.001141906E-2,-1.507388806E-1
1.039867667E0,1.368624877E-1,-3.797883511E-2,-1.577438267E-1
1.049842667E0,4.292645663E-2,-7.192776918E-2,-1.375972635E-1
1.059818667E0,-6.214398868E-2,-9.320578694E-2,-7.632485708E-2
1.069793667E0,-1.359962227E-1,-1.012702668E-1,-5.605317255E-2
1.079768667E0,-1.923833352E-1,-6.083326221E-2,-7.564484417E-2
1.089743667E0,-2.033634561E-1,2.589556396E-2,-8.030216058E-2
1.099718667E0,-1.631767854E-1,4.104043722E-2,-8.376604199E-2
1.109693667E0,-1.241209663E-1,2.209779739E-2,-5.688637337E-2
1.119668667E0,-5.091477647E-2,4.801207244E-2,-1.674996137E-2
1.129643667E0,-6.106174216E-3,2.228783190E-2,2.701120357E-2
1.139618667E0,2.614414372E-2,2.345259726E-2,4.668299119E-2
1.149593667E0,-9.653753042E-3,5.934748471E-2,-1.672303677E-4
1.159568667E0,-6.503565609E-2,3.262629390E-2,-2.117510676E-2
1.169543667E0,-1.062199348E-1,-2.360754848E-2,-4.062762380E-2
1.179518667E0,-1.655853266E-1,-2.387476623E-2,-3.208014568E-2
1.189493917E0,-1.803906228E-1,-2.549619913E-2,-3.850978056E-2
1.199468917E0,-1.710456759E-1,-2.845605969E-2,-9.192758560E-2
1.209443917E0,-2.172781482E-1,1.272412598E-2,-1.478538644E-1
1.219418917E0,-2.630165309E-1,4.249522448E-2,-1.291959840E-1
1.229394917E0,-3.175391125E-1,8.349823952E-4,-1.036056538E-1
1.239369917E0,-3.386344048E-1,-2.862095118E-2,-5.732728997E-2
1.249344917E0,-2.634480554E-1,-1.729957223E-2,-6.330078721E-2
1.259319917E0,-1.952210621E-1,2.150138140E-2,-1.278230395E-1
1.269294917E0,-1.666742244E-1,1.014374971E-1,-1.358401934E-1
1.279269917E0,-9.394911423E-2,1.288831580E-1,-1.068339107E-1
1.289244917E0,-4.613818601E-2,7.185818732E-2,-1.287942986E-1
1.299219917E0,-9.800839752E-2,7.239554644E-2,-1.613609326E-1
1.309194917E0,-1.667996471E-1,1.254783243E-1,-1.673894119E-1
1.319169917E0,-2.011412948E-1,8.884376407E-2,-1.468820572E-1
1.329144917E0,-2.346172623E-1,6.630274773E-2,-1.332381551E-1
1.339119917E0,-2.746098784E-1,8.160900414E-2,-1.184318356E-1
1.349094917E0,-2.837940270E-1,8.372218788E-2,-1.025496376E-1
1.359069917E0,-2.169700000E-1,3.908805192E-2,-8.805438995E-2
1.369044917E0,-9.041980796E-2,-7.692012191E-3,-6.371653338E-2
1.379019917E0,2.581721127E-2,1.730249584E-2,-5.874697566E-2
1.388994917E0,3.690762520E-2,5.894344211E-2,-5.910599470E-2
1.398970917E0,-1.650449708E-3,7.161962092E-2,-4.088255326E-2
1.408945917E0,-3.046282411E-2,3.113174558E-2,-4.547145724E-2
1.418920917E0,-7.779194176E-2,-2.828882933E-2,-6.583263159E-2
1.428895917E0,-8.917793244E-2,-5.363066196E-2,-1.260940361E-1
1.438870917E0,-6.835365862E-2,-6.160743356E-2,-1.721595705E-1
1.448845917E0,-7.165550821E-2,-5.519303799E-2,-2.118680120E-1
1.458820917E0,-7.362433881E-2,-1.433386445E-2,-2.319286394E-1
1.468795917E0,-6.204897143E-2,8.542782068E-3,-2.186262238E-1
1.478770917E0,-5.364783816E-2,5.956207752E-2,-1.568082905E-1
1.488745917E0,-7.339863628E-2,9.196500778E-2,-1.177687705E-1
1.498720917E0,-7.231836319E-2,1.208601934E-1,-9.459216177E-2
1.508695917E0,-7.018902652E-2,1.046639907E-1,-6.504969855E-2
1.518670917E0,-7.472193427E-2,1.086436057E-1,-5.521407883E-2
1.528645917E0,-7.171317637E-3,1.147334808E-1,-4.258761048E-2
1.538620917E0,1.417125338E-1,1.198819542E-1,-3.585395694E-2
1.548595917E0,2.198980298E-1,1.182915115E-1,-1.068287213E-2
1.558570917E0,2.114686471E-1,1.365453494E-1,1.256566644E-3
1.568546917E0,9.509356052E-2,1.586700439E-1,2.221006393E-2
1.578521917E0,1.818484068E-3,1.836949575E-1,6.290083766E-2
1.588496917E0,-3.482864767E-2,1.098224044E-1,1.125553930E-1
1.598471917E0,-2.025680155E-2,1.579332948E-3,1.584548664E-1
1.608446917E0,3.074897222E-2,-6.390772820E-2,1.597096972E-1
1.618421917E0,7.532872908E-2,-8.057872474E-2,1.029063268E-1
1.628396917E0,1.431334072E-1,-7.467128277E-2,1.305098534E-2
1.638371917E0,1.804976269E-1,-7.985425472E-2,-5.808857004E-2
1.648346917E0,1.319868600E-1,-1.071186519E-1,-8.473317146E-2
1.658321917E0,3.928890377E-2,-1.285557139E-1,-5.632505894E-2
1.668296917E0,-3.172257017E-2,-1.483070236E-1,2.103944222E-2
1.678271917E0,-3.531827889E-2,-1.471907902E-1,6.608287415E-2
1.688246917E0,4.038470853E-2,-1.528362769E-1,9.229712049E-2
1.698221917E0,9.849579949E-2,-1.219033366E-1,6.636881213E-2
1.708196917E0,1.295029628E-1,-1.082483339E-1,3.403079510E-3
1.718171917E0,1.216264710E-1,-1.293409950E-1,-1.506827474E-3
1.728146917E0,8.143124878E-2,-1.198176348E-1,6.018071294E-2
1.738122917E0,8.338743478E-2,-1.110105586E-1,1.012293363E-1
1.748097917E0,7.450251751E-2,-1.338193774E-1,9.509328643E-2
1.758072917E0,4.382203080E-2,-1.495308459E-1,4.861958901E-2
1.768047917E0,2.167398389E-2,-1.543618155E-1,-1.576294223E-2
1.778022917E0,3.513094872E-2,-1.388093913E-1,-6.052394450E-2
1.787997917E0,4.316845827E-2,-1.504149449E-1,-1.011498050E-1
1.797972917E0,2.797870763E-2,-1.454559213E-1,-1.126957353E-1
1.807947917E0,9.919070452E-4,-1.312963039E-1,-6.218745908E-2
1.817922917E0,-3.460623421E-2,-1.210180682E-1,-1.934432527E-2
1.827897917E0,-6.322301924E-2,-1.591179407E-1,6.899714470E-3
1.837872917E0,-7.653508276E-2,-1.749112701E-1,-8.646277785E-3
1.847847917E0,-9.324171077E-2,-1.433895153E-1,-7.793520768E-2
1.857822917E0,-1.191089523E-1,-1.079536343E-1,-1.379726547E-1
1.867797917E0,-1.481754613E-1,-7.241308808E-2,-1.512592828E-1
1.877772917E0,-1.450380646E-1,-5.877036452E-2,-1.502529953E-1
1.887747917E0,-1.391326692E-1,-3.593874156E-2,-9.983479360E-2
1.897722917E0,-1.281673857E-1,-7.664530277E-3,-7.948355952E-2
1.907698917E0,-7.982998878E-2,-1.248380542E-2,-6.674479723E-2
1.917673917E0,-4.101829089E-2,-8.387830853E-3,-6.053094288E-2
1.927648917E0,-2.527543020E-2,3.443893075E-2,-6.496374448E-2
1.937623917E0,-1.304396868E-2,8.306262195E-2,-4.867982447E-2
1.947598917E0,-4.248382241E-2,1.083676171E-1,-2.395078003E-2
1.957573917E0,-6.426934194E-2,1.572719747E-1,2.570083341E-2
1.967548917E0,-9.439430661E-2,1.628484643E-1,8.292756954E-2
1.977523917E0,-1.213507748E-1,1.467990267E-1,1.251561427E-1
1.987498917E0,-1.153676113E-1,1.350396913E-1,8.539156795E-2
1.997473917E0,-6.448218059E-2,1.328423077E-1,2.247651424E-3
2.007448917E0,-2.095897906E-2,1.349847275E-1,-5.659989635E-2
2.017423917E0,-1.660463065E-2,7.858599365E-2,-8.279657364E-2
2.027398917E0,-5.678435773E-2,2.216153204E-2,-7.622956574E-2
2.037373917E0,-6.751721442E-2,7.807202339E-3,-6.450882196E-2
2.047348917E0,-4.592578590E-2,-9.826830626E-3,-9.282688737E-2
2.057323917E0,-3.042160124E-2,-3.863021493E-2,-1.250462151E-1
2.067298917E0,-3.018720098E-2,-1.963261127E-2,-1.818045344E-1
2.077274917E0,-8.009099387E-2,1.197685182E-2,-2.216387276E-1
2.087249917E0,-1.487373787E-1,2.269889116E-3,-2.600432217E-1
2.097224917E0,-1.944386315E-1,1.303344369E-2,-2.459561098E-1
2.107199917E0,-1.749869916E-1,4.607430518E-2,-1.825395477E-1
2.117174917E0,-1.405390707E-1,3.055053234E-2,-1.139698162E-1
2.127149917E0,-1.438625550E-1,3.348992765E-2,-3.379807591E-2
2.137124917E0,-7.808232911E-2,4.040835321E-2,3.049441734E-2
2.147099917E0,-3.993761580E-2,2.363035262E-2,4.303198060E-2
2.157074917E0,-3.087359101E-2,2.902791739E-2,1.856666386E-2
2.167049917E0,-2.979543753E-2,4.316063762E-2,-4.623859366E-2
2.177024917E0,-2.782773983E-2,4.389270902E-2,-9.219891468E-2
2.187000417E0,-2.011789363E-2,1.696686566E-2,-9.577741066E-2
2.196975417E0,-2.066376776E-2,-6.261724770E-2,-1.028501844E-1
2.206950417E0,-9.299082868E-3,-1.015901095E-1,-1.354028217E-1
2.216925417E0,-3.102240264E-2,-7.415555835E-2,-4.263134766E-1
2.226900417E0,-1.468495321E-2,-3.526631176E-2,-8.828143734E-1
2.236875417E0,6.055117059E-2,-1.107339853E-1,-1.174957055E0
2.246851417E0,1.841200501E-1,-2.447088987E-1,-6.914168787E-1
2.256826417E0,3.125486601E-1,-4.566839147E-1,-1.616302553E0
2.266801417E0,-2.390169266E-1,-1.561090804E0,-3.939782571E0
2.276776417E0,-8.148513088E-1,-1.933421032E0,2.479526415E0
2.286751417E0,1.964463607E0,2.359931560E0,5.589119554E-1
2.296726417E0,2.141737153E0,2.396496538E0,3.029752332E0
2.306701417E0,3.359591209E-1,-3.049112463E-1,3.580768207E0
2.316676417E0,-3.559796584E-1,-4.522692668E-1,9.976846790E-1
2.326651417E0,-4.654784194E-1,-2.136432266E-1,-4.281483328E-1
2.336626417E0,-4.669606885E-1,1.482298404E-1,8.092429519E-2
2.346601417E0,-2.489746618E-1,2.589737660E-1,1.619502223E-1
2.356576417E0,8.748578478E-2,2.784420705E-1,2.320525638E-1
2.366551417E0,1.863422844E-1,2.155535120E-1,2.928180349E-1
2.376526417E0,-3.680789363E-2,2.893056124E-1,3.426006077E-1
2.386501417E0,-8.304116998E-2,3.627197438E-1,1.204560777E-1
2.396476417E0,-2.404192351E-2,1.772232592E-1,-3.247731050E-1
2.406451417E0,-1.470788160E-1,-9.405538738E-2,-7.031838155E-1
