X,Y,Z
-1.1832078695297241,1.3615977764129639,0.7245908975601196
-1.1414891481399536,0.8559093475341797,1.0968421697616577
-0.9592078328132629,0.4864266812801361,1.5893235206604004
-0.7303245067596436,0.4922711253166199,1.9685099124908447
-0.5067915320396423,0.8702863454818726,2.16522216796875
-0.3437539339065552,1.2932041883468628,1.854867935180664
-0.41013216972351074,1.216804027557373,0.7023519277572632
-0.5093436241149902,0.9244592785835266,-0.21236065030097961
-0.5161594748497009,0.6197177767753601,-0.26041898131370544
-0.3606850504875183,0.651726245880127,0.03547099605202675
-0.10941766947507858,1.062670111656189,0.17632825672626495
0.14391589164733887,1.4823535680770874,0.2790085971355438
0.3819931745529175,1.9818220138549805,0.3439335525035858
0.5295318365097046,2.0936055183410645,0.2164541780948639
0.4317232668399811,1.8445955514907837,-0.107566237449646
0.20756255090236664,1.859886884689331,-0.4667198657989502
-0.025570299476385117,1.7879860401153564,-0.8933953046798706
-0.16121500730514526,1.404796838760376,-1.4928722381591797
-0.16936588287353516,0.627363383769989,-2.1309943199157715
-0.20765724778175354,-0.4835720658302307,-2.811166763305664
-0.3341379463672638,-1.5946959257125854,-3.377150774002075
-0.5627031326293945,-2.3493807315826416,-3.6760482788085938
-0.9333368539810181,-2.417894124984741,-3.0796897411346436
-1.1444450616836548,-1.799320101737976,-1.6327072381973267
-1.3465485572814941,-0.49584367871284485,-0.792858898639679
-1.583188533782959,0.6600285172462463,-0.5374122858047485
-2.1455132961273193,1.0942966938018799,-0.5850812792778015
-2.760284185409546,1.0057679414749146,-0.7309215068817139
-3.310734272003174,0.7662834525108337,-1.108894944190979
-3.7152833938598633,0.4280068576335907,-1.7299846410751343
-4.048437595367432,0.09064532071352005,-2.4352948665618896
-4.420416831970215,-0.2293306291103363,-3.001508951187134
-4.9060258865356445,-0.6090990304946899,-3.410111904144287
-5.501984596252441,-0.8562880754470825,-3.7440643310546875
-6.13607120513916,-0.7486974000930786,-3.9519498348236084
-6.803435325622559,-0.49787721037864685,-4.1492509841918945
-7.490137100219727,-0.2705867886543274,-4.532937526702881
-8.054131507873535,-0.08124775439500809,-5.239669322967529
-8.380579948425293,-0.19512851536273956,-6.345096588134766
-8.401999473571777,-0.7401880025863647,-7.676026821136475
-8.008147239685059,-1.395876169204712,-8.804157257080078
-7.523041248321533,-1.3915226459503174,-9.401285171508789
-7.005826950073242,-1.1252362728118896,-9.815526008605957
-6.238650321960449,-1.1129672527313232,-10.172371864318848
-5.447915077209473,-1.077054500579834,-10.339118957519531
-4.716623783111572,-1.0690972805023193,-10.340261459350586
-3.9428277015686035,-1.2966961860656738,-10.306191444396973
-2.917118549346924,-1.5118964910507202,-10.093567848205566
-1.7749944925308228,-1.9388973712921143,-9.540214538574219
-0.413094699382782,-1.9557538032531738,-8.64307689666748
0.9483827352523804,-1.4156389236450195,-7.4892191886901855
2.2147140502929688,-0.19665011763572693,-6.124181747436523
3.197262763977051,1.4863181114196777,-5.087687969207764
3.6912593841552734,2.9783432483673096,-4.688436985015869
3.8712246417999268,3.942181348800659,-4.8317975997924805
3.88037109375,4.441900730133057,-5.390522003173828
3.870485782623291,4.63339376449585,-6.090113639831543
4.038534164428711,4.731683254241943,-6.759218215942383
4.465904712677002,4.856189250946045,-7.375320911407471
5.092345714569092,4.887294292449951,-7.871543884277344
5.8610429763793945,4.650163650512695,-8.317676544189453
6.68880558013916,4.24022102355957,-8.675348281860352
7.366120338439941,3.755702495574951,-8.89980411529541
7.73066520690918,3.1806039810180664,-8.942224502563477
7.816771984100342,2.550065040588379,-8.7452974319458
7.784825325012207,1.8680211305618286,-8.211540222167969
7.861189842224121,1.3019939661026,-7.508407115936279
8.129030227661133,0.8019888401031494,-6.7379231452941895
8.593180656433105,0.18313443660736084,-5.852369785308838
9.371572494506836,-0.5741629600524902,-4.92130184173584
10.299147605895996,-1.4019290208816528,-3.96956205368042
11.039156913757324,-1.9661802053451538,-2.870973825454712
11.505526542663574,-1.937638282775879,-1.4586306810379028
11.712787628173828,-1.3228228092193604,0.1208496242761612
11.558348655700684,-0.220584899187088,1.7704027891159058
11.101950645446777,1.450130581855774,3.5421090126037598
10.555729866027832,3.407261610031128,5.294009208679199
10.088245391845703,5.341995716094971,6.828371524810791
9.781761169433594,6.825992584228516,8.132387161254883
9.747090339660645,7.493255615234375,9.1719331741333
10.141650199890137,7.116589069366455,10.263134956359863
10.769889831542969,6.057446479797363,11.465803146362305
11.293044090270996,4.870884895324707,12.616963386535645
11.604708671569824,4.132745265960693,13.496984481811523
11.821885108947754,3.8746466636657715,13.858414649963379
11.952817916870117,3.96962308883667,13.4231538772583
11.997376441955566,4.415369987487793,12.124687194824219
11.789044380187988,5.408863544464111,10.377065658569336
10.821166038513184,7.071593761444092,8.656074523925781
8.90715217590332,8.512930870056152,7.457819938659668
6.815850257873535,8.909723281860352,6.852684020996094
5.388994216918945,7.673282623291016,6.441386699676514
5.055909633636475,4.464052677154541,5.891872882843018
5.844298839569092,0.4862620532512665,4.937582492828369
7.5348429679870605,-2.486168384552002,3.602919101715088
9.31942367553711,-3.3536717891693115,2.0619139671325684
10.428948402404785,-2.3431835174560547,0.6206240653991699
10.701606750488281,-0.34622058272361755,-0.6064563989639282
10.56325626373291,1.8829363584518433,-1.7159658670425415
10.273242950439453,3.6485910415649414,-2.607764959335327
9.776214599609375,4.394512176513672,-3.4099888801574707
9.133803367614746,3.9417314529418945,-4.38072395324707
8.61483383178711,2.6796438694000244,-5.406641483306885
8.27601146697998,1.6480109691619873,-6.2968339920043945
8.037579536437988,1.158408284187317,-6.796747207641602
7.844843864440918,1.1141881942749023,-6.934537887573242
7.759438991546631,1.3506625890731812,-6.816760063171387
7.702637195587158,1.51699697971344,-6.7780890464782715
7.555301666259766,1.3143713474273682,-7.2584357261657715
7.156929969787598,0.9587516188621521,-8.079601287841797
6.477179050445557,0.7273575663566589,-9.180773735046387
5.394747257232666,0.6723190546035767,-10.256325721740723
3.9398725032806396,1.1759556531906128,-10.799084663391113
2.4373223781585693,2.0711917877197266,-10.632736206054688
1.5832655429840088,2.9616241455078125,-9.979447364807129
1.4768227338790894,2.8320162296295166,-9.437394142150879
1.713260531425476,1.883732557296753,-9.499894142150879
1.6586315631866455,0.7188926935195923,-10.072352409362793
1.1626842021942139,-0.09936141222715378,-10.827093124389648
0.0031489687971770763,-0.250584214925766,-11.411067962646484
-1.5867326259613037,0.3451148569583893,-11.617436408996582
-3.048125982284546,1.241912603378296,-11.60277271270752
-4.186380386352539,1.5912785530090332,-11.604969024658203
-4.935377597808838,1.137365698814392,-11.708089828491211
-5.556870460510254,0.04977519065141678,-11.985641479492188
-6.124722480773926,-1.1783978939056396,-12.113707542419434
-6.544149875640869,-2.1530604362487793,-12.030342102050781
-6.823922157287598,-2.55076265335083,-11.720756530761719
-7.239879608154297,-2.7744743824005127,-11.060303688049316
-7.541361331939697,-2.9523508548736572,-10.425459861755371
-7.5645904541015625,-3.469482421875,-10.023701667785645
-7.3874406814575195,-4.257981300354004,-9.875839233398438
-7.122132778167725,-5.208889961242676,-9.818143844604492
-6.85110330581665,-5.994965076446533,-9.812536239624023
-6.679659843444824,-6.305249214172363,-9.768924713134766
-6.620967864990234,-6.252915382385254,-9.655106544494629
-6.442710876464844,-6.354830741882324,-9.612818717956543
-5.708105087280273,-6.764721870422363,-9.428208351135254
-4.66645622253418,-6.069271087646484,-9.47571086883545
-3.9154014587402344,-4.300938129425049,-9.384949684143066
-2.9320693016052246,-2.157864570617676,-8.791434288024902
-1.3248939514160156,-0.4818549156188965,-7.941866874694824
0.30899959802627563,0.37409836053848267,-7.330087184906006
1.4384808540344238,1.036506175994873,-6.89007043838501
1.9517995119094849,1.7926137447357178,-6.530943870544434
2.051588535308838,2.6614108085632324,-6.312186241149902
2.072845935821533,3.430009126663208,-6.086333274841309
2.231623649597168,4.143102645874023,-5.71619176864624
2.5749564170837402,4.807055473327637,-5.363855838775635
3.0812320709228516,5.366566181182861,-5.209333896636963
3.7440361976623535,5.830496311187744,-5.251561164855957
4.491761684417725,6.267297744750977,-5.444836616516113
5.250612258911133,6.680627822875977,-5.708784580230713
5.982956409454346,7.06023645401001,-5.972396373748779
6.663406848907471,7.306066989898682,-6.271703720092773
7.262075901031494,7.36215877532959,-6.60119104385376
7.731366157531738,7.053938865661621,-6.906247615814209
8.034677505493164,6.405378818511963,-7.117303848266602
8.110265731811523,5.569505214691162,-7.182962417602539
7.920178413391113,4.587376117706299,-7.000731468200684
7.62309455871582,3.705817222595215,-6.549106121063232
7.281453609466553,3.0825698375701904,-5.894773960113525
7.003697395324707,2.7284107208251953,-5.084239482879639
6.962285041809082,2.501509428024292,-4.180664539337158
7.339332103729248,2.1403205394744873,-3.1657752990722656
7.999149799346924,1.3640819787979126,-2.1132349967956543
8.779541969299316,0.23922212421894073,-1.1373450756072998
9.503809928894043,-0.605097770690918,-0.13387727737426758
9.841254234313965,-0.6251394152641296,0.8893417119979858
9.65060806274414,0.04948195815086365,2.0424752235412598
9.243257522583008,1.1624689102172852,3.546912431716919
9.057748794555664,2.5155751705169678,5.331414222717285
9.27884292602539,4.05300760269165,7.353870868682861
9.873040199279785,5.2957611083984375,9.488632202148438
10.566266059875488,5.71115255355835,11.393601417541504
10.940516471862793,5.540616512298584,12.972179412841797
10.932297706604004,5.446524143218994,14.102835655212402
10.613619804382324,5.5188140869140625,14.809008598327637
9.959447860717773,5.59374475479126,15.057679176330566
9.29980754852295,5.579752445220947,14.896800994873047
8.873273849487305,5.498269557952881,14.605785369873047
8.624019622802734,5.190799236297607,14.170612335205078
8.476214408874512,4.659991264343262,13.358779907226562
8.301445960998535,4.115861892700195,12.30581283569336
7.795000076293945,3.7960829734802246,11.135564804077148
6.734335422515869,3.7813072204589844,10.021336555480957
5.396883010864258,4.067988395690918,9.149761199951172
4.353029251098633,3.7934582233428955,8.507320404052734
4.188358783721924,2.508481502532959,7.9465436935424805
4.741107940673828,0.8508332967758179,7.238544940948486
5.560733318328857,-0.3311313986778259,6.359206676483154
6.261138916015625,-0.8010558485984802,5.5460615158081055
6.842904567718506,-0.6963396072387695,4.742212772369385
7.53546667098999,-0.3655772805213928,3.7098350524902344
8.34112548828125,-0.2719527781009674,2.4054605960845947
9.14730453491211,-0.2721906304359436,0.9703478217124939
9.771883964538574,-0.10362878441810608,-0.4199327230453491
10.021288871765137,0.12603728473186493,-1.7172396183013916
9.916404724121094,0.3722182810306549,-2.8875677585601807
9.546589851379395,0.5223795175552368,-3.900405168533325
9.047654151916504,0.4426170587539673,-4.785964488983154
8.588274002075195,0.08550453186035156,-5.5851640701293945
8.080894470214844,-0.4661991000175476,-6.375210285186768
7.466942310333252,-1.2933933734893799,-7.255764007568359
6.797285079956055,-2.2416799068450928,-8.335217475891113
6.241647720336914,-3.009077787399292,-9.534672737121582
5.871209144592285,-3.247436761856079,-10.431012153625488
5.749877452850342,-2.6936893463134766,-10.870484352111816
6.056477069854736,-1.411169171333313,-11.016353607177734
6.526329517364502,0.15067675709724426,-11.264608383178711
6.449442386627197,1.540263056755066,-11.571611404418945
5.404078483581543,2.4491066932678223,-11.77551555633545
3.7240285873413086,2.5516035556793213,-11.807171821594238
1.5940967798233032,2.183591365814209,-11.563310623168945
-0.1867416948080063,2.117912769317627,-11.083914756774902
-1.098730444908142,2.1120078563690186,-10.533533096313477
-1.314728021621704,1.8769820928573608,-9.967041969299316
-1.2453869581222534,1.373029112815857,-9.449845314025879
-1.119680643081665,0.7943382263183594,-9.219943046569824
-1.352962851524353,-0.04996437206864357,-9.41563606262207
-2.0585155487060547,-0.7152432799339294,-9.973550796508789
-3.0038204193115234,-0.8733452558517456,-10.59009838104248
-4.173259735107422,-0.6278185844421387,-11.009651184082031
-5.324490547180176,-0.3128364384174347,-10.958024024963379
-6.404287338256836,-0.3610899746417999,-10.233016967773438
-7.229574203491211,-0.8206611275672913,-9.5288667678833
-7.714908599853516,-2.007584810256958,-9.050065994262695
-7.915241718292236,-3.65828537940979,-8.593086242675781
-7.780722141265869,-4.941743850708008,-8.132402420043945
-7.5856614112854,-5.624148845672607,-7.660128116607666
-7.629739284515381,-5.875844478607178,-7.27227783203125
