"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.709145792E0,-1.847872925E1,-1.387108231E1,8.304783630E1
1.719120792E0,-2.062474060E1,-7.758872986E0,7.877153015E1
1.729095792E0,-2.254200745E1,-2.185607910E0,7.324081421E1
1.739070792E0,-2.396008301E1,2.002271652E0,6.601172638E1
1.749045792E0,-2.425848389E1,3.451427460E0,5.779644012E1
1.759020792E0,-2.242382812E1,-1.209068298E-2,4.909364319E1
1.768996792E0,-1.946481323E1,-8.732498169E0,4.623620224E1
1.778971792E0,-1.721209717E1,-2.439065552E1,4.813314819E1
1.788946792E0,-1.743164062E1,-2.705031204E1,4.695566559E1
1.798921792E0,-1.776895142E1,-2.734311676E1,4.665990829E1
1.808896792E0,-1.781788635E1,-2.740948868E1,4.676873779E1
1.818871792E0,-1.817561340E1,-2.726371002E1,4.633576965E1
1.828846792E0,-1.807089233E1,-2.719374084E1,4.699323273E1
1.838821792E0,-1.803041077E1,-2.723456573E1,4.679141617E1
1.848796792E0,-1.819343567E1,-2.692798233E1,4.687284088E1
1.858771792E0,-1.791665649E1,-2.705785370E1,4.696804047E1
1.868747792E0,-1.822018433E1,-2.689513016E1,4.661936188E1
1.878722792E0,-1.810694885E1,-2.675851059E1,4.672549820E1
1.888697792E0,-1.789830017E1,-2.725225067E1,4.672045898E1
1.898672792E0,-1.793539429E1,-2.704447937E1,4.658667755E1
1.908647792E0,-1.782878113E1,-2.722096634E1,4.682891464E1
1.918622792E0,-1.797492981E1,-2.728651047E1,4.659449005E1
1.928597792E0,-1.756976318E1,-2.751046371E1,4.638595200E1
1.938572792E0,-1.760668945E1,-2.732915878E1,4.639944077E1
1.948547792E0,-1.762458801E1,-2.731148529E1,4.698386002E1
1.958522792E0,-1.765997314E1,-2.714850235E1,4.694385529E1
1.968498792E0,-1.783349609E1,-2.726490402E1,4.647431564E1
1.978473792E0,-1.768479919E1,-2.688546371E1,4.648112488E1
1.988448792E0,-1.759292603E1,-2.693948746E1,4.623510742E1
1.998423792E0,-1.772319031E1,-2.676782990E1,4.627683258E1
2.008398000E0,-1.779466248E1,-2.678534317E1,4.665039825E1
2.018373000E0,-1.771934509E1,-2.663934708E1,4.652481079E1
2.028348000E0,-1.783171082E1,-2.649355698E1,4.673271179E1
2.038323000E0,-1.797468567E1,-2.653590012E1,4.666647720E1
2.048298000E0,-1.787832642E1,-2.647314453E1,4.674736786E1
2.058273000E0,-1.806497192E1,-2.633103561E1,4.643079376E1
2.068249000E0,-1.787071228E1,-2.627360535E1,4.675324249E1
2.078224000E0,-1.811631775E1,-2.593450928E1,4.685562515E1
2.088199000E0,-1.781649780E1,-2.610491562E1,4.721571350E1
2.098174000E0,-1.793911743E1,-2.584781265E1,4.691214371E1
2.108149000E0,-1.768719482E1,-2.611944199E1,4.673256683E1
2.118124000E0,-1.804493713E1,-2.611082840E1,4.676748657E1
2.128099000E0,-1.780505371E1,-2.622974014E1,4.686142349E1
2.138074000E0,-1.753970337E1,-2.621348190E1,4.687804031E1
2.148049000E0,-1.741064453E1,-2.620878983E1,4.715005875E1
2.158024000E0,-1.775132751E1,-2.624615097E1,4.724628448E1
2.168000000E0,-1.750433350E1,-2.626339722E1,4.720968246E1
2.177975000E0,-1.755242920E1,-2.614379883E1,4.714429474E1
2.187950000E0,-1.740264893E1,-2.613149261E1,4.684756470E1
2.197925000E0,-1.760620117E1,-2.599173737E1,4.688146591E1
2.207900000E0,-1.733416748E1,-2.608987427E1,4.703592300E1
2.217875000E0,-1.737944031E1,-2.593852234E1,4.686938095E1
2.227850000E0,-1.756135559E1,-2.582739639E1,4.700576401E1
2.237825000E0,-1.764318848E1,-2.589230728E1,4.721600342E1
2.247800000E0,-1.792860413E1,-2.586918259E1,4.671574020E1
2.257775000E0,-1.774084473E1,-2.593330383E1,4.696878052E1
2.267750000E0,-1.779414368E1,-2.568688202E1,4.694313431E1
2.277726000E0,-1.765496826E1,-2.569605255E1,4.687725830E1
2.287701000E0,-1.754219055E1,-2.571870422E1,4.687596512E1
2.297676000E0,-1.759272766E1,-2.563333893E1,4.746537781E1
2.307651000E0,-1.769706726E1,-2.564581680E1,4.722352982E1
2.317626000E0,-1.773095703E1,-2.588015747E1,4.683756638E1
2.327601000E0,-1.787284851E1,-2.575502396E1,4.672959518E1
2.337576000E0,-1.780250549E1,-2.561102676E1,4.685499573E1
2.347551000E0,-1.785679626E1,-2.540966415E1,4.679122925E1
2.357526000E0,-1.784985352E1,-2.539842987E1,4.697557449E1
2.367501000E0,-1.798754883E1,-2.546929932E1,4.688386154E1
2.377477000E0,-1.789442444E1,-2.536490631E1,4.685605621E1
2.387452000E0,-1.782958984E1,-2.551941299E1,4.676442719E1
2.397427000E0,-1.805525208E1,-2.540847778E1,4.680357361E1
2.407402000E0,-1.783779907E1,-2.561368561E1,4.731579971E1
2.417377000E0,-1.799345398E1,-2.532078934E1,4.748260880E1
2.427352000E0,-1.771769714E1,-2.534008408E1,4.738410568E1
2.437327000E0,-1.759445190E1,-2.560275650E1,4.698906326E1
2.447302000E0,-1.779115295E1,-2.559416962E1,4.720061874E1
2.457277000E0,-1.765150452E1,-2.547479630E1,4.688864899E1
2.467252000E0,-1.788519287E1,-2.558755493E1,4.713352585E1
2.477228000E0,-1.816062927E1,-2.543409348E1,4.718021011E1
2.487203000E0,-1.798374939E1,-2.560336685E1,4.707652283E1
2.497178000E0,-1.815437317E1,-2.543804932E1,4.680785370E1
2.507153000E0,-1.794769287E1,-2.559462738E1,4.690785599E1
2.517128000E0,-1.808332825E1,-2.523266602E1,4.663711929E1
2.527103000E0,-1.791102600E1,-2.533458710E1,4.718043137E1
2.537078000E0,-1.793446350E1,-2.548484802E1,4.718294907E1
2.547053000E0,-1.805043030E1,-2.542881393E1,4.753421021E1
2.557028000E0,-1.780924988E1,-2.521382523E1,4.700821686E1
2.567003000E0,-1.787718201E1,-2.538203430E1,4.690937424E1
2.576979000E0,-1.781976318E1,-2.520108795E1,4.701578140E1
2.586954000E0,-1.797114563E1,-2.529164886E1,4.692255020E1
2.596929000E0,-1.792236328E1,-2.532490158E1,4.665370178E1
2.606904000E0,-1.786799622E1,-2.535810852E1,4.682118988E1
2.616879000E0,-1.800491333E1,-2.512232971E1,4.657018661E1
2.626854000E0,-1.786032104E1,-2.522301483E1,4.664698792E1
2.636829000E0,-1.771188354E1,-2.539490128E1,4.655970001E1
2.646804000E0,-1.788441467E1,-2.526953506E1,4.664192963E1
2.656779000E0,-1.791342163E1,-2.540681839E1,4.669318008E1
2.666754000E0,-1.795529175E1,-2.524710083E1,4.650342941E1
2.676729000E0,-1.769995117E1,-2.549448776E1,4.690133667E1
2.686705000E0,-1.768809509E1,-2.550487900E1,4.687014389E1
2.696680000E0,-1.775036621E1,-2.538004303E1,4.720132065E1
2.706655000E0,-1.768406677E1,-2.534237289E1,4.685508347E1
2.716630000E0,-1.779174805E1,-2.548406219E1,4.688857269E1
2.726605000E0,-1.782614136E1,-2.527170563E1,4.690690994E1
2.736580000E0,-1.772755432E1,-2.489314270E1,4.712857437E1
2.746555000E0,-1.797485352E1,-2.515284348E1,4.723075104E1
2.756530000E0,-1.786813354E1,-2.505739594E1,4.700719070E1
2.766505000E0,-1.783477783E1,-2.529449463E1,4.694295120E1
2.776480000E0,-1.779978943E1,-2.541921616E1,4.660132599E1
2.786456000E0,-1.798870850E1,-2.541236115E1,4.655121994E1
2.796431000E0,-1.796194458E1,-2.531042862E1,4.705821991E1
2.806406000E0,-1.765901184E1,-2.528674698E1,4.675713348E1
2.816381000E0,-1.762762451E1,-2.523320770E1,4.688460922E1
2.826356000E0,-1.812118530E1,-2.513748932E1,4.679170227E1
2.836331000E0,-1.796029663E1,-2.502960968E1,4.701887894E1
2.846306000E0,-1.815249634E1,-2.521012878E1,4.709301376E1
2.856281000E0,-1.794415283E1,-2.523188019E1,4.689584732E1
2.866256000E0,-1.798371887E1,-2.525133514E1,4.659522247E1
2.876231000E0,-1.801531982E1,-2.503889084E1,4.673422623E1
2.886207000E0,-1.800666809E1,-2.489339066E1,4.680209351E1
2.896182000E0,-1.790457153E1,-2.510130310E1,4.649512100E1
2.906157000E0,-1.811668396E1,-2.486915970E1,4.641614532E1
2.916132000E0,-1.807530212E1,-2.513428116E1,4.643326187E1
2.926107000E0,-1.776881409E1,-2.490184021E1,4.676817703E1
2.936082000E0,-1.781364441E1,-2.486254120E1,4.669949722E1
2.946057000E0,-1.780165100E1,-2.491310501E1,4.678442764E1
2.956032000E0,-1.787541199E1,-2.478542709E1,4.646784592E1
2.966007000E0,-1.781846619E1,-2.490288162E1,4.659623718E1
2.975982000E0,-1.784002686E1,-2.497576141E1,4.685928345E1
2.985958000E0,-1.766899109E1,-2.487334061E1,4.642181015E1
2.995933000E0,-1.762179565E1,-2.488739395E1,4.657014465E1
3.005908500E0,-1.771467590E1,-2.501094818E1,4.654592896E1
3.015883500E0,-1.766989136E1,-2.518774796E1,4.676350021E1
3.025858500E0,-1.770555115E1,-2.514212418E1,4.688166428E1
3.035833500E0,-1.780287170E1,-2.508438492E1,4.643944550E1
3.045808500E0,-1.781968689E1,-2.510005569E1,4.704099274E1
3.055783500E0,-1.798988342E1,-2.506640625E1,4.693174362E1
3.065758500E0,-1.821125793E1,-2.506032181E1,4.706492615E1
3.075733500E0,-1.803625488E1,-2.512055206E1,4.660429764E1
3.085708500E0,-1.803948975E1,-2.499557877E1,4.682263184E1
3.095684500E0,-1.822319031E1,-2.509492111E1,4.691005325E1
3.105659500E0,-1.802427673E1,-2.512839890E1,4.712202454E1
3.115634500E0,-1.799952698E1,-2.503289413E1,4.684106445E1
3.125609500E0,-1.767677307E1,-2.513028717E1,4.685940933E1
3.135584500E0,-1.780647278E1,-2.506872559E1,4.678618622E1
3.145559500E0,-1.764118958E1,-2.502307129E1,4.685404968E1
3.155534500E0,-1.776734924E1,-2.493276978E1,4.681342697E1
3.165509500E0,-1.807377625E1,-2.473997879E1,4.641610336E1
3.175484500E0,-1.761662292E1,-2.488597488E1,4.648484039E1
3.185459500E0,-1.742559814E1,-2.495476151E1,4.671529770E1
3.195435500E0,-1.758729553E1,-2.495722198E1,4.692224121E1
3.205410500E0,-1.791049194E1,-2.476537704E1,4.711266708E1
3.215385500E0,-1.797720337E1,-2.502854156E1,4.748955917E1
3.225360500E0,-1.789572144E1,-2.499980164E1,4.702072525E1
3.235335500E0,-1.786619568E1,-2.497504044E1,4.681748199E1
3.245310500E0,-1.789370728E1,-2.481306458E1,4.673252106E1
3.255285500E0,-1.786271667E1,-2.481555176E1,4.634667206E1
3.265260500E0,-1.805479431E1,-2.481608582E1,4.690497208E1
3.275235500E0,-1.809899902E1,-2.489034271E1,4.670979691E1
3.285210500E0,-1.788417053E1,-2.483588409E1,4.663946915E1
3.295186500E0,-1.788119507E1,-2.486913681E1,4.629690552E1
3.305161500E0,-1.783726501E1,-2.490641403E1,4.632501984E1
3.315136500E0,-1.790228271E1,-2.505437088E1,4.684844208E1
3.325111500E0,-1.790414429E1,-2.513330841E1,4.654906082E1
3.335086500E0,-1.768220520E1,-2.508901215E1,4.675850677E1
3.345061500E0,-1.786585999E1,-2.504978180E1,4.691490936E1
3.355036500E0,-1.813325500E1,-2.493953323E1,4.655310059E1
3.365011500E0,-1.805265808E1,-2.485467911E1,4.665074921E1
