"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.403000010E-3,-1.793852672E-3,4.613862455E-2,-4.892950058E-3
1.337800000E-2,2.280940354E-2,7.649912238E-2,-8.964951038E-3
2.335300000E-2,4.092056930E-2,7.952447176E-2,3.248713017E-3
3.332799999E-2,1.579946905E-2,2.525353968E-2,2.215393066E-2
4.330299998E-2,1.599624613E-2,2.022493422E-2,-3.175213516E-2
5.327799998E-2,4.533927362E-2,5.534974337E-2,-9.195272863E-2
6.325299997E-2,5.557212029E-3,1.697797537E-2,-5.939894021E-2
7.322899997E-2,-2.292393588E-2,-5.796344876E-3,-2.410105348E-2
8.320399997E-2,5.496963780E-2,9.319701612E-2,2.913667560E-3
9.317899996E-2,1.241141323E-1,1.315377939E-1,5.827978313E-2
1.031540000E-1,1.254496364E-1,1.082413173E-1,1.095867616E-1
1.131290000E-1,7.065537851E-2,1.007791007E-1,3.273446739E-2
1.231040000E-1,-2.708340389E-1,-1.721741885E-1,-1.640845656E-1
1.330790000E-1,-4.005115411E-1,-2.089812416E-1,-3.043043053E-1
1.430540000E-1,-2.381638544E-1,-5.029599488E-2,-3.596897167E-1
1.530290000E-1,-2.711286290E-2,-3.750111759E-2,1.090447247E-2
1.630040000E-1,2.014702007E-1,1.684875190E-1,1.864267766E-1
1.729800000E-1,3.012227496E-1,2.684942025E-1,2.298014224E-1
1.829550000E-1,1.393073182E-1,1.621649247E-1,1.648148829E-1
1.929300000E-1,-3.663810510E-2,-2.659313679E-3,-2.693987668E-2
2.029050000E-1,-3.444887102E-3,-1.153772593E-2,-2.119019258E-1
2.128800000E-1,9.630453715E-2,-7.026774466E-2,-1.808912176E-1
2.228550000E-1,1.500144106E-1,-5.652152538E-2,-9.632820010E-2
2.328300000E-1,1.741265007E-1,7.128340602E-2,-3.825248480E-2
2.428050000E-1,3.747398285E-2,6.793587506E-2,7.313697338E-2
2.527800000E-1,-6.383642871E-2,1.284066099E-1,7.550100267E-2
2.627550000E-1,-7.032181313E-2,1.538092536E-1,1.118543118E-1
2.727310000E-1,-9.540872544E-2,1.027110207E-1,1.223179042E-1
2.827060000E-1,-1.304431951E-1,6.197697759E-2,3.725845814E-2
2.926810000E-1,-1.454667752E-1,-1.415903270E-2,-1.013620681E-1
3.026560000E-1,-1.252677514E-1,-1.189762205E-1,-2.442417061E-1
3.126310000E-1,-5.372370578E-2,-1.887492907E-1,-3.162221003E-1
3.226060000E-1,6.429591022E-2,-1.436608261E-1,-2.806628430E-1
3.325810000E-1,1.490684225E-1,4.302381277E-3,-8.393502653E-2
3.425560000E-1,1.583504571E-1,1.600944257E-1,1.487139899E-1
3.525310000E-1,1.453228971E-1,2.711242801E-1,2.634112179E-1
3.625060000E-1,1.031086679E-1,2.731222737E-1,2.770229512E-1
3.724810000E-1,7.859005015E-3,1.805105639E-1,1.797480869E-1
3.824570000E-1,-7.538166465E-2,5.696357489E-2,1.428123951E-2
3.924320000E-1,-4.707717575E-2,-3.968797624E-2,-1.606674528E-1
4.024070000E-1,2.734885287E-2,-1.430989087E-1,-2.769527847E-1
4.123820000E-1,3.443894902E-2,-1.991637665E-1,-3.166869539E-1
4.223570000E-1,-2.780409515E-2,-1.348905873E-1,-2.300341415E-1
4.323320000E-1,-6.019326618E-2,-3.872026205E-3,-7.002333105E-2
4.423070000E-1,-4.528376162E-2,1.400004691E-1,8.219314098E-2
4.522820000E-1,-3.368266650E-2,2.003653693E-1,1.756176138E-1
4.622570000E-1,-5.314209055E-2,1.482058668E-1,1.858414704E-1
4.722320000E-1,-1.171632365E-1,8.453553557E-2,1.138604915E-1
4.822080000E-1,-1.118795279E-1,8.144528210E-2,-4.424003363E-3
4.921830000E-1,2.533624124E-2,2.993072748E-2,-1.067403370E-1
