"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.118840000E-1,-1.542983390E-2,2.028847113E-3,-8.372579701E-3
6.218590000E-1,-1.013254002E-2,2.146292478E-3,-6.096376106E-3
6.318340000E-1,-8.073004428E-4,-2.384960651E-3,-4.827845842E-4
6.418090000E-1,4.597585183E-3,-5.441829562E-4,4.432345275E-3
6.517840000E-1,1.369739790E-2,-8.413866162E-4,6.796428468E-3
6.617590000E-1,1.658559404E-2,-1.201712526E-3,6.766867358E-3
6.717350000E-1,1.117983740E-2,-1.443324611E-3,2.517450601E-3
6.817100000E-1,-1.439817599E-3,-3.724588081E-3,-4.994794261E-3
6.916850000E-1,-1.594061404E-2,8.238293231E-4,-8.842275478E-3
7.016600000E-1,-1.955958270E-2,-7.596854120E-4,-1.066414360E-2
7.116350000E-1,-1.580295898E-2,-3.680586815E-4,-3.561662743E-3
7.216100000E-1,-5.660309456E-3,-3.473571502E-3,-7.388092577E-3
7.315850000E-1,3.625737969E-3,-5.538675934E-3,-3.061514348E-3
7.415600000E-1,1.190390810E-2,-1.468034461E-3,2.803298878E-3
7.515350000E-1,1.157328580E-2,1.525234431E-3,1.035192702E-2
7.615100000E-1,1.494218502E-2,8.170619607E-3,1.490806229E-2
7.714850000E-1,1.251929905E-2,7.543461397E-3,1.099312585E-2
7.814610000E-1,4.947399255E-3,3.568693995E-3,2.805599943E-4
7.914360000E-1,-1.228057593E-2,1.169532537E-3,-6.693720818E-3
8.014110000E-1,-2.008177526E-2,-6.206445396E-4,-5.695035681E-3
8.113860000E-1,-2.106917463E-2,-2.449755557E-3,-5.735076964E-3
8.213610000E-1,-8.897995576E-3,-2.513937652E-3,-2.200529212E-3
8.313360000E-1,6.751901004E-3,-1.369878650E-3,-9.969554376E-4
8.413110000E-1,1.416480914E-2,-2.914246172E-3,1.802293351E-3
8.512860000E-1,1.690479927E-2,-8.167941123E-4,3.917851020E-3
8.612610000E-1,1.209273189E-2,4.550274462E-3,5.675803870E-3
8.712360000E-1,3.787775291E-3,3.513148054E-3,1.856797258E-3
8.812120000E-1,-7.003620267E-3,4.405306652E-3,-2.173364628E-3
8.911870000E-1,-1.087901369E-2,1.820141450E-3,-6.792781875E-3
9.011620000E-1,-1.616032794E-2,1.181781292E-3,-3.333601868E-3
9.111370000E-1,-7.381553762E-3,-4.077252001E-3,-2.657428384E-3
9.211120000E-1,1.589837251E-3,-2.316478640E-4,1.397500513E-3
9.310870000E-1,7.265875582E-3,1.048741862E-3,5.927712657E-3
9.410620000E-1,1.264918875E-2,1.617060974E-3,5.958871916E-3
9.510370000E-1,1.109299250E-2,5.134176463E-4,6.196780130E-3
9.610120000E-1,6.653768942E-3,7.515046746E-4,-1.629984472E-3
9.709880000E-1,-4.703341518E-3,-7.782159373E-4,-4.515509121E-3
9.809630000E-1,-1.086403150E-2,-8.562458679E-4,-6.194098853E-3
9.909380000E-1,-1.224743202E-2,6.410144269E-4,-5.971279927E-3
1.000913792E0,-6.072360557E-3,-2.602715977E-3,-2.934211167E-3
1.010888792E0,4.979876336E-3,-1.964355819E-3,-1.173080178E-3
1.020863792E0,1.239544805E-2,-2.441594377E-3,3.461885499E-3
1.030838792E0,1.226242911E-2,-2.792423591E-3,4.767104518E-3
1.040813792E0,8.140920661E-3,-1.474691555E-3,4.910382442E-3
1.050788792E0,2.970600501E-3,4.579648376E-4,2.336979378E-3
1.060763792E0,-5.144051276E-3,-8.126301691E-4,-1.299567055E-3
1.070739792E0,-1.045919769E-2,1.688791439E-3,-5.091386847E-3
1.080714792E0,-9.927097708E-3,6.445664912E-4,-4.592576995E-3
1.090689792E0,-6.504767574E-3,3.753546625E-4,-6.183329970E-5
1.100664792E0,-2.642118838E-3,-2.374388278E-4,3.623449011E-3
1.110639792E0,7.682451978E-3,9.387563914E-4,2.735907678E-3
1.120614792E0,1.491613034E-2,-2.316425554E-3,3.825140651E-3
1.130589792E0,1.155402791E-2,-3.374857828E-3,4.942074418E-3
1.140564792E0,3.355486784E-3,-4.109623842E-3,-2.125688829E-3
1.150539792E0,-1.582195284E-3,-2.841275185E-3,-1.956491964E-3
1.160514792E0,-1.044732612E-2,-1.247373410E-3,-6.567755714E-3
1.170490792E0,-1.325909141E-2,-4.913024604E-4,-6.042580120E-3
1.180465792E0,-8.284838870E-3,4.250910133E-4,-2.924817381E-3
1.190440792E0,-1.606584410E-3,3.276504576E-4,5.691617262E-4
1.200415792E0,3.428121563E-3,1.289850101E-3,-2.865118440E-4
1.210390792E0,6.185601000E-3,-4.338845611E-5,4.711618647E-3
1.220365792E0,1.161232404E-2,2.059442922E-3,8.244035766E-3
1.230340792E0,7.508127019E-3,2.331351861E-3,7.607007399E-3
1.240315792E0,8.402150124E-3,2.418437973E-3,1.399977831E-3
1.250290792E0,-6.833088701E-4,2.559436485E-3,-1.043824945E-3
1.260265792E0,-9.085315280E-3,1.336779445E-3,-6.044974551E-3
1.270241792E0,-7.483956870E-3,1.897551119E-4,-2.293912694E-3
1.280216792E0,-6.878354121E-3,-3.014027141E-3,-6.360559724E-3
1.290191792E0,-1.381169073E-3,-1.443058252E-3,-1.903937664E-3
1.300166792E0,4.555016756E-3,-3.095016815E-3,-1.344940159E-3
1.310141792E0,5.822681356E-3,-2.128022723E-3,-1.714853570E-3
1.320116792E0,4.649825394E-3,-7.898733020E-5,2.480956726E-3
1.330091792E0,2.446102211E-3,-4.905033857E-4,2.683126368E-4
1.340066792E0,-1.146768453E-3,8.440073580E-4,-4.837641027E-4
1.350041792E0,-6.922505330E-3,2.285402268E-3,-1.086173579E-3
1.360016792E0,-2.205780940E-3,3.099797294E-3,-4.105297849E-4
1.369992792E0,-4.293839913E-3,3.134779632E-3,-1.929330872E-3
1.379967792E0,-2.708687098E-4,1.544339582E-3,3.787676804E-3
1.389942792E0,2.853550017E-3,-8.801845834E-4,5.135156214E-3
1.399917792E0,5.530826282E-3,-3.769980744E-3,3.040047130E-3
1.409892792E0,2.350871917E-3,-1.414335333E-3,3.719234839E-3
1.419867792E0,3.774863901E-3,-1.985583454E-3,-1.482451335E-3
1.429842792E0,-2.676796867E-3,-2.402328886E-3,-2.148415893E-3
1.439817792E0,-3.422215581E-3,-7.490385324E-4,-2.835511696E-3
1.449792792E0,-4.978972953E-3,-2.168552950E-3,-3.643302945E-3
1.459767792E0,-3.740603104E-3,9.121913463E-4,-6.515078712E-4
1.469743792E0,-8.902099216E-4,1.340921968E-3,-1.891416032E-3
1.479718792E0,1.027532388E-3,1.056762412E-3,1.761642168E-3
1.489693792E0,5.598724820E-3,-1.964974217E-3,2.038957551E-3
1.499668792E0,6.697278470E-3,-1.337001100E-3,-3.165029921E-5
1.509643792E0,6.085570436E-3,5.641877651E-4,4.376170691E-3
1.519618792E0,7.230292540E-4,8.795056492E-4,1.196356257E-3
1.529593792E0,-1.311539207E-3,3.163883463E-3,-1.703477232E-3
1.539568792E0,-4.402670544E-3,1.663457602E-3,-3.015890252E-4
1.549543792E0,-6.221188232E-3,1.528711990E-3,-1.425621798E-3
1.559518792E0,-5.534358788E-3,1.579044387E-3,-2.732435009E-3
1.569494792E0,2.694581635E-4,-1.879652031E-3,2.894545905E-3
1.579469792E0,4.332909361E-3,1.752367243E-3,2.759257331E-3
1.589444792E0,5.378956441E-3,-1.297427341E-3,2.088763518E-3
1.599419792E0,6.417322904E-3,5.814321339E-4,5.819469225E-4
1.609394792E0,4.088893998E-3,-1.439252868E-3,3.634754103E-4
1.619369792E0,-1.619325136E-3,3.001280129E-5,-1.070902916E-3
1.629344792E0,-4.087600857E-3,-1.574532129E-3,9.054357652E-4
1.639319792E0,-2.727524843E-3,1.754950732E-3,8.162199520E-4
1.649294792E0,-2.100076294E-3,2.108709887E-3,-4.511624575E-4
1.659269792E0,-3.934727982E-3,-3.821440041E-4,-8.040312678E-4
1.669245792E0,1.206835732E-3,-1.835725270E-3,4.743495956E-4
1.679220792E0,1.326145371E-3,-2.317037433E-4,3.127124393E-3
1.689195792E0,2.888953080E-3,1.871235669E-3,1.054846216E-3
1.699170792E0,4.111610353E-3,-2.516589127E-3,2.799749374E-3
1.709145792E0,7.863616338E-4,-8.868798614E-4,1.675800886E-3
1.719120792E0,-2.349510556E-3,2.707969397E-4,-9.636580944E-4
1.729095792E0,-4.071057308E-3,1.655319706E-3,-9.579886682E-5
1.739070792E0,7.625798462E-4,2.355199307E-3,-6.180447526E-4
1.749045792E0,7.163806818E-3,7.797773927E-3,3.726226278E-4
1.759020792E0,3.420874104E-2,2.242172509E-2,9.948817082E-3
1.768996792E0,4.606364369E-1,3.787463158E-2,3.846993670E-2
1.778971792E0,6.392495632E-1,3.191902041E-1,1.513456255E-1
1.788946792E0,2.476483732E-1,3.332358003E-1,4.225412849E-3
1.798921792E0,4.847791493E-1,1.927412748E-1,-7.718129456E-2
1.808896792E0,4.447327554E-2,-6.550401449E-2,-4.296454787E-2
1.818871792E0,1.184969023E-1,-4.416251183E-2,-7.055303454E-2
1.828846792E0,-1.736186072E-2,-1.300858520E-2,-7.663995773E-2
1.838821792E0,-2.644750103E-2,-4.865739495E-2,2.089405805E-2
1.848796792E0,-1.289369911E-1,-4.815470055E-2,3.072386608E-2
1.858771792E0,-1.524556279E-1,-2.007193491E-2,-2.451062948E-2
1.868747792E0,-2.196473181E-1,-3.639247268E-2,-1.697156578E-2
1.878722792E0,-2.457697392E-1,-5.636831000E-2,-3.876536153E-3
1.888697792E0,-2.569399178E-1,-4.020626843E-2,3.868069500E-2
1.898672792E0,-3.009683490E-1,-4.654930905E-3,5.971620604E-2
1.908647792E0,-3.806966543E-1,2.249307372E-2,6.722737104E-2
1.918622792E0,-3.926110864E-1,2.903006785E-2,8.625043556E-3
1.928597792E0,-1.011193469E-1,-6.664944440E-2,1.361102797E-3
1.938572792E0,-2.128336579E-2,-8.383642137E-2,-1.340579838E-1
1.948547792E0,6.386042386E-2,-7.905986160E-2,-1.337181479E-1
1.958522792E0,1.216754317E-3,-5.592897534E-2,-9.959133714E-2
1.968498792E0,-7.339183986E-2,-9.376566857E-3,-4.435285553E-2
1.978473792E0,-9.453121573E-2,3.039622679E-3,2.366694063E-2
1.988448792E0,-6.904803216E-2,2.285455354E-2,3.118551150E-2
1.998423792E0,2.198120393E-2,9.664447978E-3,3.347183391E-2
2.008398000E0,8.556462824E-2,1.197215915E-2,8.779782802E-3
2.018373000E0,1.143115908E-1,1.757465117E-2,2.018610016E-2
2.028348000E0,7.588955015E-2,3.412232548E-2,4.501280189E-2
2.038323000E0,2.904241532E-2,6.636548042E-2,6.670878083E-2
2.048298000E0,1.697684079E-2,6.786498427E-2,9.041871130E-2
2.058273000E0,4.785672575E-2,5.431855842E-2,8.587615937E-2
2.068249000E0,8.733540028E-2,3.190977499E-2,6.041518226E-2
2.078224000E0,9.727591276E-2,3.122599795E-3,2.522310615E-2
2.088199000E0,3.850292042E-2,-1.808196120E-2,-1.423310209E-2
2.098174000E0,-4.813476652E-2,-2.138241753E-2,-1.999485306E-2
2.108149000E0,-1.027295962E-1,-6.634247489E-3,-2.578918822E-2
2.118124000E0,-1.018286422E-1,-9.707696736E-4,-3.093547933E-2
2.128099000E0,-4.682166502E-2,-4.143768176E-2,-2.105064504E-2
2.138074000E0,-2.623576205E-3,-3.416885063E-2,-6.701280922E-2
2.148049000E0,3.140664892E-3,-4.816538841E-2,-4.648400098E-2
2.158024000E0,-1.296640001E-2,-1.992949098E-2,-3.866069764E-2
2.168000000E0,-3.490055725E-2,-7.991309278E-3,-7.752947975E-3
2.177975000E0,-3.591442108E-2,1.851467416E-3,6.458478048E-3
2.187950000E0,-1.487083640E-2,4.912123084E-3,6.486527622E-3
2.197925000E0,2.415965311E-2,1.216720790E-3,3.026814898E-3
2.207900000E0,4.359062389E-2,6.777849048E-3,3.996767569E-3
2.217875000E0,3.956126049E-2,1.471646503E-2,1.747928746E-2
2.227850000E0,1.836852357E-2,2.799864858E-2,2.881092206E-2
2.237825000E0,5.379489157E-3,3.020268306E-2,4.131499678E-2
2.247800000E0,1.276922878E-2,2.854832634E-2,3.534498811E-2
2.257775000E0,3.339940310E-2,1.742350310E-2,2.640315704E-2
2.267750000E0,4.750605673E-2,1.032162458E-2,1.847048849E-2
2.277726000E0,4.060127959E-2,1.106011868E-2,1.849631965E-2
2.287701000E0,1.993527077E-2,1.257850602E-2,1.461468823E-2
2.297676000E0,-8.129652590E-3,7.262038067E-3,6.982868537E-3
2.307651000E0,-2.953503281E-2,-4.244743846E-3,-4.507165402E-3
2.317626000E0,-2.987219021E-2,-1.458127145E-2,-1.421358902E-2
2.327601000E0,-1.757347025E-2,-1.848401688E-2,-2.253712714E-2
2.337576000E0,-1.046096720E-2,-2.186383493E-2,-2.440666780E-2
2.347551000E0,-1.122473553E-2,-1.957416534E-2,-1.972899586E-2
2.357526000E0,-1.796919107E-2,-1.238815859E-2,-1.467218529E-2
2.367501000E0,-2.193399332E-2,-9.048790671E-3,-7.919294760E-3
2.377477000E0,-1.919013821E-2,-3.436178900E-3,-4.875035025E-3
2.387452000E0,-9.335614741E-3,-4.584016278E-3,-5.570266861E-3
2.397427000E0,3.613473149E-3,-1.354666427E-3,-4.455467220E-3
2.407402000E0,8.505275473E-3,-4.242286086E-4,-2.086963039E-3
2.417377000E0,4.029832780E-3,7.043806836E-3,6.046940107E-4
2.427352000E0,-2.261861693E-3,7.248103619E-3,8.319756016E-3
2.437327000E0,4.656498320E-3,1.237868331E-2,1.378456317E-2
2.447302000E0,7.621437311E-3,1.009389944E-2,1.896725222E-2
2.457277000E0,1.906157844E-2,8.198527619E-3,1.640236005E-2
2.467252000E0,2.768855728E-2,8.306145668E-3,1.481798477E-2
2.477228000E0,3.439199924E-2,6.362836808E-3,1.599643379E-2
2.487203000E0,1.999526098E-2,1.179349609E-2,1.176804025E-2
2.497178000E0,9.160988964E-3,1.355091482E-2,1.655720174E-2
2.507153000E0,-1.285827952E-3,1.272775978E-2,8.695709519E-3
2.517128000E0,-9.125108831E-3,3.998184577E-3,3.158068284E-4
2.527103000E0,-1.240668260E-2,-9.413107298E-3,-1.039498579E-2
2.537078000E0,-9.903578088E-3,-1.862338372E-2,-1.403819118E-2
2.547053000E0,-1.120948698E-2,-1.717589982E-2,-1.640030555E-2
2.557028000E0,-1.324520726E-2,-1.456786599E-2,-1.482824329E-2
2.567003000E0,-1.562527008E-2,-1.236320287E-2,-1.391502190E-2
2.576979000E0,-1.184251532E-2,-6.710642949E-3,-6.083996966E-3
2.586954000E0,-7.892640308E-3,3.592874855E-4,-2.690728288E-3
2.596929000E0,-3.745362919E-4,1.378212124E-3,5.098585971E-4
2.606904000E0,4.939225968E-3,2.889627591E-3,2.303770976E-3
2.616879000E0,3.481145250E-3,2.000132576E-3,5.089970306E-3
2.626854000E0,7.536286488E-3,5.078189075E-3,5.562763661E-3
2.636829000E0,7.176759653E-3,1.589713618E-3,5.272745620E-3
2.646804000E0,2.987730550E-3,1.214852557E-3,1.345036086E-3
2.656779000E0,4.071370699E-3,-3.508263268E-3,1.623262651E-4
2.666754000E0,5.033895839E-3,-2.760976553E-3,-2.847586060E-3
2.676729000E0,5.323545774E-4,8.492041379E-4,-3.670236329E-3
2.686705000E0,5.076404195E-4,3.863662481E-3,4.762250464E-4
2.696680000E0,4.098380450E-3,7.275970653E-3,5.087754689E-3
2.706655000E0,-3.734087199E-2,7.276592776E-3,1.014403626E-2
2.716630000E0,5.187149625E-3,7.181517780E-3,8.602065966E-3
2.726605000E0,3.278786689E-2,-2.646666951E-3,3.930003848E-3
2.736580000E0,1.410579123E-2,-4.250688478E-3,6.955088582E-3
2.746555000E0,8.945925161E-3,2.247394994E-3,9.000197053E-3
2.756530000E0,3.956758883E-3,3.708669916E-3,1.003270503E-2
2.766505000E0,7.489116862E-3,5.939863622E-3,8.011905476E-3
2.776480000E0,-1.002383046E-2,5.989398807E-3,2.052816330E-3
2.786456000E0,-2.589497482E-3,-1.522582024E-4,-3.482899396E-3
2.796431000E0,-2.567393240E-3,-7.804053836E-3,-1.247905754E-2
2.806406000E0,-1.472872496E-2,-1.026011351E-2,-1.091926172E-2
2.816381000E0,-9.323840030E-3,-9.454773739E-3,-1.029741392E-2
2.826356000E0,-1.398621965E-2,-1.110374555E-2,-1.049893349E-2
2.836331000E0,-1.467864122E-2,-6.844285876E-3,-7.383035030E-3
2.846306000E0,-1.057071518E-2,-6.887694821E-3,-6.881561596E-3
2.856281000E0,-3.365799086E-3,-3.385106102E-3,-2.837285399E-3
2.866256000E0,1.242731581E-3,2.067098394E-3,-9.973093402E-4
2.876231000E0,1.431549783E-3,6.497798488E-3,7.080856711E-3
2.886207000E0,1.514288946E-3,7.018562406E-3,8.688255213E-3
2.896182000E0,4.163335077E-3,7.925901562E-3,6.644012406E-3
2.906157000E0,6.242740434E-3,3.724854439E-3,5.670641549E-3
2.916132000E0,1.218957826E-2,4.478357732E-4,7.789470255E-4
2.926107000E0,9.299533442E-3,-7.691718638E-4,1.306598540E-3
2.936082000E0,3.763088724E-3,-2.701828256E-3,6.189704873E-4
2.946057000E0,-2.610234078E-3,4.276689142E-3,-4.198406823E-4
2.956032000E0,-4.890965298E-3,4.678368568E-4,3.419372253E-3
2.966007000E0,1.179082086E-3,4.468737170E-3,2.317393664E-4
2.975982000E0,6.951857358E-4,-4.389360547E-4,-4.265939351E-4
2.985958000E0,4.769539926E-3,-1.152991317E-3,1.636739820E-3
2.995933000E0,-2.034303965E-3,3.443624824E-3,3.712056205E-4
3.005908500E0,4.739986325E-4,1.385711133E-3,4.421348218E-3
3.015883500E0,2.899741812E-4,8.072722703E-4,3.776064375E-3
3.025858500E0,-1.573390095E-3,9.942613542E-4,2.635359764E-3
3.035833500E0,4.146281164E-3,-3.872665577E-3,6.478424184E-4
3.045808500E0,2.725131344E-5,-1.946363598E-3,-3.503880464E-3
3.055783500E0,-1.652138075E-3,-1.433704980E-3,-2.809860744E-3
3.065758500E0,-1.801458420E-3,-1.114227809E-3,-1.264689025E-3
3.075733500E0,-3.168725176E-3,2.053678036E-4,-2.224758267E-3
3.085708500E0,-1.651663217E-3,4.676412791E-4,-1.347616781E-4
3.095684500E0,2.711659763E-3,-1.887392253E-3,-2.165206242E-4
3.105659500E0,2.949200105E-3,-1.725660637E-3,-1.870646141E-3
3.115634500E0,5.247988156E-5,-8.843680844E-4,1.445788424E-3
3.125609500E0,-3.768643073E-4,-7.567424327E-4,3.129702527E-4
3.135584500E0,-3.276514122E-3,4.494022578E-4,1.903143711E-3
3.145559500E0,-2.670191228E-3,-6.931461394E-4,1.694019185E-3
3.155534500E0,-8.852285100E-5,-9.658550844E-4,2.124386141E-3
3.165509500E0,1.824048115E-3,-7.797293365E-4,3.239095677E-4
3.175484500E0,2.312114812E-4,-1.365092583E-3,-5.256386939E-4
3.185459500E0,1.758441213E-3,2.522347495E-3,1.543269958E-3
3.195435500E0,1.791198156E-3,1.155879349E-3,1.052982174E-3
3.205410500E0,1.955007669E-3,1.623949036E-3,1.204391010E-4
3.215385500E0,2.091361443E-3,1.565892249E-3,2.091224305E-4
3.225360500E0,4.137337673E-3,1.174589619E-3,1.777077559E-4
3.235335500E0,1.915728557E-3,-6.768405437E-4,5.830407608E-4
3.245310500E0,2.852089936E-3,-1.866500825E-4,-1.639918890E-3
3.255285500E0,-2.002852736E-3,3.547705710E-4,-3.922278993E-4
3.265260500E0,-1.600380638E-3,-3.169031814E-3,7.095260080E-4
3.275235500E0,1.107003191E-4,1.764208078E-3,-1.795177115E-3
3.285210500E0,-4.958751379E-4,-4.943087697E-5,-2.954615513E-3
3.295186500E0,-3.531079972E-3,-1.599390991E-3,-3.361013951E-3
3.305161500E0,-3.754138947E-3,-1.251712441E-3,-3.589040367E-3
3.315136500E0,-9.559557075E-4,-1.577949151E-3,-1.949331956E-3
3.325111500E0,1.485162997E-3,-2.043042332E-4,-7.330873050E-4
3.335086500E0,1.939764596E-3,-2.810023725E-4,2.506381832E-3
3.345061500E0,3.270367160E-3,-6.337296218E-4,1.761842752E-3
3.355036500E0,2.266621683E-3,1.004913822E-3,2.302730922E-3
3.365011500E0,2.943306696E-3,3.453006968E-3,4.003061913E-3
