"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.270154167E-2,-6.112971604E-3,2.481324434E-2,-3.139954805E-2
2.267654167E-2,-1.686810253E-2,2.333799183E-2,-5.704426646E-2
3.265154167E-2,-3.658913467E-3,3.776190341E-2,-3.727658451E-2
4.262654167E-2,1.314338962E-2,6.529351830E-2,-2.322104752E-2
5.260154167E-2,-1.030005310E-3,7.796384990E-2,-1.590150297E-2
6.257654167E-2,-2.633441577E-2,7.053847075E-2,4.462010264E-3
7.255154167E-2,-1.723497877E-2,6.180799305E-2,8.128214478E-3
8.252654167E-2,-1.931687990E-2,2.783917844E-2,-1.783342302E-2
9.250254167E-2,-1.491893319E-2,-8.252175450E-3,-5.700450540E-2
1.024775417E-1,1.151901484E-2,-1.449641705E-2,-8.163414717E-2
1.124525417E-1,2.369788796E-2,2.957872510E-2,-4.411256433E-2
1.224275417E-1,5.339821687E-2,6.569580674E-2,1.987527072E-2
1.324025417E-1,6.654365301E-2,4.771620333E-2,3.415475607E-2
1.423775417E-1,2.065472284E-2,-3.034704924E-3,-4.539953649E-2
1.523525417E-1,-3.258335341E-2,-3.349694431E-2,-1.309764612E-1
1.623275417E-1,-2.546345472E-2,-9.690590501E-3,-7.933619142E-2
1.723035417E-1,-8.512374720E-2,-8.072665930E-2,2.927624863E-1
1.822785417E-1,1.356925147E-1,5.595668435E-1,-6.840043634E-1
1.922535417E-1,-2.837446363E-1,2.556373447E-1,3.756912071E-1
2.022285417E-1,-1.884171506E-1,-2.214077443E-1,5.818418115E-1
2.122035417E-1,4.859702790E-1,-5.112045228E-2,-3.896058261E-1
2.221785417E-1,-2.559241689E-1,8.303514004E-2,-6.489982527E-1
2.321535417E-1,-3.711853427E-1,-1.582490444E-2,2.607384557E-1
2.421285417E-1,1.585475265E-1,1.603593045E-1,1.893404442E-1
2.521045417E-1,2.504076133E-1,1.900918114E-1,1.583408457E-1
2.620795417E-1,-1.316556335E-1,1.068993813E-1,-6.183138192E-2
2.720545417E-1,-1.322280577E-1,-1.283048683E-1,-7.013033509E-2
2.820295417E-1,2.126170220E-1,-1.840253252E-1,-3.196199173E-1
2.920045417E-1,-3.514967808E-2,-3.734090388E-2,-1.307618684E-1
3.019795417E-1,-8.674169004E-2,1.052709317E-1,1.707164776E-1
3.119545417E-1,2.042420916E-1,1.487905884E-1,1.312436789E-1
3.219295417E-1,9.627732933E-2,8.974248111E-2,-3.862202883E-2
3.319055417E-1,-2.160394521E-1,-4.052822113E-2,-4.969899416E-2
3.418805417E-1,5.327045521E-2,-1.195246893E-1,-1.886036950E-1
3.518555417E-1,1.112843910E-2,1.028525233E-2,-1.941082639E-1
3.618305417E-1,-2.428415355E-1,1.814420253E-1,1.596675789E-1
3.718055417E-1,1.191408379E-1,1.656902111E-1,1.921155328E-1
3.817805417E-1,1.564999047E-1,4.136612713E-2,2.622242332E-2
3.917555417E-1,-2.011213960E-1,-5.926153064E-3,-1.674929076E-1
4.017305417E-1,-7.765981296E-2,-8.815086901E-2,-1.742218834E-1
4.117065417E-1,1.285638817E-1,-5.057373762E-2,-6.694769561E-2
4.216815417E-1,-6.048767349E-2,1.208052295E-1,8.981264770E-2
4.316565417E-1,1.551852861E-2,1.683460164E-1,8.927470386E-2
4.416315417E-1,5.274071574E-2,1.400525093E-2,5.792485714E-2
4.516065417E-1,2.498217406E-2,-7.705168426E-2,-1.571684790E-1
4.615815417E-1,-6.084733207E-2,-3.523824513E-2,-2.376366913E-1
4.715565417E-1,-7.611117790E-2,5.841543853E-2,3.285550475E-3
4.815315417E-1,5.913291017E-2,1.253748286E-1,1.655563098E-1
4.915075417E-1,6.433810154E-2,1.444560474E-1,6.536777794E-2
5.014825417E-1,-1.066672285E-1,6.534321964E-2,-2.112657487E-2
5.114575417E-1,-6.916578205E-2,-4.676720023E-2,-1.261232722E-1
5.214325417E-1,5.586517543E-2,-6.989878535E-2,-1.457055974E-1
5.314075417E-1,-3.491460174E-2,4.569248199E-2,-3.975989699E-2
5.413825417E-1,-4.777608247E-2,1.407734710E-1,9.529558182E-2
5.513575417E-1,3.904215127E-2,1.104971731E-1,9.090315342E-2
5.613325417E-1,3.993094632E-2,2.636801898E-2,-3.874072731E-2
5.713085417E-1,-4.604855916E-2,-2.685860038E-2,-1.610340732E-1
5.812835417E-1,-4.968982134E-3,-5.040241420E-2,-1.063789791E-1
5.912585417E-1,7.247592738E-2,1.585238636E-2,-3.236024559E-2
6.012335417E-1,2.217728298E-2,7.152957380E-2,5.863704801E-2
6.112085417E-1,9.242090788E-3,5.240157723E-2,5.607889116E-2
6.211835417E-1,5.612760577E-3,1.921862841E-2,-6.702955663E-2
6.311585417E-1,-5.113388261E-2,1.026244819E-2,-1.187177736E-1
6.411327083E-1,-3.611187397E-2,7.487944365E-3,-3.838229299E-2
6.511087083E-1,1.754166523E-2,5.633499920E-2,1.872336924E-2
6.610837083E-1,-3.792270184E-2,1.122074836E-1,1.608218193E-2
6.710587083E-1,-5.845401188E-2,8.519159317E-2,1.462330163E-2
6.810337083E-1,-9.215522502E-3,2.272578835E-2,-2.856072485E-2
6.910087083E-1,-3.595803738E-2,4.960777760E-3,-7.474963546E-2
7.009837083E-1,-4.646285266E-2,2.742578030E-2,-5.303424597E-2
7.109587083E-1,3.020788550E-2,6.026959062E-2,-2.352802634E-2
7.209337083E-1,2.553738546E-2,7.560859144E-2,7.558110952E-3
7.309087083E-1,5.267027507E-2,2.368063867E-2,-4.470196366E-3
7.408847083E-1,7.221249204E-2,-3.395010352E-2,-8.304683447E-2
7.508597083E-1,-9.145849273E-3,-3.554288507E-2,-1.102018887E-1
7.608347083E-1,-3.729673913E-2,1.817548513E-2,-3.912547410E-2
7.708097083E-1,-8.267085850E-3,9.113996565E-2,4.112814546E-2
7.807847083E-1,-5.632061871E-2,1.228312898E-1,8.259893775E-2
7.907597083E-1,-6.147322169E-2,8.167741656E-2,-3.766191602E-3
8.007347083E-1,-4.272710312E-2,-5.415106416E-3,-8.389468074E-2
8.107107083E-1,-1.830995282E-2,-2.322981834E-2,-9.438400090E-2
8.206857083E-1,1.822052697E-2,1.937591851E-2,-4.463822901E-2
8.306607083E-1,4.423621466E-2,7.257739484E-2,2.340932786E-2
8.406357083E-1,5.213202059E-2,6.044266820E-2,3.859396219E-2
8.506107083E-1,3.790108541E-2,9.133350849E-4,-4.754546463E-2
8.605857083E-1,-2.380575081E-2,-2.367420673E-2,-1.255063909E-1
8.705607083E-1,-3.499702921E-2,-1.152953982E-2,-8.265916407E-2
8.805357083E-1,-1.976770023E-2,7.324046910E-2,5.501645207E-3
8.905117083E-1,-5.632361541E-2,1.504599684E-1,6.489181459E-2
9.004867083E-1,-3.513562649E-2,1.109520864E-1,5.929193616E-2
9.104617083E-1,-7.899606619E-3,1.970570147E-2,-2.324794471E-2
9.204367083E-1,-3.567475805E-2,-2.971730411E-2,-1.119081062E-1
9.304117083E-1,-5.125267245E-4,-1.848070979E-2,-9.798237741E-2
9.403867083E-1,2.167652378E-2,5.012174785E-2,-2.269304395E-3
9.503617083E-1,2.513162524E-2,9.889512777E-2,4.701863050E-2
9.603367083E-1,4.828513741E-2,4.205142081E-2,3.773442149E-2
9.703127083E-1,5.061002690E-3,-1.461160719E-2,-9.365368366E-2
9.802877083E-1,-9.109726271E-2,-6.602675915E-3,-1.403244048E-1
9.902627083E-1,-3.312095007E-2,3.471491933E-2,-1.772700369E-2
1.000237708E0,1.055482725E-2,1.030419731E-1,7.084428012E-2
1.010212708E0,-3.652521729E-2,1.295392156E-1,6.739734650E-2
1.020187708E0,-2.231467428E-2,5.964101493E-2,-2.204049468E-2
1.030162708E0,-1.647421947E-2,-2.654051185E-2,-1.011702794E-1
1.040137708E0,-5.787555780E-3,-3.198076129E-2,-1.008779186E-1
1.050113708E0,1.860911099E-2,3.353845954E-2,-2.475944996E-2
1.060088708E0,1.734081337E-2,8.515183210E-2,4.974167883E-2
1.070063708E0,1.724923136E-2,7.993436158E-2,3.151181459E-2
1.080038708E0,8.833955135E-3,2.344499588E-2,-3.308296144E-2
1.090013708E0,-2.919925908E-2,-2.079971552E-2,-9.233045876E-2
1.099988708E0,-2.536116499E-2,9.875947237E-4,-8.838885069E-2
1.109963708E0,-1.689203957E-2,7.398072660E-2,-9.963070750E-3
1.119938708E0,-1.575473785E-2,1.063830721E-1,6.490409374E-2
1.129914708E0,1.566525718E-2,6.224594951E-2,2.946119606E-2
1.139889708E0,-3.018899169E-3,2.224280834E-3,-7.733468950E-2
1.149864708E0,-3.810338080E-2,-1.588454604E-2,-1.038956666E-1
1.159839708E0,-7.294401526E-3,1.076764762E-2,-5.358271480E-2
1.169814708E0,1.128653320E-2,6.869659781E-2,1.999396920E-2
1.179789708E0,-1.457747407E-3,8.329007864E-2,4.584684849E-2
1.189764708E0,-1.775507033E-3,3.877756476E-2,-1.209671974E-2
1.199739708E0,-1.455459684E-2,4.231045246E-3,-7.746391296E-2
1.209715708E0,-3.934125463E-2,3.797181845E-3,-7.235286176E-2
1.219690708E0,-2.036621757E-3,3.668835461E-2,-2.615810394E-2
1.229665708E0,1.440549284E-2,6.747160614E-2,1.867249846E-2
1.239640708E0,-5.284073967E-3,5.994623959E-2,1.187569499E-2
1.249615708E0,-3.759193216E-3,1.697856009E-2,-3.110075533E-2
1.259590708E0,-7.520049233E-3,2.277490497E-3,-7.597872019E-2
1.269565708E0,-1.203092029E-2,1.691482544E-2,-6.659803212E-2
1.279540708E0,1.522907317E-3,4.960719287E-2,-7.981449366E-3
1.289516708E0,-4.856441505E-3,5.902764201E-2,3.898923397E-3
1.299491708E0,-6.481656823E-3,4.960543871E-2,-1.585238636E-2
1.309466708E0,-7.428321037E-3,1.838072240E-2,-4.113574684E-2
1.319441708E0,-1.769749353E-2,1.099335015E-2,-5.536202252E-2
