"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.270154167E-2,-3.110944526E-3,1.131158322E-3,-1.815636642E-4
2.267654167E-2,-3.362080548E-3,3.079734743E-4,6.722458638E-4
3.265154167E-2,-3.391895909E-3,-2.589800395E-3,2.914019860E-4
4.262654167E-2,-8.288695244E-4,1.413997263E-3,3.374745138E-4
5.260154167E-2,2.678883495E-3,-5.344022065E-4,2.164270729E-3
6.257654167E-2,4.636306781E-3,2.689620480E-3,5.645100027E-4
7.255154167E-2,5.484593567E-3,5.723945796E-4,1.593755791E-3
8.252654167E-2,3.865043982E-4,-1.074504107E-3,1.566325082E-3
9.250254167E-2,-6.678224076E-3,1.310165972E-4,1.006307779E-3
1.024775417E-1,-6.437740289E-3,-1.056219451E-3,-3.870581277E-4
1.124525417E-1,-1.919509959E-3,-1.798104495E-4,-2.392136957E-3
1.224275417E-1,3.212401178E-3,-3.802509047E-3,-7.889140397E-4
1.324025417E-1,6.524377968E-4,-2.892852761E-3,-2.388027497E-3
1.423775417E-1,-5.994013511E-3,-1.264330000E-3,1.419754699E-4
1.523525417E-1,-1.705758274E-2,-2.990127541E-3,1.556714065E-3
1.623275417E-1,1.809933968E-2,3.287013620E-2,1.271292567E-4
1.723035417E-1,-2.743210271E-2,9.414043278E-3,9.678823873E-3
1.822785417E-1,2.456132323E-2,9.819375351E-3,3.147953190E-3
1.922535417E-1,3.057136573E-2,-2.687502839E-2,1.194841973E-2
2.022285417E-1,3.829234047E-3,-3.898606636E-3,-2.094641328E-2
2.122035417E-1,-2.194004506E-2,1.024693437E-2,5.042647943E-3
2.221785417E-1,-1.424915390E-3,2.406421117E-2,1.029227115E-2
2.321535417E-1,-1.537656877E-3,5.544945598E-3,5.086036865E-3
2.421285417E-1,2.660955861E-2,-4.341506399E-3,-5.912019871E-3
2.521045417E-1,2.030878514E-2,1.587385312E-3,-3.606202081E-4
2.620795417E-1,6.022789516E-3,7.830100134E-3,6.791299209E-3
2.720545417E-1,-1.176499389E-2,1.098642126E-3,-4.006805830E-3
2.820295417E-1,-1.664150879E-2,5.266489461E-3,4.900136031E-3
2.920045417E-1,-2.767681144E-3,6.908183917E-3,4.180694465E-3
3.019795417E-1,9.866088629E-3,-3.947127610E-3,-2.621285152E-3
3.119545417E-1,1.059650350E-2,-4.183581099E-3,-4.396947101E-3
3.219295417E-1,6.211343221E-3,5.423506722E-3,3.803991247E-3
3.319055417E-1,-8.602047339E-3,-3.441641107E-3,-9.376043454E-5
3.418805417E-1,-2.428753302E-2,-4.930607975E-5,-3.472929820E-4
3.518555417E-1,2.052196302E-3,7.561847568E-3,6.317758933E-3
