"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.782915417E-1,4.471202087E-1,7.988587646E0,-5.782026215E0
2.882665417E-1,8.547225952E-2,8.151149597E0,-5.505700836E0
2.982415417E-1,2.097138977E-1,8.270900574E0,-5.273084564E0
3.082165417E-1,4.349954224E-1,8.285869446E0,-5.379662933E0
3.181915417E-1,2.195933533E-1,8.206684113E0,-5.516927490E0
3.281675417E-1,7.484436035E-3,8.070766754E0,-5.538632355E0
3.381425417E-1,3.365002441E-1,8.035889282E0,-5.680387573E0
3.481175417E-1,1.206491089E-1,8.209827576E0,-5.594166870E0
3.580925417E-1,2.724334717E-2,8.341853027E0,-5.248685303E0
3.680675417E-1,4.038601685E-1,8.277037811E0,-5.304968262E0
3.780425417E-1,2.908451843E-1,8.167914734E0,-5.498515778E0
3.880175417E-1,-2.469863892E-2,8.121211853E0,-5.650898895E0
3.979925417E-1,2.302212524E-1,8.045918427E0,-5.619164886E0
4.079685417E-1,3.085084534E-1,8.134384460E0,-5.492378540E0
4.179435417E-1,1.402583313E-1,8.297694855E0,-5.356760559E0
4.279185417E-1,2.606080627E-1,8.284971313E0,-5.386249237E0
4.378935417E-1,2.564167786E-1,8.121660919E0,-5.444178772E0
4.478685417E-1,2.284249878E-1,8.064779205E0,-5.669310608E0
4.578435417E-1,1.231938171E-1,8.130193176E0,-5.658533020E0
4.678185417E-1,1.734892273E-1,8.226443024E0,-5.396877136E0
4.777935417E-1,2.918930054E-1,8.279283142E0,-5.307662659E0
4.877695417E-1,2.421963501E-1,8.278235321E0,-5.429509277E0
4.977445417E-1,8.367599487E-2,8.181386719E0,-5.513035583E0
5.077195417E-1,1.910028076E-1,8.078999634E0,-5.610632629E0
5.176945417E-1,2.594105530E-1,8.092172241E0,-5.593867493E0
5.276695417E-1,1.597178650E-1,8.224646759E0,-5.467380524E0
5.376445417E-1,1.893562317E-1,8.290360107E0,-5.356760559E0
5.476195417E-1,2.662962341E-1,8.232879639E0,-5.401667175E0
5.575945417E-1,2.330653381E-1,8.154592438E0,-5.542823639E0
5.675705417E-1,1.639091492E-1,8.103398895E0,-5.628295898E0
5.775455417E-1,2.362088013E-1,8.103847961E0,-5.551056519E0
5.875205417E-1,2.862048340E-1,8.178991699E0,-5.473068695E0
5.974955417E-1,2.210902405E-1,8.218958588E0,-5.395529938E0
6.074705417E-1,2.314187622E-1,8.184979248E0,-5.431006165E0
6.174455417E-1,2.031275940E-1,8.156987457E0,-5.552703094E0
6.274205417E-1,1.567240906E-1,8.153843994E0,-5.575006714E0
6.373947083E-1,1.963916016E-1,8.158933411E0,-5.480403442E0
6.473707083E-1,2.275268555E-1,8.219557343E0,-5.443729706E0
6.573457083E-1,1.613644409E-1,8.258775787E0,-5.451064453E0
6.673207083E-1,1.704954529E-1,8.213719482E0,-5.454806671E0
6.772957083E-1,2.055226135E-1,8.153694305E0,-5.505700836E0
6.872707083E-1,1.663041687E-1,8.155640259E0,-5.543272705E0
6.972457083E-1,1.889071655E-1,8.180039520E0,-5.507796478E0
7.072207083E-1,2.502795410E-1,8.211324463E0,-5.478158112E0
7.171957083E-1,2.408491516E-1,8.211174774E0,-5.454806671E0
7.271707083E-1,2.778222656E-1,8.151299286E0,-5.487887878E0
7.371467083E-1,2.736309814E-1,8.102201385E0,-5.563630371E0
7.471217083E-1,1.878593445E-1,8.117918701E0,-5.565127258E0
7.570967083E-1,1.851649475E-1,8.182135162E0,-5.481750641E0
7.670717083E-1,2.014810181E-1,8.250093842E0,-5.404511261E0
7.770467083E-1,1.475930786E-1,8.264463959E0,-5.395529938E0
7.870217083E-1,1.583706665E-1,8.202193451E0,-5.491480408E0
7.969967083E-1,1.767823792E-1,8.127498779E0,-5.560187531E0
8.069727083E-1,2.073188782E-1,8.126450958E0,-5.550757141E0
8.169477083E-1,2.427951050E-1,8.178842010E0,-5.488935699E0
8.269227083E-1,2.631527710E-1,8.222700806E0,-5.427713013E0
8.368977083E-1,2.680924988E-1,8.189769287E0,-5.440286865E0
8.468727083E-1,2.396516418E-1,8.134085083E0,-5.538033600E0
8.568477083E-1,1.809736633E-1,8.120912476E0,-5.591023407E0
8.668227083E-1,1.893562317E-1,8.146509247E0,-5.521867218E0
8.767977083E-1,1.880090332E-1,8.246800690E0,-5.440286865E0
8.867737083E-1,1.564247131E-1,8.294102325E0,-5.390440521E0
8.967487083E-1,1.936972046E-1,8.231382751E0,-5.422324219E0
9.067237083E-1,2.014810181E-1,8.145162048E0,-5.516478424E0
9.166987083E-1,1.805245972E-1,8.111182709E0,-5.582790527E0
9.266737083E-1,2.263293457E-1,8.140671387E0,-5.544170837E0
9.366487083E-1,2.371069336E-1,8.213420105E0,-5.447022858E0
9.466237083E-1,2.426454163E-1,8.233777771E0,-5.403912506E0
9.565987083E-1,2.633024597E-1,8.167615356E0,-5.451962585E0
9.665747083E-1,1.922003174E-1,8.128995667E0,-5.589077454E0
9.765497083E-1,1.213975525E-1,8.143665161E0,-5.579946442E0
9.865247083E-1,2.037263489E-1,8.197253723E0,-5.452411652E0
9.964997083E-1,2.176473999E-1,8.259973297E0,-5.384752350E0
1.006474708E0,1.731898499E-1,8.264613647E0,-5.415588226E0
1.016449708E0,2.019300842E-1,8.181386719E0,-5.508694611E0
1.026424708E0,1.995350647E-1,8.107590179E0,-5.575306091E0
1.036399708E0,2.173480225E-1,8.125852203E0,-5.551355896E0
1.046375708E0,2.366578674E-1,8.195457458E0,-5.463189240E0
1.056350708E0,2.344125366E-1,8.233478394E0,-5.409900055E0
1.066325708E0,2.342628479E-1,8.212821350E0,-5.447172546E0
1.076300708E0,2.145039368E-1,8.152047729E0,-5.516179047E0
1.086275708E0,1.847158813E-1,8.122259674E0,-5.562432861E0
1.096250708E0,1.938468933E-1,8.161927185E0,-5.537285156E0
1.106225708E0,1.989363098E-1,8.235124969E0,-5.447621613E0
1.116200708E0,2.061213684E-1,8.246052246E0,-5.398673401E0
1.126176708E0,2.338137817E-1,8.191266174E0,-5.461243286E0
1.136151708E0,2.017803955E-1,8.136180725E0,-5.559588776E0
1.146126708E0,1.773811340E-1,8.133935394E0,-5.559439087E0
1.156101708E0,2.206411743E-1,8.168214111E0,-5.497917023E0
1.166076708E0,2.243833923E-1,8.222401428E0,-5.427413635E0
1.176051708E0,2.131567383E-1,8.223449249E0,-5.427713013E0
1.186026708E0,2.146536255E-1,8.170459442E0,-5.495671692E0
1.196001708E0,1.920506287E-1,8.143814850E0,-5.547913055E0
1.205977708E0,1.826202393E-1,8.153694305E0,-5.527854767E0
1.215952708E0,2.251318359E-1,8.191116486E0,-5.475014648E0
1.225927708E0,2.254312134E-1,8.216862946E0,-5.442681885E0
1.235902708E0,2.089654541E-1,8.195158081E0,-5.459297333E0
1.245877708E0,2.124082947E-1,8.152796173E0,-5.508095856E0
1.255852708E0,2.068698120E-1,8.150401154E0,-5.542673950E0
1.265827708E0,2.044747925E-1,8.168812866E0,-5.517226868E0
1.275802708E0,2.198927307E-1,8.198151855E0,-5.462291107E0
1.285778708E0,2.095642090E-1,8.204438782E0,-5.462889862E0
1.295753708E0,2.106120300E-1,8.185278625E0,-5.485792236E0
1.305728708E0,2.085163879E-1,8.158334656E0,-5.511838074E0
1.315703708E0,1.966909790E-1,8.160579987E0,-5.516777802E0
1.325678708E0,2.043251038E-1,8.185428314E0,-5.483696594E0
1.335653708E0,2.164498901E-1,8.198900299E0,-5.454357605E0
1.345628708E0,2.151026917E-1,8.195457458E0,-5.470973053E0
1.355603708E0,2.116598511E-1,8.170609131E0,-5.508844299E0
1.365579708E0,2.022294617E-1,8.159532166E0,-5.529052277E0
1.375554708E0,2.038760376E-1,8.174501038E0,-5.497018890E0
1.385529708E0,2.201921082E-1,8.194709015E0,-5.470224609E0
1.395504708E0,2.170486450E-1,8.198301544E0,-5.481900330E0
1.405479708E0,2.017803955E-1,8.193361816E0,-5.489983521E0
1.415454708E0,2.146536255E-1,8.168363800E0,-5.500910797E0
1.425429708E0,2.113604736E-1,8.165819092E0,-5.505102081E0
1.435404708E0,2.186952209E-1,8.185278625E0,-5.496120758E0
1.445380708E0,2.098635864E-1,8.190068665E0,-5.481750641E0
1.455355708E0,2.177970886E-1,8.186027069E0,-5.485193481E0
1.465330708E0,2.191442871E-1,8.175548859E0,-5.502407684E0
1.475305708E0,1.975891113E-1,8.171507263E0,-5.499862976E0
1.485280708E0,2.206411743E-1,8.184380493E0,-5.489384766E0
1.495255708E0,1.947450256E-1,8.191864929E0,-5.485343170E0
1.505230708E0,1.990859985E-1,8.200995941E0,-5.478158112E0
1.515205708E0,2.170486450E-1,8.173004150E0,-5.492528229E0
1.525181708E0,1.908531189E-1,8.182883606E0,-5.502707062E0
1.535156708E0,1.938468933E-1,8.190667419E0,-5.483995972E0
1.545131708E0,2.180964661E-1,8.189320221E0,-5.463937683E0
1.555106708E0,2.130070496E-1,8.181686096E0,-5.479804688E0
1.565081708E0,2.160008240E-1,8.172106018E0,-5.501210175E0
1.575056708E0,2.103126526E-1,8.167615356E0,-5.513185272E0
1.585031708E0,2.212399292E-1,8.167615356E0,-5.491330719E0
1.595006708E0,2.222877502E-1,8.186925201E0,-5.475763092E0
1.604982708E0,2.200424194E-1,8.188272400E0,-5.482499084E0
1.614957708E0,2.092648315E-1,8.178392944E0,-5.490432587E0
1.624932708E0,2.028282166E-1,8.170908508E0,-5.510341187E0
1.634908042E0,1.992356873E-1,8.177195435E0,-5.491031342E0
1.644883042E0,2.068698120E-1,8.195906525E0,-5.481451263E0
1.654858042E0,2.014810181E-1,8.208779755E0,-5.472320251E0
1.664833042E0,2.089654541E-1,8.195906525E0,-5.468278656E0
1.674808042E0,2.136058044E-1,8.165370026E0,-5.486091614E0
1.684784042E0,2.041754150E-1,8.154891815E0,-5.518574066E0
1.694759042E0,2.025288391E-1,8.168663177E0,-5.527106323E0
1.704734042E0,2.230361938E-1,8.191864929E0,-5.470523987E0
1.714709042E0,2.330653381E-1,8.208929443E0,-5.449118500E0
1.724684042E0,2.092648315E-1,8.186476135E0,-5.483846283E0
1.734659042E0,1.901046753E-1,8.168363800E0,-5.504952393E0
1.744634042E0,1.886077881E-1,8.154742126E0,-5.522016907E0
1.754610042E0,1.980381775E-1,8.174800415E0,-5.492977295E0
1.764585042E0,1.962419128E-1,8.218060455E0,-5.474864960E0
1.774560042E0,2.070195007E-1,8.212671661E0,-5.432053986E0
1.784535042E0,2.351609802E-1,8.176896057E0,-5.476361847E0
1.794510042E0,2.049238586E-1,8.161777496E0,-5.540129242E0
1.804485042E0,1.889071655E-1,8.152496796E0,-5.536387024E0
1.814460042E0,2.231858826E-1,8.163873138E0,-5.494623871E0
1.824435042E0,2.227368164E-1,8.206983490E0,-5.458698578E0
1.834411042E0,2.031275940E-1,8.217910767E0,-5.432203674E0
1.844386042E0,1.995350647E-1,8.189469910E0,-5.473817139E0
1.854361042E0,1.935475159E-1,8.152347107E0,-5.524860992E0
1.864336042E0,1.977388000E-1,8.155490570E0,-5.528303833E0
1.874311042E0,2.035766602E-1,8.189020844E0,-5.492378540E0
1.884286042E0,2.154020691E-1,8.214617615E0,-5.442831573E0
1.894261042E0,2.121089172E-1,8.207582245E0,-5.460794220E0
1.904236042E0,2.131567383E-1,8.170908508E0,-5.508844299E0
1.914212042E0,2.107617188E-1,8.146509247E0,-5.538332977E0
1.924187042E0,2.154020691E-1,8.149952087E0,-5.527106323E0
1.934162042E0,2.124082947E-1,8.188272400E0,-5.492228851E0
1.944137042E0,2.165995789E-1,8.217611389E0,-5.462291107E0
1.954112042E0,2.233355713E-1,8.205336914E0,-5.462590485E0
1.964087042E0,2.014810181E-1,8.180039520E0,-5.500162354E0
1.974062042E0,1.932481384E-1,8.169860687E0,-5.524561615E0
1.984037042E0,2.130070496E-1,8.171956329E0,-5.507796478E0
1.994013042E0,2.025288391E-1,8.195008392E0,-5.479355621E0
2.003988042E0,2.097138977E-1,8.208929443E0,-5.463338928E0
2.013963042E0,2.216889954E-1,8.186326447E0,-5.480253754E0
2.023938042E0,2.191442871E-1,8.166717224E0,-5.508395233E0
2.033913042E0,2.139051819E-1,8.159382477E0,-5.512287140E0
2.043888042E0,2.149530029E-1,8.167765045E0,-5.506299591E0
2.053863042E0,2.140548706E-1,8.187523956E0,-5.468278656E0
2.063838042E0,2.161505127E-1,8.200097809E0,-5.481151886E0
2.073814042E0,2.044747925E-1,8.194409637E0,-5.491630096E0
2.083789042E0,1.995350647E-1,8.176297302E0,-5.504054260E0
2.093764042E0,2.049238586E-1,8.170160065E0,-5.504802704E0
2.103739042E0,2.091151428E-1,8.190368042E0,-5.495372314E0
2.113714042E0,2.125579834E-1,8.184530182E0,-5.481900330E0
2.123689042E0,2.198927307E-1,8.185278625E0,-5.484894104E0
2.133664042E0,2.179467773E-1,8.175099792E0,-5.493276672E0
2.143639042E0,2.071691895E-1,8.167765045E0,-5.487738190E0
2.153615042E0,1.926493835E-1,8.179590454E0,-5.498216400E0
2.163590042E0,2.074685669E-1,8.181087341E0,-5.481301575E0
2.173565042E0,2.110610962E-1,8.184530182E0,-5.482050018E0
2.183540042E0,2.091151428E-1,8.187673645E0,-5.474266205E0
2.193515042E0,2.034269714E-1,8.180787964E0,-5.492977295E0
2.203490042E0,2.106120300E-1,8.179141388E0,-5.493875427E0
2.213465042E0,2.121089172E-1,8.175997925E0,-5.488786011E0
2.223440042E0,2.076182556E-1,8.178842010E0,-5.488187256E0
2.233416042E0,2.001338196E-1,8.177794189E0,-5.496420135E0
2.243391042E0,2.077679443E-1,8.172704773E0,-5.498815155E0
2.253366042E0,2.025288391E-1,8.192463684E0,-5.480253754E0
2.263341042E0,2.028282166E-1,8.184230804E0,-5.485642548E0
2.273316042E0,2.032772827E-1,8.180638275E0,-5.479654999E0
2.283291042E0,2.119592285E-1,8.180039520E0,-5.492079163E0
2.293266042E0,2.061213684E-1,8.179889832E0,-5.500761108E0
2.303241042E0,2.053729248E-1,8.184829559E0,-5.494324493E0
2.313217042E0,2.171983337E-1,8.194858704E0,-5.473966827E0
2.323192042E0,2.097138977E-1,8.182733917E0,-5.476661224E0
2.333167042E0,2.083666992E-1,8.178093567E0,-5.498665466E0
2.343142042E0,2.188449097E-1,8.162076874E0,-5.503605194E0
2.353117042E0,2.082170105E-1,8.163274384E0,-5.494923248E0
2.363092042E0,2.049238586E-1,8.190817108E0,-5.486091614E0
2.373067042E0,2.007325745E-1,8.198600922E0,-5.471721497E0
2.383042042E0,2.085163879E-1,8.191715240E0,-5.481151886E0
2.393018042E0,2.074685669E-1,8.175698547E0,-5.486390991E0
2.402993042E0,2.020797729E-1,8.172704773E0,-5.500761108E0
2.412968042E0,2.164498901E-1,8.189320221E0,-5.495222626E0
2.422943042E0,2.088157654E-1,8.191116486E0,-5.467380524E0
2.432918042E0,2.043251038E-1,8.191715240E0,-5.468727722E0
2.442893042E0,2.136058044E-1,8.187673645E0,-5.492677917E0
2.452868042E0,2.064207458E-1,8.174650726E0,-5.500312042E0
2.462843042E0,2.008822632E-1,8.169411621E0,-5.506299591E0
2.472819042E0,2.128573608E-1,8.180638275E0,-5.493126984E0
2.482794042E0,2.083666992E-1,8.187224579E0,-5.477110291E0
2.492769042E0,2.011816406E-1,8.192912750E0,-5.484145660E0
2.502744042E0,2.119592285E-1,8.182584229E0,-5.489085388E0
2.512719042E0,2.149530029E-1,8.181686096E0,-5.503156128E0
2.522694042E0,2.082170105E-1,8.176746368E0,-5.501659241E0
2.532669042E0,2.058219910E-1,8.178542633E0,-5.489833832E0
2.542645042E0,2.094145203E-1,8.185428314E0,-5.478607178E0
2.552620042E0,2.017803955E-1,8.187074890E0,-5.490133209E0
2.562595042E0,2.013313293E-1,8.182434540E0,-5.487438812E0
2.572570042E0,2.094145203E-1,8.181985474E0,-5.487738190E0
2.582545042E0,2.131567383E-1,8.171656952E0,-5.492228851E0
2.592520042E0,2.113604736E-1,8.182135162E0,-5.489983521E0
2.602495042E0,2.119592285E-1,8.177345123E0,-5.488336945E0
2.612470042E0,2.053729248E-1,8.180189209E0,-5.486840057E0
2.622446042E0,2.055226135E-1,8.177345123E0,-5.490282898E0
2.632421042E0,2.115101624E-1,8.182434540E0,-5.493276672E0
2.642395917E0,2.058219910E-1,8.179440765E0,-5.507347412E0
2.652370917E0,2.112107849E-1,8.178542633E0,-5.501958618E0
2.662345917E0,1.986369324E-1,8.180638275E0,-5.495222626E0
2.672320917E0,1.986369324E-1,8.173303528E0,-5.495072937E0
2.682295917E0,1.983375549E-1,8.177943878E0,-5.499264221E0
2.692270917E0,1.911524963E-1,8.179141388E0,-5.495222626E0
2.702246917E0,1.839674377E-1,8.174201660E0,-5.502707062E0
2.712221917E0,1.865121460E-1,8.164920959E0,-5.513334961E0
2.722196917E0,1.697470093E-1,8.152646484E0,-5.525609436E0
2.732171917E0,1.489402771E-1,8.153843994E0,-5.546116791E0
2.742146917E0,1.158590698E-1,8.129893799E0,-5.587430878E0
2.752121917E0,8.217910767E-2,8.060438232E0,-5.698948975E0
2.762096917E0,7.259902954E-2,7.882907410E0,-6.124813385E0
2.772071917E0,5.222639465E-1,7.972421265E0,-1.046608566E1
2.782047917E0,4.153113556E0,6.453978882E0,-7.233857117E0
2.792022917E0,3.164419556E-1,1.166149979E1,7.504494324E0
2.801997917E0,-4.368216248E0,1.000160156E1,-8.298892365E0
2.811972917E0,7.604187012E-1,6.511908417E0,-8.874445496E0
2.821947917E0,5.493576050E-2,7.160509644E0,-6.604266357E0
2.831922917E0,-2.683918762E-1,8.951535187E0,-3.835773468E0
2.841897917E0,1.454974365E-1,8.281079407E0,-5.917344818E0
2.851872917E0,4.977149963E-1,7.602540436E0,-5.982309723E0
2.861848917E0,2.844085693E-1,8.109985199E0,-5.626050568E0
2.871823917E0,5.204676819E-1,8.083639984E0,-5.520370331E0
2.881798917E0,7.583230591E-1,8.105644226E0,-5.598807220E0
2.891773917E0,7.191046143E-1,8.126600647E0,-5.461991730E0
2.901748917E0,-2.633024597E-1,8.017028503E0,-5.715414734E0
2.911723917E0,1.570234680E-1,8.060138855E0,-5.584586792E0
2.921698917E0,1.389111328E-1,8.222700806E0,-5.450615387E0
2.931673917E0,1.052311707E-1,8.333021393E0,-5.298082581E0
2.941649917E0,1.591191101E-1,8.345295868E0,-5.430257721E0
2.951624917E0,1.793270874E-1,8.356223145E0,-5.292244720E0
2.961599917E0,2.044747925E-1,8.303383026E0,-5.298082581E0
2.971574917E0,2.272274780E-1,8.244405670E0,-5.451663208E0
2.981549917E0,2.210902405E-1,8.217312012E0,-5.441634064E0
2.991524917E0,2.412982178E-1,8.218808899E0,-5.335355072E0
3.001499917E0,3.489244080E-1,8.187374268E0,-5.407654724E0
3.011474917E0,3.881428528E-1,8.195158081E0,-5.457800446E0
3.021450917E0,2.558180237E-1,8.267607422E0,-5.368436279E0
3.031425917E0,1.393601990E-1,8.250243530E0,-5.355862427E0
3.041400917E0,1.124162292E-1,8.212222595E0,-5.478607178E0
3.051375917E0,1.559756470E-1,8.254285126E0,-5.420827332E0
3.061350917E0,1.827699280E-1,8.275391235E0,-5.363945618E0
3.071325917E0,1.838177490E-1,8.270900574E0,-5.370082855E0
3.081300917E0,2.383044434E-1,8.278235321E0,-5.365292816E0
3.091276917E0,2.679428101E-1,8.252937927E0,-5.368436279E0
3.101251917E0,2.706372070E-1,8.207432556E0,-5.428910522E0
3.111226917E0,2.628533936E-1,8.150401154E0,-5.539979553E0
3.121201917E0,2.380050659E-1,8.160579987E0,-5.527405701E0
3.131176917E0,2.469863892E-1,8.206684113E0,-5.426216125E0
3.141151917E0,2.049238586E-1,8.179440765E0,-5.473817139E0
3.151126917E0,2.586621094E-1,8.150101776E0,-5.561983795E0
3.161101917E0,1.927990723E-1,8.155640259E0,-5.569168854E0
3.171077917E0,3.293151855E-2,8.226742401E0,-5.439538422E0
3.181052917E0,9.280700684E-3,8.118966522E0,-5.605393524E0
3.191027917E0,5.861810303E-1,8.143814850E0,-5.312452698E0
3.201002917E0,-3.224295044E-1,7.955805817E0,-5.938151550E0
3.210977917E0,7.658074951E-1,7.968679047E0,-5.633684692E0
3.220952917E0,4.317022705E-1,8.537645874E0,-5.014721832E0
3.230927917E0,-3.601510620E-1,8.809330902E0,-4.659959564E0
3.240902917E0,8.066725159E-1,8.741521912E0,-4.790188751E0
3.250878917E0,-8.741821289E-2,8.248297577E0,-5.398074646E0
3.260853917E0,6.206094360E-1,7.837551727E0,-5.813011780E0
3.270828917E0,-2.574645996E-1,7.740852814E0,-6.175557861E0
3.280803917E0,1.440005493E-1,7.910450134E0,-5.834566956E0
3.290778917E0,8.427474976E-2,8.265661469E0,-5.383105774E0
3.300753917E0,3.393443298E-1,8.576265564E0,-4.891078949E0
3.310728917E0,5.554948425E-1,8.684340820E0,-4.849016418E0
3.320703917E0,2.065704346E-1,8.462502136E0,-5.099295959E0
3.330679917E0,2.784210205E-1,8.125403137E0,-5.555547180E0
3.340654917E0,-3.742218018E-2,7.837851105E0,-5.954018555E0
3.350629917E0,2.508782959E-1,7.821834412E0,-5.941444702E0
3.360604917E0,4.370910645E-2,8.070167999E0,-5.660329285E0
3.370579917E0,2.472857666E-1,8.420140228E0,-5.180876312E0
3.380554917E0,2.553689575E-1,8.642427979E0,-4.913681946E0
3.390529917E0,3.583547974E-1,8.583001556E0,-4.915328522E0
3.400504917E0,2.993774414E-1,8.305179291E0,-5.286706238E0
3.410480917E0,1.615141296E-1,7.980354767E0,-5.748046875E0
3.420455917E0,1.495390320E-1,7.827372894E0,-5.953569489E0
3.430430917E0,1.100212097E-1,7.923473053E0,-5.816155243E0
3.440405917E0,2.486329651E-1,8.210426331E0,-5.432053986E0
3.450380917E0,2.324665833E-1,8.504115601E0,-5.078189850E0
3.460355917E0,3.365002441E-1,8.614286499E0,-4.922363892E0
3.470330917E0,2.341131592E-1,8.471633148E0,-5.098248138E0
3.480305917E0,2.203417969E-1,8.174351349E0,-5.492228851E0
3.490281917E0,1.582209778E-1,7.924221497E0,-5.830824738E0
3.500256917E0,1.475930786E-1,7.879015503E0,-5.869145050E0
3.510231917E0,1.745370483E-1,8.066276093E0,-5.638325043E0
3.520206917E0,2.312690735E-1,8.331075439E0,-5.271437988E0
3.530181917E0,3.421884155E-1,8.528065796E0,-5.007237396E0
3.540156917E0,3.209326172E-1,8.500972137E0,-5.027894440E0
3.550131917E0,2.552192688E-1,8.303083649E0,-5.304369507E0
3.560106917E0,1.558259583E-1,8.064479828E0,-5.654491425E0
3.570082917E0,1.457968140E-1,7.927814026E0,-5.808670807E0
3.580057917E0,1.463955688E-1,7.994575195E0,-5.731431427E0
3.590032917E0,1.880090332E-1,8.217312012E0,-5.433251495E0
3.600007917E0,2.296224976E-1,8.433312836E0,-5.144352264E0
3.609982917E0,2.917433167E-1,8.506360931E0,-5.030588837E0
3.619957917E0,2.944377136E-1,8.389753418E0,-5.177433472E0
3.629932917E0,2.246827698E-1,8.167016602E0,-5.479355621E0
3.639908167E0,1.565744019E-1,7.985144806E0,-5.732329559E0
3.649884167E0,1.347198486E-1,7.969277802E0,-5.777834930E0
3.659859167E0,1.842668152E-1,8.110134888E0,-5.586832123E0
3.669834167E0,2.035766602E-1,8.337811432E0,-5.283712463E0
3.679809167E0,2.534230042E-1,8.494086456E0,-5.076842651E0
3.689784167E0,2.621049500E-1,8.467441864E0,-5.096302185E0
3.699759167E0,2.389031982E-1,8.301137695E0,-5.324727173E0
3.709734167E0,1.847158813E-1,8.076754303E0,-5.617518311E0
3.719709167E0,1.660047913E-1,7.966733093E0,-5.758525085E0
3.729685167E0,1.784289551E-1,8.016729126E0,-5.663921814E0
3.739660167E0,2.182461548E-1,8.190966797E0,-5.398374023E0
3.749635167E0,2.695893860E-1,8.310268707E0,-5.104085999E0
3.759610167E0,3.680845642E-1,8.405171356E0,-5.205874329E0
3.769585167E0,2.616558838E-1,8.438102875E0,-5.499862976E0
3.779560167E0,-2.395019531E-3,8.250542908E0,-5.428012390E0
3.789535167E0,7.274871826E-2,8.106841736E0,-5.407205658E0
3.799511167E0,3.854484558E-1,8.126900024E0,-5.598358154E0
3.809486167E0,3.447331238E-1,8.174351349E0,-5.517975311E0
3.819461167E0,1.631607056E-2,8.231233063E0,-5.335953827E0
3.829436167E0,1.571731567E-1,8.263266449E0,-5.316045227E0
3.839411167E0,4.049079895E-1,8.239316254E0,-5.407055969E0
3.849386167E0,3.785627747E-1,8.223748627E0,-5.434149628E0
3.859361167E0,6.406677246E-2,8.238118744E0,-5.422473907E0
3.869336167E0,8.652008057E-2,8.247698822E0,-5.430706787E0
3.879311167E0,2.709365845E-1,8.186925201E0,-5.431455231E0
3.889287167E0,3.498225403E-1,8.170459442E0,-5.423970795E0
3.899262167E0,1.637594604E-1,8.227640533E0,-5.447322235E0
3.909237167E0,8.517288208E-2,8.286468201E0,-5.415139160E0
3.919212167E0,2.275268555E-1,8.285570068E0,-5.344935150E0
3.929187167E0,3.330574036E-1,8.257578278E0,-5.350773010E0
3.939162167E0,2.637515259E-1,8.217910767E0,-5.409450989E0
3.949137167E0,1.204994202E-1,8.188422089E0,-5.483696594E0
3.959113167E0,1.892065430E-1,8.157586212E0,-5.501958618E0
3.969088167E0,2.772235107E-1,8.193212128E0,-5.479205933E0
3.979063167E0,2.607577515E-1,8.268355865E0,-5.403762817E0
3.989038167E0,1.369651794E-1,8.328231354E0,-5.321134644E0
3.999013167E0,1.598675537E-1,8.305029602E0,-5.281317444E0
4.008988167E0,2.532733154E-1,8.244705048E0,-5.374872894E0
4.018963167E0,2.588117981E-1,8.181386719E0,-5.499413910E0
4.028938167E0,1.375639343E-1,8.164621582E0,-5.548661499E0
4.038914167E0,1.143621826E-1,8.188571777E0,-5.480403442E0
