"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.363625006E-3,1.776630246E-1,4.377358113E-2,-8.749539614E-2
1.833762500E-2,1.824651419E-1,2.433620291E-2,-7.342114806E-2
2.831262500E-2,2.025231563E-1,-2.426677636E-2,-8.075355649E-2
3.828662500E-2,2.346286826E-1,-6.567324928E-2,-8.523837090E-2
4.826162500E-2,2.364798745E-1,-8.716976104E-2,-7.265750170E-2
5.823662500E-2,1.672272248E-1,1.124815719E-1,-7.743701577E-2
6.821062500E-2,9.906341795E-2,2.252801359E-1,-8.057229280E-2
7.818562500E-2,1.048473740E-1,2.023502249E-1,-8.116286159E-2
8.816062500E-2,1.402116632E-1,1.008159107E-1,-8.624350727E-2
9.813462500E-2,1.691435949E-1,-9.639929859E-3,-8.473551035E-2
1.081096250E-1,1.825180957E-1,-7.406823384E-2,-8.950917721E-2
1.180846250E-1,1.661969454E-1,-8.361790644E-2,-7.811704695E-2
1.280586250E-1,1.250084092E-1,-2.521462829E-2,-8.723110199E-2
1.380336250E-1,9.365699099E-2,6.470081164E-2,-8.497992396E-2
1.480076250E-1,7.159805931E-2,1.389389436E-1,-8.227909505E-2
1.579826250E-1,8.737695348E-2,1.879820264E-1,-8.003084064E-2
1.679576250E-1,1.275426655E-1,1.541774454E-1,-8.286557078E-2
1.779316250E-1,1.913264145E-1,7.719294020E-2,-7.701660097E-2
1.879066250E-1,2.599085530E-1,-1.414509988E-2,-8.493490040E-2
1.978816250E-1,2.995098626E-1,-8.997570279E-2,-8.222997844E-2
2.078556250E-1,3.058412642E-1,-1.074619200E-1,-7.968059242E-2
2.178306250E-1,2.750331803E-1,-5.684219034E-2,-7.518876135E-2
2.278056250E-1,2.146125488E-1,2.766411829E-2,-7.519285440E-2
2.377796250E-1,1.425868570E-1,1.182349945E-1,-8.402565837E-2
2.477546250E-1,1.028438439E-1,1.554585156E-1,-7.908476114E-2
2.577286250E-1,8.545287235E-2,1.478349798E-1,-8.536291659E-2
2.677036250E-1,9.420566082E-2,9.007072004E-2,-8.430281639E-2
2.776786250E-1,1.286825802E-1,5.393690988E-3,-8.054247200E-2
2.876526250E-1,1.663667887E-1,-6.653086223E-2,-7.932566643E-2
2.976276250E-1,1.884172419E-1,-9.155441447E-2,-7.601497293E-2
3.076026250E-1,1.886806042E-1,-4.533116061E-2,-7.361469090E-2
3.175766250E-1,1.736223976E-1,3.274325648E-2,-7.121850193E-2
3.275516250E-1,1.530304593E-1,1.167431049E-1,-7.211955786E-2
3.375266250E-1,1.410769963E-1,1.796815749E-1,-8.124940038E-2
3.475006250E-1,1.471284442E-1,1.672995658E-1,-8.708375216E-2
3.574756250E-1,1.564937651E-1,9.673920454E-2,-8.303630948E-2
3.674496250E-1,2.027774189E-1,1.570598669E-3,-8.931095660E-2
3.774246250E-1,2.243139201E-1,-9.327165035E-2,-8.495711982E-2
3.873996250E-1,2.288958897E-1,-1.345675104E-1,-7.791473329E-2
3.973736250E-1,2.191163667E-1,-1.186243734E-1,-7.416608334E-2
4.073486250E-1,1.671765733E-1,-2.961899780E-2,-8.089739799E-2
4.173236250E-1,1.098610326E-1,8.698805882E-2,-8.464195490E-2
4.272983333E-1,7.004644582E-2,1.908221652E-1,-7.745455742E-2
4.372733333E-1,5.671077417E-2,2.421667486E-1,-8.673408866E-2
4.472473333E-1,6.986817883E-2,2.186662041E-1,-9.046812057E-2
4.572223333E-1,1.040065444E-1,1.250631903E-1,-8.686448157E-2
4.671973333E-1,1.705407323E-1,8.527250402E-4,-8.191013575E-2
4.771713333E-1,2.319850468E-1,-9.765864266E-2,-8.818419814E-2
4.871463333E-1,2.565429322E-1,-1.522214056E-1,-8.353683114E-2
4.971213333E-1,2.560253440E-1,-1.295521891E-1,-7.844507575E-2
5.070953333E-1,2.359607880E-1,-4.505271438E-2,-7.890057385E-2
5.170703333E-1,1.876023411E-1,6.644183837E-2,-7.995424211E-2
5.270453333E-1,1.420431391E-1,1.497999366E-1,-7.935841084E-2
5.370193333E-1,1.168464635E-1,1.935567252E-1,-7.396844745E-2
5.469943333E-1,1.140398000E-1,1.649211560E-1,-8.099329233E-2
5.569693333E-1,1.257249854E-1,1.014619093E-1,-7.783521116E-2
5.669433333E-1,1.489119729E-1,9.276296999E-3,-7.542440414E-2
5.769183333E-1,1.601233511E-1,-6.976183260E-2,-8.439169407E-2
5.868923333E-1,1.502432560E-1,-9.737187328E-2,-8.572485924E-2
