"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.163709584E-1,6.974906921E-1,3.361884308E1,-4.407774353E1
9.264259583E-1,6.724758148E-1,3.367185974E1,-4.395314026E1
9.364809583E-1,3.570232391E-1,3.392872620E1,-4.402876282E1
9.465359584E-1,2.682580948E-1,3.376046753E1,-4.402104187E1
9.565909583E-1,-1.153230667E-1,3.364530182E1,-4.399388123E1
9.666459583E-1,-2.589664459E-1,3.382241821E1,-4.374617004E1
9.767009583E-1,-2.424087524E-1,3.390573120E1,-4.343034363E1
9.867559584E-1,-7.508087158E-2,3.389782715E1,-4.371226501E1
9.968109583E-1,-8.222293854E-2,3.372866058E1,-4.396696472E1
1.006865958E0,-1.028461456E-1,3.367353058E1,-4.379969788E1
1.016920333E0,-6.768226624E-2,3.350490570E1,-4.374412537E1
1.026975333E0,4.107189178E-2,3.331542969E1,-4.340281677E1
1.037030333E0,1.092691422E-1,3.334010315E1,-4.369578552E1
1.047085333E0,1.393661499E-1,3.356464386E1,-4.372727966E1
1.057140333E0,2.302713394E-1,3.362240601E1,-4.357420349E1
1.067195333E0,4.120130539E-1,3.381150055E1,-4.370426941E1
1.077250333E0,3.930463791E-1,3.342994690E1,-4.376866150E1
1.087305333E0,7.055006027E-1,3.362213135E1,-4.359825134E1
1.097360333E0,8.065443039E-1,3.396540833E1,-4.333241272E1
1.107415333E0,1.054844856E0,3.403050995E1,-4.292933655E1
1.117470333E0,1.203464508E0,3.421785736E1,-4.275502014E1
1.127525333E0,1.188737869E0,3.455978394E1,-4.296757507E1
1.137580333E0,1.535801888E0,3.444202423E1,-4.289564514E1
1.147635333E0,1.855114937E0,3.445314026E1,-4.326734924E1
1.157689333E0,2.513571739E0,3.459413147E1,-4.295619202E1
1.167744333E0,2.818244934E0,3.490794373E1,-4.264341736E1
1.177799333E0,3.574905396E0,3.488056946E1,-4.254347229E1
1.187854333E0,4.646170616E0,3.478848267E1,-4.228132629E1
1.197909333E0,5.734087944E0,3.449552155E1,-4.229148865E1
1.207964333E0,6.765878677E0,3.451886749E1,-4.230220032E1
1.218019333E0,7.749590397E0,3.450982666E1,-4.214204407E1
1.228074333E0,8.769712448E0,3.410521698E1,-4.230369568E1
1.238129333E0,1.003544617E1,3.382036591E1,-4.240251160E1
1.248184333E0,1.162325573E1,3.357377625E1,-4.209980774E1
1.258239333E0,1.325766945E1,3.274136353E1,-4.171363831E1
1.268294333E0,1.495021057E1,3.260250092E1,-4.140647888E1
1.278349333E0,1.649715042E1,3.248473358E1,-4.084111023E1
1.288404333E0,1.840157509E1,3.240206146E1,-4.040830994E1
1.298459333E0,2.007640076E1,3.227160645E1,-3.918119812E1
1.308514333E0,2.210962677E1,3.198721313E1,-3.811268616E1
1.318569333E0,2.422855759E1,3.181768799E1,-3.688700867E1
1.328624333E0,2.629002571E1,3.139779663E1,-3.567356873E1
1.338679333E0,2.827706528E1,3.092434692E1,-3.421760559E1
1.348734333E0,3.002147675E1,3.019884491E1,-3.342964172E1
1.358789333E0,3.168894577E1,2.956925964E1,-3.214518738E1
1.368844333E0,3.326795959E1,2.876704407E1,-3.095448303E1
1.378899333E0,3.488669586E1,2.760411072E1,-2.972065735E1
1.388954333E0,3.644322586E1,2.628195190E1,-2.892723083E1
1.399009333E0,3.845140839E1,2.480596924E1,-2.763819885E1
1.409064333E0,4.022274399E1,2.315323639E1,-2.677583313E1
1.419119333E0,4.172318268E1,2.125183105E1,-2.531602478E1
1.429174333E0,4.334523010E1,1.946136475E1,-2.421772766E1
1.439229333E0,4.427645493E1,1.756217957E1,-2.298576355E1
1.449284333E0,4.556578064E1,1.584501648E1,-2.138459778E1
1.459339333E0,4.647718048E1,1.392391968E1,-2.044792175E1
1.469394333E0,4.733316803E1,1.200824738E1,-1.915693665E1
1.479449333E0,4.788053513E1,1.022396088E1,-1.833735657E1
1.489504333E0,4.804296875E1,8.112792969E0,-1.822787476E1
1.499559333E0,4.836047363E1,6.290702820E0,-1.795539856E1
1.509614333E0,4.823327255E1,4.289939880E0,-1.792439270E1
1.519669333E0,4.844128036E1,2.118415833E0,-1.785917664E1
1.529724333E0,4.836381531E1,-2.494125366E-1,-1.774255371E1
1.539779333E0,4.774993515E1,-3.034622192E0,-1.796897888E1
1.549833333E0,4.714940643E1,-6.146957397E0,-1.834927368E1
1.559888333E0,4.647677231E1,-9.590408325E0,-1.901898193E1
1.569943333E0,4.529842758E1,-1.288108063E1,-1.919596863E1
1.579998333E0,4.370718765E1,-1.621466827E1,-1.898968506E1
1.590053333E0,4.217947006E1,-1.936961365E1,-1.936315918E1
1.600108333E0,4.045092773E1,-2.231536102E1,-1.923777771E1
1.610163333E0,3.861241531E1,-2.479520416E1,-1.924374390E1
1.620218333E0,3.687792969E1,-2.699553680E1,-1.880220032E1
1.630273333E0,3.549850082E1,-2.912947845E1,-1.852532959E1
1.640328333E0,3.368860245E1,-3.072930908E1,-1.788336182E1
1.650383333E0,3.229515457E1,-3.242338562E1,-1.715957642E1
1.660438333E0,3.079503632E1,-3.385570526E1,-1.627053833E1
1.670493333E0,2.938819122E1,-3.478533936E1,-1.540901184E1
1.680548333E0,2.807971954E1,-3.582448578E1,-1.434735107E1
1.690603333E0,2.689336777E1,-3.648745346E1,-1.384504700E1
1.700658333E0,2.558711052E1,-3.690711212E1,-1.310620117E1
1.710713333E0,2.461114883E1,-3.718868637E1,-1.304811096E1
1.720768333E0,2.351313019E1,-3.724977493E1,-1.253707886E1
1.730823333E0,2.267472458E1,-3.702465057E1,-1.221806335E1
1.740878333E0,2.137594414E1,-3.705450058E1,-1.189701843E1
1.750933333E0,2.032883072E1,-3.667028046E1,-1.199447632E1
1.760988333E0,1.919483376E1,-3.645655060E1,-1.159472656E1
1.771043333E0,1.812362099E1,-3.564365387E1,-1.132386780E1
1.781098333E0,1.725413513E1,-3.510397339E1,-1.076295471E1
1.791153333E0,1.602565193E1,-3.465387344E1,-1.041387939E1
1.801208333E0,1.496402836E1,-3.367191315E1,-9.196151733E0
1.811263333E0,1.355400562E1,-3.282195663E1,-7.926971436E0
1.821318333E0,1.239061069E1,-3.159424973E1,-6.929901123E0
1.831373333E0,1.108973122E1,-3.050701904E1,-5.937133789E0
1.841428333E0,9.404220581E0,-2.895468140E1,-4.444274902E0
1.851483333E0,8.198889732E0,-2.720315552E1,-3.273147583E0
1.861538333E0,6.539896488E0,-2.564402771E1,-1.688323975E0
1.871593333E0,4.807938576E0,-2.410054779E1,-2.359466553E-1
1.881648333E0,3.238329887E0,-2.204271698E1,1.322097778E0
1.891703333E0,1.154292107E0,-1.976058197E1,3.415145874E0
1.901758333E0,1.154292107E0,-1.976058197E1,3.415145874E0
1.911812333E0,-7.684783936E-1,-1.708458710E1,5.384277344E0
1.921868333E0,-3.218571663E0,-1.399545288E1,7.123565674E0
1.931922333E0,-5.710185051E0,-1.080078125E1,9.038635254E0
1.941977333E0,-8.037224770E0,-6.973526001E0,1.060197449E1
1.952032333E0,-1.105934238E1,-2.784263611E0,1.235565186E1
1.962087333E0,-1.354526043E1,1.821823120E0,1.374406433E1
1.972142333E0,-1.593091297E1,6.559043884E0,1.465226746E1
1.982197333E0,-1.829729843E1,1.152320862E1,1.534626770E1
1.992252333E0,-2.061386871E1,1.667443085E1,1.583522034E1
2.002307333E0,-2.293250275E1,2.253786469E1,1.600967407E1
2.012362833E0,-2.532699203E1,2.884479523E1,1.528314209E1
2.022417833E0,-2.753293991E1,3.526678467E1,1.495343018E1
2.032472833E0,-3.007755661E1,4.212132263E1,1.380268860E1
2.042527833E0,-3.220092392E1,4.855717468E1,1.156390381E1
2.052582833E0,-3.457219315E1,5.497589111E1,8.854537964E0
2.062637833E0,-3.643265533E1,6.094039917E1,5.785049438E0
2.072692833E0,-3.867446518E1,6.672848511E1,2.003601074E0
2.082747833E0,-4.128682709E1,7.229777527E1,-2.382492065E0
2.092802833E0,-4.374073410E1,7.778419495E1,-7.351684570E0
2.102857833E0,-4.618945312E1,8.299839783E1,-1.268910217E1
2.112912833E0,-4.921929169E1,8.779026794E1,-1.851786804E1
2.122967833E0,-5.270106125E1,9.188386536E1,-2.535218811E1
2.133022833E0,-5.658971786E1,9.455801392E1,-3.244474792E1
2.143077833E0,-6.055259323E1,9.608538818E1,-4.052870178E1
2.153132833E0,-6.484798431E1,9.595695496E1,-4.860981750E1
2.163187833E0,-6.915897369E1,9.398205566E1,-5.742665100E1
2.173242833E0,-7.355689240E1,9.113159180E1,-6.704960632E1
2.183297833E0,-7.722397614E1,8.665861511E1,-7.872068787E1
2.193352833E0,-7.834336090E1,8.232054138E1,-9.594068909E1
2.203407833E0,-7.730015564E1,8.453543091E1,-1.150079803E2
2.213462833E0,-7.796200562E1,8.694535828E1,-1.211730499E2
2.223517833E0,-7.797148895E1,8.790585327E1,-1.224936066E2
2.233572833E0,-7.787722015E1,8.834117126E1,-1.228706818E2
2.243627833E0,-7.758457947E1,8.886592102E1,-1.229697418E2
2.253682833E0,-7.746776581E1,8.927728271E1,-1.229775543E2
2.263737833E0,-7.738516235E1,8.955068970E1,-1.232126923E2
2.273791833E0,-7.754550934E1,8.983322144E1,-1.234204254E2
2.283846833E0,-7.766394043E1,8.976071167E1,-1.233608246E2
2.293901833E0,-7.774259949E1,8.978152466E1,-1.232492828E2
2.303956833E0,-7.785491180E1,8.964927673E1,-1.233430634E2
2.314011833E0,-7.790831757E1,8.981874084E1,-1.233991547E2
2.324066833E0,-7.793133545E1,8.988208008E1,-1.234131622E2
2.334121833E0,-7.819715881E1,9.012760925E1,-1.239072113E2
2.344176833E0,-7.799661255E1,9.014270020E1,-1.236230011E2
2.354231833E0,-7.800441742E1,9.000263977E1,-1.232749481E2
2.364286833E0,-7.834989166E1,8.999818420E1,-1.234076080E2
2.374341833E0,-7.797301483E1,9.004258728E1,-1.233119049E2
2.384396833E0,-7.781884003E1,9.006127930E1,-1.232642059E2
2.394451833E0,-7.769889832E1,8.994264221E1,-1.229909821E2
2.404506833E0,-7.762071991E1,8.994944763E1,-1.227476959E2
2.414561833E0,-7.765935516E1,9.001980591E1,-1.224080963E2
2.424616833E0,-7.778280640E1,9.009552002E1,-1.222253571E2
2.434671833E0,-7.807116699E1,9.011752319E1,-1.222403412E2
2.444726833E0,-7.789730835E1,9.002760315E1,-1.223680267E2
2.454781833E0,-7.797228241E1,9.010935974E1,-1.227690887E2
2.464836833E0,-7.790298462E1,9.023817444E1,-1.224340668E2
2.474891833E0,-7.803427887E1,9.011071777E1,-1.224723053E2
2.484946833E0,-7.787085724E1,9.003584290E1,-1.224993744E2
2.495001833E0,-7.822763062E1,9.015736389E1,-1.226676483E2
2.505056833E0,-7.833240509E1,9.022625732E1,-1.223986664E2
2.515111833E0,-7.844003296E1,9.014308167E1,-1.225081940E2
2.525166833E0,-7.843927765E1,9.012815857E1,-1.226491547E2
2.535221833E0,-7.855722809E1,9.034825134E1,-1.228530121E2
2.545276833E0,-7.836912537E1,9.038545227E1,-1.228709869E2
2.555331833E0,-7.851365662E1,9.047286987E1,-1.229252167E2
2.565386833E0,-7.854319763E1,9.052763367E1,-1.229999847E2
2.575441833E0,-7.866247559E1,9.065008545E1,-1.230875397E2
2.585496833E0,-7.856687164E1,9.061395264E1,-1.229839325E2
2.595551833E0,-7.880356598E1,9.054364014E1,-1.231968231E2
2.605606833E0,-7.868298340E1,9.054524231E1,-1.234011993E2
2.615661833E0,-7.871154785E1,9.068994141E1,-1.229544525E2
2.625715833E0,-7.866685486E1,9.078872681E1,-1.229359589E2
2.635770833E0,-7.887882996E1,9.065550232E1,-1.228375702E2
2.645825833E0,-7.863310242E1,9.061714172E1,-1.224984589E2
2.655880833E0,-7.851052856E1,9.055902100E1,-1.224509430E2
2.665935833E0,-7.828536224E1,9.049986267E1,-1.226931610E2
2.675990833E0,-7.815640259E1,9.073954773E1,-1.226304169E2
2.686045833E0,-7.826128387E1,9.076188660E1,-1.228042755E2
2.696100833E0,-7.824038696E1,9.070358276E1,-1.226604156E2
2.706155833E0,-7.839604187E1,9.070112610E1,-1.226078949E2
2.716210833E0,-7.821728516E1,9.054388428E1,-1.228337860E2
2.726265833E0,-7.818490601E1,9.040321350E1,-1.229921722E2
2.736320833E0,-7.842052460E1,9.038114929E1,-1.229746857E2
2.746375833E0,-7.855428314E1,9.033840942E1,-1.230818024E2
2.756430833E0,-7.861311340E1,9.043666077E1,-1.229751740E2
2.766485833E0,-7.841110229E1,9.034968567E1,-1.230452728E2
2.776540833E0,-7.852114868E1,9.026275635E1,-1.232909393E2
2.786595833E0,-7.862764740E1,9.060662842E1,-1.231581879E2
2.796650833E0,-7.836985016E1,9.048056030E1,-1.229093781E2
2.806705833E0,-7.859146118E1,9.057048035E1,-1.231173859E2
2.816760833E0,-7.868595886E1,9.063764954E1,-1.229926300E2
2.826815833E0,-7.845671082E1,9.056306458E1,-1.232431183E2
2.836870833E0,-7.821950531E1,9.055537415E1,-1.230009918E2
2.846925833E0,-7.823538208E1,9.060429382E1,-1.228603058E2
2.856980833E0,-7.844135284E1,9.066883850E1,-1.229548492E2
2.867035833E0,-7.873188782E1,9.050299072E1,-1.228255463E2
2.877090833E0,-7.888684845E1,9.067839050E1,-1.228431854E2
2.887145833E0,-7.873264313E1,9.035871887E1,-1.229988556E2
2.897200833E0,-7.874651337E1,9.037561035E1,-1.229583588E2
2.907255833E0,-7.862934875E1,9.036903381E1,-1.227023773E2
2.917310833E0,-7.865512085E1,9.034593201E1,-1.225555267E2
2.927365833E0,-7.860074615E1,9.058663940E1,-1.227387238E2
2.937420833E0,-7.866394806E1,9.061653137E1,-1.229195709E2
2.947474833E0,-7.862267303E1,9.072093201E1,-1.226237640E2
2.957529833E0,-7.855809784E1,9.054727173E1,-1.228404999E2
2.967584833E0,-7.870943451E1,9.047581482E1,-1.225474396E2
2.977639833E0,-7.863107300E1,9.058105469E1,-1.225629425E2
2.987694833E0,-7.869796753E1,9.070150757E1,-1.233324432E2
2.997749833E0,-7.888683319E1,9.086080933E1,-1.231972809E2
3.007804833E0,-7.875388336E1,9.058157349E1,-1.229966278E2
3.017859583E0,-7.856936646E1,9.079566956E1,-1.230258942E2
3.027914583E0,-7.856457520E1,9.091711426E1,-1.227913666E2
3.037969583E0,-7.848326111E1,9.096197510E1,-1.226722870E2
3.048024583E0,-7.844487000E1,9.080642700E1,-1.227576141E2
3.058079583E0,-7.838140106E1,9.085995483E1,-1.231207123E2
3.068134583E0,-7.823094940E1,9.070263672E1,-1.229743805E2
3.078189583E0,-7.837274170E1,9.066909790E1,-1.227725983E2
3.088244583E0,-7.855371857E1,9.067413330E1,-1.225795746E2
3.098299583E0,-7.862825012E1,9.053825378E1,-1.224158478E2
3.108354583E0,-7.853292847E1,9.059645081E1,-1.224875336E2
3.118409583E0,-7.838256073E1,9.044517517E1,-1.226096954E2
3.128464583E0,-7.837965393E1,9.047476196E1,-1.227442169E2
3.138519583E0,-7.855156708E1,9.054187012E1,-1.226359406E2
3.148574583E0,-7.872434235E1,9.042390442E1,-1.228596649E2
3.158629583E0,-7.870976257E1,9.048623657E1,-1.228550262E2
3.168684583E0,-7.874438477E1,9.063728333E1,-1.228640900E2
3.178739583E0,-7.849787140E1,9.058268738E1,-1.227949982E2
3.188794583E0,-7.832529449E1,9.063122559E1,-1.225661469E2
3.198849583E0,-7.862533569E1,9.077395630E1,-1.227817841E2
3.208904583E0,-7.870533752E1,9.065635681E1,-1.229460602E2
3.218959583E0,-7.878916931E1,9.049594116E1,-1.229706573E2
3.229014583E0,-7.877850342E1,9.053170776E1,-1.229419403E2
3.239069583E0,-7.879318237E1,9.092738342E1,-1.229000092E2
3.249124583E0,-7.897428894E1,9.070510864E1,-1.227562714E2
3.259178583E0,-7.862817383E1,9.068609619E1,-1.227841034E2
3.269233583E0,-7.860762787E1,9.057722473E1,-1.224618073E2
3.279288583E0,-7.851731110E1,9.083996582E1,-1.227854462E2
3.289343583E0,-7.867443848E1,9.075593567E1,-1.227442169E2
3.299398583E0,-7.875090790E1,9.064775085E1,-1.225104828E2
3.309453583E0,-7.870134735E1,9.068440247E1,-1.224140472E2
3.319508583E0,-7.853630066E1,9.072282410E1,-1.229739838E2
3.329563583E0,-7.845693970E1,9.060317993E1,-1.226542511E2
3.339618583E0,-7.842103577E1,9.032916260E1,-1.227272491E2
3.349673583E0,-7.840086365E1,9.037449646E1,-1.226876984E2
3.359728583E0,-7.849935150E1,9.035127258E1,-1.225068512E2
3.369783583E0,-7.842443085E1,9.034449768E1,-1.222421417E2
3.379838583E0,-7.881059265E1,9.034124756E1,-1.224220123E2
3.389893583E0,-7.872354889E1,9.041091919E1,-1.228291779E2
3.399948583E0,-7.889567566E1,9.073239136E1,-1.229002228E2
3.410003583E0,-7.865876770E1,9.060020447E1,-1.225619659E2
3.420058583E0,-7.864429474E1,9.053289795E1,-1.221766205E2
3.430113583E0,-7.847937775E1,9.031101990E1,-1.225313263E2
3.440168583E0,-7.843849945E1,9.054798889E1,-1.223344574E2
3.450223583E0,-7.855456543E1,9.073284912E1,-1.223571320E2
3.460278583E0,-7.828484344E1,9.061791992E1,-1.223765717E2
3.470333583E0,-7.847299957E1,9.030981445E1,-1.225438995E2
3.480388583E0,-7.879974365E1,9.025035095E1,-1.224365387E2
3.490443583E0,-7.874495697E1,9.030160522E1,-1.228105316E2
3.500498583E0,-7.868526459E1,9.033343506E1,-1.224184113E2
3.510553583E0,-7.856073761E1,9.020422363E1,-1.218801117E2
3.520608583E0,-7.854691315E1,9.042872620E1,-1.224502411E2
3.530663583E0,-7.859205627E1,9.028654480E1,-1.224458160E2
3.540718583E0,-7.871392059E1,9.023406982E1,-1.222975311E2
3.550773583E0,-7.880829620E1,9.024450684E1,-1.221690826E2
3.560828583E0,-7.894268036E1,9.025207520E1,-1.224129791E2
3.570882583E0,-7.907770538E1,9.036033630E1,-1.224617767E2
3.580937583E0,-7.940487671E1,9.040946960E1,-1.227429047E2
3.590992583E0,-7.967408752E1,9.015811157E1,-1.227145538E2
3.601047583E0,-7.980220032E1,9.014233398E1,-1.224089813E2
3.611102583E0,-7.984875488E1,9.025782776E1,-1.225410004E2
3.621157583E0,-7.989231110E1,9.020274353E1,-1.224583588E2
3.631212583E0,-7.994179535E1,9.009446716E1,-1.221840668E2
3.641267583E0,-7.964548492E1,9.009214783E1,-1.223913116E2
3.651322583E0,-7.978820801E1,9.020887756E1,-1.226237030E2
3.661377583E0,-7.971026611E1,9.017958069E1,-1.225025177E2
3.671432583E0,-7.939801788E1,9.038861084E1,-1.226273041E2
3.681487583E0,-7.917450714E1,9.052946472E1,-1.224673309E2
3.691542583E0,-7.878179932E1,9.073536682E1,-1.225303192E2
3.701597583E0,-7.865781403E1,9.071414185E1,-1.222658539E2
3.711652583E0,-7.838999939E1,9.097554016E1,-1.223694611E2
3.721707583E0,-7.784833527E1,9.120576477E1,-1.222499237E2
3.731762583E0,-7.721234131E1,9.109339905E1,-1.218860931E2
3.741817583E0,-7.698554230E1,9.121168518E1,-1.214468842E2
3.751872583E0,-7.631434631E1,9.124876404E1,-1.207118378E2
3.761927583E0,-7.610758972E1,9.155108643E1,-1.179442291E2
3.771982583E0,-7.616613007E1,9.309225464E1,-1.077279510E2
3.782037583E0,-7.506832886E1,9.490869141E1,-9.243537903E1
3.792092583E0,-7.231903839E1,9.425814819E1,-8.113090515E1
3.802147583E0,-7.081471252E1,9.338093567E1,-7.282054138E1
3.812202583E0,-7.061153412E1,9.230673218E1,-6.322749329E1
3.822257583E0,-6.970635223E1,9.062135315E1,-5.438414001E1
3.832312583E0,-6.920394897E1,8.812202454E1,-4.625498962E1
3.842367583E0,-6.848697662E1,8.579180908E1,-3.822355652E1
3.852422583E0,-6.761799622E1,8.346575928E1,-3.210542297E1
3.862477583E0,-6.790253448E1,8.138606262E1,-2.562205505E1
3.872532583E0,-6.977828979E1,7.993089294E1,-1.755984497E1
3.882586583E0,-7.220350647E1,7.889584351E1,-9.295059204E0
3.892641583E0,-7.304077148E1,7.874459839E1,-1.453552246E0
3.902696583E0,-7.151025391E1,7.855661011E1,5.326446533E0
3.912751583E0,-6.708096313E1,7.760348511E1,9.720581055E0
3.922806583E0,-6.108489609E1,7.569487000E1,1.145376587E1
3.932861583E0,-5.480784988E1,7.282809448E1,1.219329834E1
3.942916583E0,-4.808086395E1,6.961312866E1,1.219355774E1
3.952971583E0,-4.167829895E1,6.590103149E1,1.120564270E1
3.963026583E0,-3.560150528E1,6.182606506E1,9.738769531E0
3.973081583E0,-3.008059311E1,5.778173828E1,8.685913086E0
3.983136583E0,-2.505763245E1,5.387034607E1,7.996139526E0
3.993191583E0,-2.062065125E1,5.025666809E1,7.072845459E0
4.003246583E0,-1.663822174E1,4.710713196E1,6.483688354E0
4.013301583E0,-1.415483761E1,4.408923340E1,6.306488037E0
4.023356250E0,-1.209606457E1,4.139379883E1,6.358856201E0
4.033411250E0,-1.104973507E1,3.856745911E1,6.539306641E0
4.043466250E0,-1.002543736E1,3.622215271E1,6.847076416E0
4.053521250E0,-9.296202660E0,3.387985229E1,7.296722412E0
4.063576250E0,-8.566369057E0,3.169082642E1,7.426300049E0
4.073631250E0,-7.925831795E0,2.927227020E1,7.800933838E0
4.083686250E0,-7.752295494E0,2.714273071E1,8.172088623E0
4.093741250E0,-7.772471428E0,2.496709442E1,8.087188721E0
4.103796250E0,-8.037196159E0,2.257345581E1,8.951110840E0
4.113851250E0,-8.906197548E0,2.043255615E1,9.987304688E0
4.123906250E0,-9.513237953E0,1.774947357E1,1.167526245E1
