"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.867290832E-1,1.114645949E-1,8.525240421E-4,-2.909282148E-1
2.967040832E-1,5.037390903E-2,4.162281990E-2,-3.086695442E-1
3.066790833E-1,5.396504961E-2,1.102486664E-1,-2.394624844E-1
3.166540833E-1,7.171025276E-2,1.840703487E-1,-1.447466540E-1
3.266280831E-1,4.233084463E-2,1.252438509E-1,-1.230151847E-1
3.366030832E-1,9.960666083E-2,-3.044937551E-2,-6.088267118E-2
3.465780832E-1,1.866275554E-1,-1.310700166E-1,-1.095563561E-2
3.565530833E-1,6.603180237E-2,-1.883464175E-1,-4.719258517E-2
3.665280831E-1,-9.448508464E-2,-1.812882435E-1,-1.074564748E-1
3.765020831E-1,-1.812328412E-1,-1.767104584E-1,-1.057045028E-1
3.864770832E-1,-6.456955992E-2,-1.109275281E-1,-1.811711530E-1
3.964520833E-1,2.319507857E-1,-9.697899520E-2,-1.782538310E-1
4.064270833E-1,2.875435540E-1,-1.132512116E-1,-1.230827200E-1
4.164020831E-1,2.493033484E-1,-3.199011683E-2,-1.303578258E-1
4.263760832E-1,2.277130893E-1,7.978525758E-3,-6.683484435E-2
4.363510832E-1,2.654515307E-1,-9.877233624E-2,-7.409737855E-3
4.463260833E-1,3.825370540E-1,-1.812256783E-1,-8.748852566E-2
4.563010833E-1,4.360008511E-1,-1.978803027E-1,-1.330533922E-1
4.662760831E-1,3.455227172E-1,-1.919436246E-1,-7.595898584E-2
4.762500832E-1,2.236975505E-1,-1.607838124E-1,2.224427015E-3
4.862250832E-1,1.610823128E-1,-1.206947172E-1,1.526813257E-1
4.962000833E-1,1.414839808E-1,-8.033138752E-2,2.773686679E-1
5.061750831E-1,2.057657846E-1,-1.869998038E-2,2.685998909E-1
5.161500832E-1,2.859466794E-1,6.136652827E-3,2.051554084E-1
5.261240832E-1,3.740927976E-1,2.285325766E-2,8.839338228E-2
5.360990833E-1,3.677028507E-1,5.676301539E-2,1.680986792E-2
5.460740833E-1,2.250535563E-1,-5.582921505E-3,2.761420682E-2
5.560490831E-1,1.537347747E-1,-1.154883564E-2,7.084618047E-2
5.660240832E-1,1.170273435E-1,5.532284617E-2,1.346145988E-1
5.759980832E-1,9.771165133E-2,9.800518155E-2,1.573544204E-1
5.859730833E-1,1.568950485E-1,1.435462207E-1,1.556001095E-1
5.959480833E-1,1.504544136E-1,1.290328467E-1,1.629642391E-1
6.059230831E-1,-3.090838194E-3,1.595804554E-1,1.790534377E-1
6.158980832E-1,-9.478237901E-2,1.693593389E-1,1.867591909E-1
6.258720832E-1,-4.895844430E-2,1.359536111E-1,1.327493370E-1
6.358470833E-1,5.267756581E-3,1.431451017E-1,5.068600416E-2
6.458220831E-1,1.194651208E-1,2.103781414E-1,-2.373370215E-2
6.557970832E-1,8.416913442E-2,2.431225491E-1,-1.825866178E-2
6.657710832E-1,-7.045719445E-2,2.225754333E-1,-5.566549301E-4
6.757460833E-1,-1.777982598E-1,2.343680978E-1,2.379948333E-2
6.857210833E-1,-2.439393320E-1,2.211750251E-1,6.076324180E-2
6.956960831E-1,-1.809523210E-1,1.941877860E-1,3.960085273E-2
7.056710832E-1,-7.422718674E-2,1.794644970E-1,1.052487123E-1
7.156450832E-1,-6.242195070E-3,2.139098597E-1,1.597038317E-1
7.256200833E-1,4.944383629E-2,2.252037567E-1,1.618534143E-1
7.355950833E-1,1.023240081E-1,1.378621423E-1,1.827045853E-1
7.455700831E-1,1.019722981E-1,7.480869234E-2,1.343551286E-1
7.555450832E-1,1.286077541E-1,6.403870583E-2,3.005234957E-2
7.655190832E-1,2.029787824E-1,2.291172981E-2,-2.603414297E-2
7.754940833E-1,1.619720763E-1,-3.842263877E-2,-5.655865520E-2
7.854690831E-1,1.409575852E-1,-6.077186644E-2,-5.223215416E-2
7.954440832E-1,1.830356108E-1,-7.247039080E-3,2.811195105E-3
8.054190832E-1,2.592552363E-1,7.845735490E-2,1.099380331E-1
8.153930833E-1,2.726827823E-1,1.267688048E-1,2.313589744E-1
8.253680833E-1,2.801344740E-1,8.099212289E-2,2.540941183E-1
8.353430831E-1,2.525362008E-1,3.028156042E-2,2.187254803E-1
8.453180832E-1,1.374051824E-1,-2.410573125E-2,1.075256181E-1
8.552930832E-1,3.453544635E-2,-7.694292605E-2,-4.770728633E-2
8.652670833E-1,5.971965998E-2,-7.276509047E-2,-1.177091289E-1
8.752420833E-1,1.114055380E-1,-1.014088458E-1,-8.797486782E-2
8.852174582E-1,1.423613555E-1,-1.046745157E-1,-5.168105409E-2
8.951924583E-1,1.228575291E-1,2.461093068E-3,2.427866265E-2
9.051674581E-1,6.332264118E-2,7.709261477E-2,4.362242147E-2
9.151414582E-1,4.496823125E-2,7.090099812E-2,-3.144778758E-3
9.251164582E-1,1.457162686E-2,2.240009844E-2,-5.073731348E-2
9.350914583E-1,-3.541461177E-2,-8.440455794E-3,-9.251947001E-2
9.450664583E-1,-4.317554802E-2,-3.149193406E-2,-1.094177771E-1
9.550404581E-1,-1.631928653E-2,-7.516303360E-2,-7.226339936E-2
9.650154582E-1,7.842899591E-2,-3.940789461E-2,-6.229155779E-2
9.749904582E-1,1.227199003E-1,-2.367537618E-3,-5.530062675E-2
9.849654583E-1,3.544954889E-2,2.513834953E-2,-6.142397717E-2
9.949404583E-1,-1.065939374E-1,1.452916145E-2,-5.353140548E-2
1.004914458E0,-1.327084795E-1,-1.728787780E-2,-6.704549029E-2
1.014889458E0,-5.820903182E-4,-9.561717868E-2,-2.256323576E-2
1.024864458E0,9.038596720E-2,-1.503488714E-1,5.664782524E-2
1.034839458E0,1.012033162E-1,-1.286884457E-1,5.124499798E-2
1.044814458E0,7.918672197E-2,-8.979393661E-2,1.018438786E-3
1.054788458E0,6.279558778E-2,-9.865948498E-2,-9.984120727E-2
1.064763458E0,1.446433045E-2,-6.371126175E-2,-1.711653976E-1
1.074738458E0,-9.758644782E-2,7.577406764E-3,-1.967259161E-1
1.084713458E0,-2.141322731E-1,-2.939980030E-2,-1.484501342E-1
1.094688458E0,-3.407127245E-1,-6.072274983E-2,-7.587668628E-2
1.104662458E0,-3.489165142E-1,-3.646908402E-3,-4.926513076E-2
1.114637458E0,-2.446133698E-1,2.665277839E-2,-1.238922670E-2
1.124612458E0,-1.460655666E-1,7.423391104E-2,5.844730586E-3
1.134587458E0,-9.396614425E-2,1.209169114E-1,-4.175248191E-2
1.144562458E0,-9.903926164E-2,1.596669942E-1,-6.853521466E-2
1.154536458E0,-8.327969983E-2,1.484210443E-1,-3.457780212E-2
1.164511458E0,-1.135704696E-2,1.201532650E-1,8.677151084E-2
1.174486458E0,4.616296358E-2,1.357360947E-1,1.701763411E-1
1.184461458E0,7.002800882E-2,1.662164605E-1,2.115768206E-1
1.194436458E0,1.030679201E-1,1.676753408E-1,1.805408232E-1
1.204410458E0,6.488947570E-2,1.416359353E-1,1.211554778E-1
1.214385458E0,1.256683588E-2,6.117649376E-2,9.245851278E-2
1.224360458E0,5.219809413E-3,1.032852173E-2,6.804755688E-2
1.234335458E0,-3.788959198E-2,6.938890815E-3,4.399927452E-2
1.244309458E0,-6.999986909E-2,1.877716362E-2,4.219496995E-3
1.254284458E0,-9.536655240E-2,-6.262367964E-4,-1.267895624E-2
1.264259458E0,-1.227267708E-1,-1.688500464E-2,-3.408195823E-2
1.274234458E0,-8.371137053E-2,-3.110777199E-2,-6.042161822E-2
1.284209458E0,8.326435089E-3,-6.379896998E-2,-8.238492966E-2
1.294183458E0,4.112756073E-2,-6.009592831E-2,-1.294433212E-1
1.304158458E0,2.469052590E-2,-7.148805857E-3,-1.179627518E-1
1.314133458E0,-2.770271905E-2,-3.635798693E-3,-6.702093199E-2
1.324108458E0,-1.025899103E-1,1.500687897E-2,2.552441195E-2
1.334083458E0,-1.129194552E-1,3.973241508E-2,8.089725181E-2
1.344057458E0,-8.346352167E-2,6.261607826E-2,8.668599531E-2
1.354032458E0,-5.577929445E-2,8.294158459E-2,7.423142597E-2
1.364007458E0,-2.083925731E-2,1.360816652E-1,3.998779222E-2
1.373982458E0,7.626428358E-2,1.838095629E-1,3.116419762E-3
1.383957458E0,1.083059290E-1,1.224073666E-1,-1.851345420E-2
1.393931458E0,-5.828299910E-2,4.829390824E-2,-2.362742901E-2
1.403906458E0,-1.164212796E-1,1.188721400E-1,-5.336169004E-2
1.413881458E0,-9.076581694E-2,1.771425676E-1,-7.217115954E-2
1.423856458E0,-4.299077600E-2,1.809643078E-1,-4.302381277E-2
1.433831458E0,-1.017737120E-2,1.586320370E-1,7.799016237E-3
1.443805458E0,-7.017952479E-2,1.486771524E-1,7.261993334E-2
1.453780458E0,-1.076524296E-1,1.724086618E-1,1.206667967E-1
1.463755458E0,-5.848911345E-2,2.218188035E-1,1.566211796E-1
1.473730458E0,8.391993340E-2,2.051671028E-1,1.684983364E-1
1.483705458E0,2.189880934E-1,1.503009242E-1,1.692825942E-1
1.493679458E0,2.290813377E-1,1.206374145E-1,1.482818806E-1
1.503654458E0,1.845074281E-1,8.012147248E-2,1.216314411E-1
1.513629458E0,1.966754108E-1,2.166744232E-2,9.373305961E-2
1.523604458E0,2.860346069E-1,-2.360228598E-2,6.157688186E-2
1.533578458E0,3.403591141E-1,-1.422335207E-2,1.041622996E-2
1.543553458E0,2.599178720E-1,1.322874069E-2,1.224553138E-3
1.553528458E0,1.398086804E-1,4.398567975E-2,3.035406590E-2
1.563503458E0,1.614574116E-1,2.401685357E-2,8.267845988E-2
1.573478458E0,1.751785244E-1,-7.102437437E-2,9.590968564E-2
1.583453458E0,1.496069693E-1,-1.551962131E-1,1.263071671E-1
1.593427458E0,1.321886621E-1,-1.310682625E-1,1.017054458E-1
1.603402458E0,2.071770832E-1,-7.190087199E-2,1.197556543E-1
1.613377458E0,3.462447021E-1,-2.013781071E-2,2.254874928E-1
1.623352458E0,4.491390330E-1,3.021548688E-2,2.503767510E-1
1.633326458E0,4.528060412E-1,4.137489796E-2,2.357679212E-1
1.643301458E0,4.005548105E-1,4.112405241E-2,1.859252317E-1
1.653276458E0,3.334877952E-1,1.595471263E-2,1.437083347E-1
1.663251458E0,1.994230174E-1,-4.045922399E-2,1.444167249E-1
1.673226458E0,1.054413050E-1,-7.163833201E-2,3.526675031E-2
1.683200458E0,6.917424224E-2,-5.731967032E-2,-1.338803346E-1
1.693175458E0,6.495236982E-2,-5.452704012E-2,-2.562774687E-1
1.703150458E0,6.310198188E-2,-6.560751379E-2,-2.766528225E-1
1.713125458E0,1.846046381E-2,-3.740463853E-2,-2.097456188E-1
1.723100458E0,-1.650515489E-2,-2.831280291E-2,-1.209413235E-1
1.733074458E0,2.329033703E-2,-6.461874962E-2,-3.929328918E-2
1.743049458E0,3.614887588E-2,-9.341453254E-2,5.508296415E-2
1.753024458E0,-2.042487245E-2,-5.749917984E-2,9.991152003E-2
1.762999458E0,-4.108874984E-2,-3.294321299E-2,8.480786964E-2
1.772973458E0,-5.874668330E-2,-8.048283041E-2,3.095282078E-2
1.782948458E0,-9.510028481E-2,-1.230581617E-1,-6.134313941E-2
1.792923458E0,-1.257034421E-1,-1.151843011E-1,-1.383275807E-1
1.802898458E0,-9.642533697E-2,-1.320289600E-1,-1.594116171E-1
1.812873458E0,-4.905550808E-2,-1.534981817E-1,-1.257069504E-1
1.822848458E0,-2.395699270E-2,-1.089178401E-1,-5.013534263E-2
1.832822458E0,-1.727442920E-2,-1.003276956E-1,-2.113417625E-2
1.842797458E0,-4.034754217E-2,-1.464131105E-1,-8.911039710E-2
1.852772458E0,-7.076804705E-2,-1.527526617E-1,-1.905948181E-1
1.862747458E0,-2.356691033E-2,-1.127120984E-1,-3.000007546E-1
1.872721458E0,-4.920395426E-3,-8.578508556E-2,-3.077317970E-1
1.882696208E0,-2.514039606E-2,-3.427579343E-2,-2.456403601E-1
1.892671208E0,-5.514008414E-2,3.470147073E-2,-1.476829796E-1
1.902646208E0,-4.530576177E-2,1.168852562E-1,-4.996694282E-2
1.912621208E0,-2.046901893E-2,1.663106006E-1,8.450542241E-3
1.922595208E0,-5.670743030E-2,1.793598318E-1,6.403534368E-2
1.932570208E0,-8.124918111E-2,1.883844244E-1,7.250181958E-2
1.942545208E0,-1.253306821E-1,1.465201145E-1,6.068474293E-2
1.952520208E0,-2.048127615E-1,1.373744845E-1,4.607021213E-2
1.962495208E0,-2.388023338E-1,1.812917519E-1,6.318384290E-2
1.972469208E0,-1.940907222E-1,1.774185562E-1,7.114658117E-2
1.982444208E0,-1.213409076E-1,1.231838769E-1,8.159891769E-2
1.992419208E0,-6.334405661E-2,4.169474065E-2,8.748604059E-2
2.002394208E0,1.752995253E-3,3.495874822E-2,8.646394730E-2
2.012369208E0,7.263433211E-2,3.184335172E-2,1.038370483E-1
2.022343208E0,1.546204817E-1,2.980559707E-2,1.343384640E-1
2.032318208E0,2.116989543E-1,2.721294165E-2,1.684639840E-1
2.042293208E0,2.942877325E-1,-2.286553681E-2,1.639910102E-1
2.052268208E0,3.804497442E-1,-5.127832711E-2,1.078871222E-1
2.062243208E0,3.760330134E-1,-6.828319967E-2,9.646634057E-2
2.072217208E0,3.374009346E-1,-5.941823602E-2,9.000955269E-2
2.082192208E0,2.445554458E-1,-5.139702559E-2,9.452272609E-2
2.092167208E0,1.449034325E-1,-3.779113948E-2,8.023563936E-2
2.102142208E0,1.442759897E-1,-4.350620806E-2,1.028012140E-1
2.112116208E0,2.085865545E-1,-1.185616529E-1,9.786601782E-2
2.122091208E0,2.841135042E-1,-1.517720836E-1,2.158894345E-2
2.132066208E0,2.942022901E-1,-1.681279153E-1,-4.939157680E-2
2.142041208E0,2.918620151E-1,-1.589074409E-1,-1.304478729E-1
2.152016208E0,2.691786191E-1,-1.096411407E-1,-1.648037732E-1
2.161990208E0,2.518644288E-1,-8.021970570E-2,-1.285510361E-1
2.171965208E0,2.196562474E-1,-1.364278203E-1,-4.716115639E-2
2.181940208E0,2.302694920E-1,-1.548950815E-1,3.003363848E-2
2.191915208E0,2.085447469E-1,-8.840463817E-2,3.271751046E-2
2.201890208E0,1.269255102E-1,-4.577317357E-2,3.581068754E-2
2.211864208E0,8.110906720E-2,-3.307477534E-2,1.822109342E-2
2.221839208E0,7.198090576E-2,-4.453414857E-2,-9.768504649E-3
2.231814208E0,8.818862010E-2,-7.895202935E-2,3.717791274E-2
2.241789208E0,1.002274159E-1,-9.645449996E-2,1.766677737E-2
2.251764208E0,4.534727700E-2,-1.162917638E-1,-3.012236997E-2
2.261738208E0,2.834185626E-2,-1.506131655E-1,-6.287247866E-2
2.271713208E0,4.679650940E-2,-2.168884313E-1,-1.128277270E-1
2.281688208E0,1.975193102E-2,-2.029761511E-1,-1.736609893E-1
2.291663208E0,-4.929590173E-2,-1.177594149E-1,-1.599051221E-1
2.301638208E0,-4.156317830E-2,-5.552282095E-2,-1.379112589E-1
2.311612208E0,1.798384264E-2,-4.457040131E-2,-1.095753595E-1
2.321587208E0,-1.338281482E-4,-5.973164678E-2,-8.500433609E-2
2.331562208E0,-3.466755688E-2,-3.768121183E-2,-3.393256187E-2
2.341537208E0,-5.201748826E-2,-7.053496242E-3,2.005229518E-2
2.351511208E0,-1.100562930E-2,8.804152608E-3,1.796615481E-2
2.361486208E0,5.456212342E-2,4.748056054E-2,-7.020167112E-3
2.371461208E0,4.639619440E-2,8.111783803E-2,1.036828279E-2
2.381436208E0,-4.573085435E-2,8.080852032E-2,1.203576252E-2
2.391411208E0,-1.785213045E-1,8.109737277E-2,2.619567230E-2
2.401385208E0,-2.676729245E-1,9.465706587E-2,7.554383352E-2
2.411360208E0,-2.573558049E-1,1.611469245E-1,8.212545946E-2
2.421335208E0,-1.476067465E-1,2.246874475E-1,8.844513014E-2
2.431310208E0,-2.632321469E-2,2.427261078E-1,8.910469607E-2
2.441285208E0,-1.157675609E-3,2.301054776E-1,5.311859205E-2
2.451259208E0,-6.069610845E-2,2.488159829E-1,4.156098559E-2
2.461234208E0,-3.396607373E-2,3.037359560E-1,7.223445565E-2
2.471209208E0,8.743897051E-2,3.292496967E-1,1.310092056E-1
2.481184208E0,1.473222794E-1,3.020753467E-1,2.437351911E-1
2.491159208E0,1.798948520E-1,2.603367519E-1,3.079634929E-1
2.501133208E0,1.695090276E-1,2.346242058E-1,2.658530152E-1
2.511108208E0,6.009216417E-2,2.052109569E-1,1.757370432E-1
2.521083208E0,-2.950044550E-2,1.834517133E-1,7.975119755E-2
2.531058208E0,-5.577472631E-2,1.680285126E-1,4.456309229E-2
2.541032208E0,-2.779671304E-2,1.380018908E-1,7.635308817E-2
2.551007208E0,5.362803072E-2,1.054919565E-1,1.587647688E-1
2.560982208E0,1.197878506E-1,8.115759909E-2,2.138199587E-1
2.570957208E0,1.369573588E-1,6.561394572E-2,1.645688613E-1
2.580932208E0,1.972988702E-1,5.856103420E-2,7.080641940E-2
2.590906208E0,2.227213213E-1,3.540430605E-2,2.492083311E-3
2.600881208E0,2.027252325E-1,2.678492546E-2,-6.814827517E-2
2.610856208E0,2.007767209E-1,-8.217092156E-3,-7.097233415E-2
2.620831208E0,9.256248359E-2,-9.025001943E-2,-6.273857743E-2
2.630806208E0,-2.617878847E-2,-1.595225680E-1,-9.401372597E-2
2.640780208E0,3.313178569E-4,-1.500424773E-1,-1.091742405E-1
2.650755208E0,5.098384671E-2,-1.453483325E-1,-1.482048436E-1
2.660730208E0,2.181599814E-2,-1.386912775E-1,-1.473216216E-1
2.670705208E0,-1.934840005E-2,-8.639495015E-2,-7.317074105E-2
2.680680208E0,-6.163721781E-2,-7.735281587E-2,-1.950382635E-2
2.690654208E0,-3.445968837E-2,-7.685872614E-2,5.763015747E-3
2.700629208E0,1.749106854E-2,-3.719355404E-2,3.253624678E-2
2.710604208E0,2.243543755E-2,2.256791353E-2,2.732973978E-2
2.720579208E0,-2.565495104E-2,3.529262424E-2,2.052606583E-2
2.730553208E0,-6.191974796E-2,1.566410601E-2,5.078058288E-2
2.740528208E0,-1.200424603E-1,3.026518822E-2,9.235794067E-2
2.750503208E0,-1.230046597E-1,3.088323891E-2,1.201018095E-1
2.760478208E0,-4.960434236E-2,-2.142419815E-3,1.050368969E-1
2.770453208E0,-2.924667634E-2,-1.276856482E-2,2.875061318E-2
2.780427208E0,-7.346829124E-2,1.814098656E-2,-4.590078905E-2
2.790402208E0,-1.307773635E-1,4.559424877E-2,-6.161912799E-2
2.800377208E0,-1.558489817E-1,-7.421870828E-3,-6.683235928E-2
2.810352208E0,-1.214205759E-1,-8.094359100E-2,-3.636237234E-2
2.820327208E0,-1.285405111E-1,-6.517189622E-2,-5.268692136E-2
2.830301208E0,-1.645029339E-1,1.607516527E-2,-8.038635135E-2
2.840276208E0,-8.565556973E-2,8.739073098E-2,-6.479182720E-2
2.850251208E0,7.549223185E-2,9.316134810E-2,-2.145811200E-2
2.860226208E0,1.143362356E-1,1.703060031E-2,1.334349230E-2
2.870201208E0,7.854053155E-3,-1.538460910E-2,5.908245966E-3
2.880174708E0,-7.710306667E-2,4.411782682E-2,-2.757408030E-2
2.890149708E0,-5.904576838E-2,4.181051552E-2,-4.083695412E-2
2.900124708E0,6.277307600E-2,-2.496819556E-2,-3.170828104E-2
2.910099708E0,1.505681419E-1,-2.331986547E-2,-2.042315483E-2
2.920074708E0,1.830087867E-1,1.191370189E-2,-3.408108115E-2
2.930048708E0,1.840199896E-1,5.702087760E-2,-7.058188632E-2
2.940023708E0,7.218913972E-2,7.740544081E-2,-1.338661551E-1
2.949998708E0,-8.099066108E-2,1.268489116E-1,-1.874348366E-1
2.959973708E0,-2.265275663E-1,3.310868919E-1,-5.053339183E-1
2.969948708E0,-6.080583511E-1,1.524338130E0,-1.498716216E0
2.979922708E0,7.821580642E-1,-1.665654223E0,4.324647474E-1
2.989897708E0,1.727665261E0,1.878698695E0,-2.201999142E0
2.999872708E0,-1.397184871E0,4.737887746E-1,1.418734492E0
3.009847708E0,-6.571989727E-1,-1.206800991E-1,1.133383352E0
3.019821708E0,3.588049599E-1,-3.668917322E-1,3.162687318E-1
3.029796708E0,2.729828541E-1,-4.283915770E-1,-1.478116914E-1
3.039771708E0,-1.265053512E-1,6.259619772E-2,-4.349380466E-1
3.049746708E0,-2.737333077E-1,1.827810377E-1,1.689786851E-1
3.059721708E0,1.409605819E-1,-1.283522308E-2,4.156247663E-1
3.069695708E0,2.954273914E-1,4.803896964E-2,3.972693332E-1
3.079670708E0,1.625672497E-1,3.080570483E-1,2.237450226E-1
3.089645708E0,7.412168104E-2,3.621975875E-1,-5.199197978E-3
3.099620708E0,2.085787339E-1,3.281124133E-1,-1.893607633E-1
3.109595708E0,3.802143573E-1,1.937708795E-1,-3.242221145E-1
3.119569708E0,3.233465671E-1,-4.545625448E-3,-3.055779751E-1
3.129544708E0,3.564265318E-2,-8.469224095E-2,-3.403662769E-1
3.139519708E0,-2.185668015E-1,-4.538199484E-2,-4.293468659E-1
3.149494708E0,-3.139218056E-1,-4.228355527E-2,-4.199435198E-1
3.159468708E0,-1.529225233E-1,-1.538987160E-1,-2.829584599E-1
3.169443708E0,-1.982100856E-1,-3.137604225E-1,-1.791750598E-1
3.179418708E0,-3.664693440E-1,-2.299493569E-1,-6.335355833E-2
3.189393708E0,-1.983030198E-1,-1.438958842E-1,-4.033628628E-2
3.199368708E0,1.233353198E-1,-1.424405122E-1,-9.125983357E-2
3.209342708E0,3.536146789E-1,-1.451945508E-1,6.978520319E-2
3.219317708E0,2.506780288E-1,-4.248645365E-2,1.466072381E-1
3.229292708E0,-3.959284935E-2,1.061924529E-1,2.770530644E-1
3.239267708E0,5.993432589E-2,1.525971258E-1,2.536535306E-1
3.249242708E0,1.801288138E-1,5.782837808E-2,1.649898608E-1
3.259216708E0,2.184177706E-1,3.903308809E-2,1.793411207E-1
3.269191708E0,1.417020454E-1,2.146337450E-2,7.266934231E-2
3.279166708E0,1.662166066E-2,-3.014532030E-2,2.123854905E-3
3.289141708E0,-4.969636291E-2,-4.510132849E-2,-6.989761591E-3
3.299115708E0,-5.999469839E-2,-1.167455077E-2,2.862343624E-2
3.309090708E0,-7.911399722E-2,-4.322261810E-2,7.671897769E-2
3.319065708E0,-9.013782598E-2,-4.088197768E-2,1.058718793E-1
3.329040708E0,6.417706557E-2,-2.417414367E-2,1.216573150E-1
3.339015708E0,2.288910840E-1,-3.678483367E-2,8.976660088E-2
3.348989708E0,2.824032667E-1,-5.117483139E-2,3.470907211E-2
3.358964708E0,1.131919355E-1,-9.615863085E-2,-8.980139181E-2
3.368939708E0,8.032349378E-2,-1.409214056E-1,-1.847287452E-1
3.378914708E0,-1.114323621E-1,-1.600511563E-1,-2.398292510E-1
3.388889708E0,-2.486177623E-1,-1.313810885E-1,-1.733477247E-1
3.398863708E0,-1.161411980E-1,-8.907648325E-2,-1.312185359E-1
3.408838708E0,3.611159988E-2,-1.152813649E-1,-1.427830128E-1
3.418813708E0,1.082910917E-1,-1.122378892E-1,-1.094737642E-1
3.428788708E0,1.133158965E-1,-5.611280501E-2,-9.190171167E-2
3.438763708E0,1.402961189E-1,-1.743639708E-2,-1.020186373E-1
3.448737708E0,1.479518053E-1,3.264208138E-2,-6.995374918E-2
3.458712708E0,-4.769617662E-2,3.340631247E-2,1.218815558E-2
3.468687708E0,-1.773152798E-1,1.797083259E-2,1.735782512E-1
3.478662708E0,-1.631468915E-1,-4.781034350E-2,2.416702469E-1
3.488636708E0,-8.488921903E-2,-1.416546464E-2,1.692933384E-1
3.498611708E0,1.899709202E-2,1.012141335E-1,1.751990262E-1
3.508586708E0,7.997156449E-2,1.599289495E-1,1.298001476E-1
3.518561708E0,1.177261589E-1,1.695125359E-1,2.574653305E-2
3.528536708E0,1.310028467E-1,1.271494585E-1,9.495951310E-3
3.538510708E0,1.316042329E-1,4.382722020E-2,-8.526263684E-3
3.548485708E0,1.346545791E-1,1.170612574E-3,2.928037092E-2
3.558460708E0,6.550438352E-2,-1.013322473E-3,1.072017554E-1
3.568435708E0,4.895866357E-2,5.825464010E-2,1.709771173E-1
3.578410708E0,4.836787552E-2,1.270342684E-1,1.349490595E-1
3.588384708E0,2.092660010E-2,1.098493016E-1,1.125963235E-1
3.598359708E0,2.579382241E-2,7.417134583E-2,1.517983961E-1
3.608334708E0,5.198854454E-2,1.050686181E-2,1.547723631E-1
3.618309708E0,3.516047716E-2,2.756435931E-2,1.032945728E-1
3.628283708E0,3.676086009E-2,1.190610051E-2,4.872250915E-2
3.638258708E0,-1.729372501E-2,-3.539611995E-2,3.957044721E-2
3.648233708E0,-2.556453846E-2,-1.295333683E-2,9.092427649E-2
3.658208708E0,4.983209141E-2,1.008808422E-1,9.874317326E-2
3.668183708E0,1.358093311E-1,1.644535249E-1,7.193968289E-2
3.678157708E0,1.379025612E-1,1.313360649E-1,3.743285134E-2
3.688132708E0,6.896388866E-2,6.429949164E-2,4.603293613E-2
3.698107708E0,1.322201639E-2,-4.031713665E-2,1.120689046E-1
3.708082708E0,-6.056984514E-4,-2.960503757E-2,1.572996028E-1
3.718057708E0,-8.152823947E-2,2.059974074E-3,1.451466767E-1
3.728031708E0,-9.316595279E-2,1.399998844E-2,1.118830363E-1
3.738006708E0,-6.650447667E-2,-3.059204757E-2,6.877728939E-2
3.747981708E0,1.721617632E-2,-5.221855938E-2,3.255481169E-2
3.757956708E0,1.907557628E-1,1.854912221E-2,-6.064732075E-3
3.767931708E0,1.108275408E-1,9.659015536E-3,-6.665708899E-2
3.777905708E0,2.974559002E-2,-5.906857252E-3,-4.895420507E-2
3.787880708E0,1.731477499E-2,-1.608218193E-2,-3.092943192E-2
3.797855708E0,-1.923609696E-2,-5.891420603E-2,4.175270118E-2
